A;RTSALEDATA;303;20240722 01:08;VALNET;
B;303;1839656;21;20240722 01:08;;;27;HIAWATHA RD;MINNIE WATER;2462;696.8;M;20240628;20240712;800000;R2;R;RESIDENCE;;VBB;;0;AU241490;
C;303;1839656;21;20240722 01:08;8/9/243947;
D;303;1839656;21;20240722 01:08;P;;;;;;
D;303;1839656;21;20240722 01:08;P;;;;;;
D;303;1839656;21;20240722 01:08;V;;;;;;
D;303;1839656;21;20240722 01:08;V;;;;;;
B;303;1839919;22;20240722 01:08;;;20;TIMBER TOP RD;GLENREAGH;2450;60.94;H;20240626;20240712;450000;RU2;R;RESIDENCE;;GBC;;0;AU241993;
C;303;1839919;22;20240722 01:08;1/854782;
D;303;1839919;22;20240722 01:08;P;;;;;;
D;303;1839919;22;20240722 01:08;V;;;;;;
D;303;1839919;22;20240722 01:08;V;;;;;;
B;303;1837744;23;20240722 01:08;;;12;MOOKIN ST;TUCABIA;2462;612;M;20240613;20240712;413000;R2;R;RESIDENCE;;TUU;;0;AU241441;
C;303;1837744;23;20240722 01:08;11/733481;
D;303;1837744;23;20240722 01:08;P;;;;;;
D;303;1837744;23;20240722 01:08;P;;;;;;
D;303;1837744;23;20240722 01:08;V;;;;;;
D;303;1837744;23;20240722 01:08;V;;;;;;
B;303;1838924;24;20240722 01:08;;;288;MCGILLS RD;KREMNOS;2460;42.32;H;20240605;20240717;425000;RU2;V;VACANT LAND;;GBC;;0;AU251291;
C;303;1838924;24;20240722 01:08;8/258347;
D;303;1838924;24;20240722 01:08;P;;;;;;
D;303;1838924;24;20240722 01:08;P;;;;;;
D;303;1838924;24;20240722 01:08;V;;;;;;
B;303;3349513;25;20240722 01:08;;;13;SEASPRAY CL;WOOLI;2462;1020;M;20240701;20240717;750000;R2;R;RESIDENCE;;VBB;;0;AU251308;
C;303;3349513;25;20240722 01:08;14/1119391;
D;303;3349513;25;20240722 01:08;P;;;;;;
D;303;3349513;25;20240722 01:08;V;;;;;;
B;303;4408498;26;20240722 01:08;;;36;KOHLER DR;YAMBA;2464;556.4;M;20240702;20240718;1015000;R1;R;RESIDENCE;;AHA;;0;AU256795;
C;303;4408498;26;20240722 01:08;117/1279485;
D;303;4408498;26;20240722 01:08;P;;;;;;
D;303;4408498;26;20240722 01:08;P;;;;;;
D;303;4408498;26;20240722 01:08;V;;;;;;
D;303;4408498;26;20240722 01:08;V;;;;;;
Z;134;26;26;80;
