A;RTSALEDATA;150;20210308 01:01;VALNET;
B;150;3801036;32;20210308 01:01;;;10;COOPER ST;BYRON BAY;2481;606.8;M;20201204;20210301;2300000;R2;R;RESIDENCE;;AKN;;0;AQ837717;
C;150;3801036;32;20210308 01:01;6/1200814;
D;150;3801036;32;20210308 01:01;P;;;;;;
D;150;3801036;32;20210308 01:01;P;;;;;;
D;150;3801036;32;20210308 01:01;V;;;;;;
B;150;3871320;33;20210308 01:01;;;;BROWNELL DR;BYRON BAY;2481;4229.6;M;20201104;20210226;24740678;R2;V;VACANT LAND;;AKW;;0;AQ834448;
C;150;3871320;33;20210308 01:01;13/112794 2/1208728;
D;150;3871320;33;20210308 01:01;P;;;;;;
D;150;3871320;33;20210308 01:01;V;;;;;;
B;150;3825967;34;20210308 01:01;;;16;COCKATOO CRES;MULLUMBIMBY;2482;612.4;M;20201204;20210304;1120000;R2;R;RESIDENCE;;AHD;;0;AQ845659;
C;150;3825967;34;20210308 01:01;67/1202269;
D;150;3825967;34;20210308 01:01;P;;;;;;
D;150;3825967;34;20210308 01:01;V;;;;;;
D;150;3825967;34;20210308 01:01;V;;;;;;
B;150;3974494;35;20210308 01:01;;;100;BINNA BURRA RD;BINNA BURRA;2479;43.52;H;20201207;20210226;3800000;RU1;R;RESIDENCE;;RRP;;0;AQ830003;
C;150;3974494;35;20210308 01:01;15/1225733;
D;150;3974494;35;20210308 01:01;P;;;;;;
D;150;3974494;35;20210308 01:01;V;;;;;;
B;150;4319509;36;20210308 01:01;;;255;REPENTANCE CREEK RD;GOONENGERRY;2482;41.29;H;20201202;20210303;3250000;RU2;R;RESIDENCE;;RRQ;;0;AQ843454;
C;150;4319509;36;20210308 01:01;12/1267350;
D;150;4319509;36;20210308 01:01;P;;;;;;
D;150;4319509;36;20210308 01:01;V;;;;;;
D;150;4319509;36;20210308 01:01;V;;;;;;
B;150;4265302;37;20210308 01:01;;2;41;ARMSTRONG ST;SUFFOLK PARK;2481;319;M;20210114;20210303;1950000;;R;RESIDENCE;2;;;0;AQ842978;
C;150;4265302;37;20210308 01:01;2/SP100741;
D;150;4265302;37;20210308 01:01;P;;;;;;
D;150;4265302;37;20210308 01:01;V;;;;;;
D;150;4265302;37;20210308 01:01;V;;;;;;
Z;178;37;37;102;
