A;RTSALEDATA;608;20211220 02:57;VALNET;
D;608;1204306;24;20211220 02:57;V;;;;;;
B;608;3890830;25;20211220 02:57;;;6;MCGILLAN DR;KELSO;2795;748.9;M;20211013;20211210;710000;R1;R;RESIDENCE;;AAK;;0;AR708073;
C;608;3890830;25;20211220 02:57;632/1213561;
D;608;3890830;25;20211220 02:57;P;;;;;;
D;608;3890830;25;20211220 02:57;P;;;;;;
D;608;3890830;25;20211220 02:57;V;;;;;;
D;608;3890830;25;20211220 02:57;V;;;;;;
B;608;1205615;26;20211220 02:57;;;8;KEPPEL ST;BATHURST;2795;215;M;20211026;20211210;724500;R1;R;RESIDENCE;;AAC;;0;AR708196;
C;608;1205615;26;20211220 02:57;1/223920;
D;608;1205615;26;20211220 02:57;P;;;;;;
D;608;1205615;26;20211220 02:57;P;;;;;;
D;608;1205615;26;20211220 02:57;V;;;;;;
B;608;1207209;27;20211220 02:57;;;22;MORRISSET ST;BATHURST;2795;356.2;M;20211112;20211210;590000;R1;R;RESIDENCE;;AAC;;0;AR708415;
C;608;1207209;27;20211220 02:57;4/1009822;
D;608;1207209;27;20211220 02:57;P;;;;;;
D;608;1207209;27;20211220 02:57;V;;;;;;
B;608;4212650;28;20211220 02:57;;;7;DRISCOLL CL;KELSO;2795;926.4;M;20210305;20211215;190000;R1;V;VACANT LAND;;AAK;;0;AR729657;
C;608;4212650;28;20211220 02:57;103/1253021;
D;608;4212650;28;20211220 02:57;P;;;;;;
D;608;4212650;28;20211220 02:57;V;;;;;;
B;608;4212650;29;20211220 02:57;;;7;DRISCOLL CL;KELSO;2795;926.4;M;20211025;20211215;750000;R1;R;RESIDENCE;;AAK;;0;AR729658;
C;608;4212650;29;20211220 02:57;103/1253021;
D;608;4212650;29;20211220 02:57;P;;;;;;
D;608;4212650;29;20211220 02:57;V;;;;;;
B;608;4149905;30;20211220 02:57;;;4;BRENNAN DR;KELSO;2795;923;M;20211112;20211210;950000;R1;R;RESIDENCE;;AAK;;0;AR711757;
C;608;4149905;30;20211220 02:57;139/1245624;
D;608;4149905;30;20211220 02:57;P;;;;;;
D;608;4149905;30;20211220 02:57;P;;;;;;
D;608;4149905;30;20211220 02:57;V;;;;;;
D;608;4149905;30;20211220 02:57;V;;;;;;
B;608;3507116;31;20211220 02:57;;;10;BLAXLAND DR;LLANARTH;2795;550.2;M;20211110;20211215;585000;R1;R;RESIDENCE;;AAW;;0;AR730060;
C;608;3507116;31;20211220 02:57;2031/1149446;
D;608;3507116;31;20211220 02:57;P;;;;;;
D;608;3507116;31;20211220 02:57;V;;;;;;
D;608;3507116;31;20211220 02:57;V;;;;;;
B;608;1209229;32;20211220 02:57;;;248;RUSSELL ST;BATHURST;2795;1065;M;20211028;20211210;730000;R1;R;RESIDENCE;;AAC;;0;AR708911;
C;608;1209229;32;20211220 02:57;2, 3/150227;
D;608;1209229;32;20211220 02:57;P;;;;;;
D;608;1209229;32;20211220 02:57;P;;;;;;
D;608;1209229;32;20211220 02:57;V;;;;;;
B;608;1200711;33;20211220 02:57;;;52;ABERCROMBIE DR;ABERCROMBIE;2795;981.1;M;20211108;20211213;645000;R1;R;RESIDENCE;;AAW;;0;AR718692;
C;608;1200711;33;20211220 02:57;216/833517;
D;608;1200711;33;20211220 02:57;P;;;;;;
D;608;1200711;33;20211220 02:57;V;;;;;;
D;608;1200711;33;20211220 02:57;V;;;;;;
B;608;1285709;34;20211220 02:57;;;4;BUDDEN ST;ROCKLEY;2795;847.3;M;20211105;20211210;400000;RU5;R;RESIDENCE;;ZZR;;0;AR706097;
C;608;1285709;34;20211220 02:57;1/150217;
D;608;1285709;34;20211220 02:57;P;;;;;;
D;608;1285709;34;20211220 02:57;V;;;;;;
D;608;1285709;34;20211220 02:57;V;;;;;;
B;608;3858243;35;20211220 02:57;;;64;SYDNEY RD;KELSO;2795;3050;M;20210616;20211215;6550000;B5;3;SHOP;;BBG;;0;AR727114;
C;608;3858243;35;20211220 02:57;67/1210152;
D;608;3858243;35;20211220 02:57;P;;;;;;
D;608;3858243;35;20211220 02:57;V;;;;;;
B;608;2912076;36;20211220 02:57;;;171;SAINT ANTHONYS CREEK RD;GLANMIRE;2795;153.25;H;20211104;20211216;2650000;RU1;3;FARM;;CCG;;0;AR735291;
C;608;2912076;36;20211220 02:57;2/1041406;
D;608;2912076;36;20211220 02:57;P;;;;;;
D;608;2912076;36;20211220 02:57;V;;;;;;
B;608;1283548;37;20211220 02:57;;;;TODDS RD;WISEMANS CREEK;2795;69.2;H;20211118;20211210;2250000;RU1;3;FARM;;CCA;;0;AR712806;
C;608;1283548;37;20211220 02:57;17, 65, 66, 67/757039;
D;608;1283548;37;20211220 02:57;P;;;;;;
D;608;1283548;37;20211220 02:57;V;;;;;;
D;608;1283548;37;20211220 02:57;V;;;;;;
B;608;3544580;38;20211220 02:57;;;12;COOLABAH CL;KELSO;2795;845.4;M;20211110;20211215;740000;R1;R;RESIDENCE;;AAK;;0;AR726682;
C;608;3544580;38;20211220 02:57;1401/1156902;
D;608;3544580;38;20211220 02:57;P;;;;;;
D;608;3544580;38;20211220 02:57;P;;;;;;
D;608;3544580;38;20211220 02:57;V;;;;;;
D;608;3544580;38;20211220 02:57;V;;;;;;
B;608;3881770;39;20211220 02:57;;;22;GOVERNORS PDE;WINDRADYNE;2795;906.3;M;20211101;20211216;720000;R1;R;RESIDENCE;;AAW;;0;AR735319;
C;608;3881770;39;20211220 02:57;1023/1212670;
D;608;3881770;39;20211220 02:57;P;;;;;;
D;608;3881770;39;20211220 02:57;P;;;;;;
D;608;3881770;39;20211220 02:57;V;;;;;;
D;608;3881770;39;20211220 02:57;V;;;;;;
Z;194;39;39;114;
