A;RTSALEDATA;303;20240304 01:08;VALNET;
D;303;1722369;8;20240304 01:08;P;;;;;;
D;303;1722369;8;20240304 01:08;V;;;;;;
B;303;1770623;9;20240304 01:08;;;81;WITONGA DR;YAMBA;2464;887.9;M;20240202;20240227;1850000;R2;R;RESIDENCE;;AHC;;0;AT863406;
C;303;1770623;9;20240304 01:08;18/839916;
D;303;1770623;9;20240304 01:08;P;;;;;;
D;303;1770623;9;20240304 01:08;P;;;;;;
D;303;1770623;9;20240304 01:08;V;;;;;;
D;303;1770623;9;20240304 01:08;V;;;;;;
B;303;1763167;10;20240304 01:08;;;4;STUART LANE;LAWRENCE;2460;1349;M;20231123;20240223;500000;R2;R;RESIDENCE;;VDL;;0;AT855487;
C;303;1763167;10;20240304 01:08;B/372996;
D;303;1763167;10;20240304 01:08;P;;;;;;
D;303;1763167;10;20240304 01:08;P;;;;;;
D;303;1763167;10;20240304 01:08;V;;;;;;
D;303;1763167;10;20240304 01:08;V;;;;;;
B;303;1766181;11;20240304 01:08;;;11;STANLEY ST;MACLEAN;2463;695.5;M;20240131;20240228;660000;R2;R;RESIDENCE;;LMM;;0;AT866950;
C;303;1766181;11;20240304 01:08;1/783971;
D;303;1766181;11;20240304 01:08;P;;;;;;
D;303;1766181;11;20240304 01:08;P;;;;;;
D;303;1766181;11;20240304 01:08;V;;;;;;
B;303;1767358;12;20240304 01:08;;;72;LEWIS LANE;MORORO;2469;44.41;H;20231204;20240229;87898;RU2;R;RESIDENCE;;JFF;;0;AT869269;
C;303;1767358;12;20240304 01:08;72, 99/751394;
D;303;1767358;12;20240304 01:08;P;;;;;;
D;303;1767358;12;20240304 01:08;V;;;;;;
D;303;1767358;12;20240304 01:08;V;;;;;;
D;303;1767358;12;20240304 01:08;V;;;;;;
D;303;1767358;12;20240304 01:08;V;;;;;;
B;303;3645260;13;20240304 01:08;;;2;KALLATINA PL;YAMBA;2464;461.5;M;20240205;20240223;768000;R2;R;RESIDENCE;;AHH;;0;AT854967;
C;303;3645260;13;20240304 01:08;2/1176468;
D;303;3645260;13;20240304 01:08;P;;;;;;
D;303;3645260;13;20240304 01:08;V;;;;;;
D;303;3645260;13;20240304 01:08;V;;;;;;
B;303;4534033;14;20240304 01:08;;;10;PACIFIC HWY;MORORO;2469;40.16;H;20231222;20240222;530000;;V;VACANT LAND;;;;0;AT854371;
C;303;4534033;14;20240304 01:08;10/1296080;
D;303;4534033;14;20240304 01:08;P;;;;;;
D;303;4534033;14;20240304 01:08;P;;;;;;
D;303;4534033;14;20240304 01:08;V;;;;;;
B;303;1801133;15;20240304 01:08;;;624;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20240202;20240223;700000;R5;R;RESIDENCE;;HCC;;0;AT854855;
C;303;1801133;15;20240304 01:08;21/632584;
D;303;1801133;15;20240304 01:08;P;;;;;;
D;303;1801133;15;20240304 01:08;P;;;;;;
D;303;1801133;15;20240304 01:08;V;;;;;;
D;303;1801133;15;20240304 01:08;V;;;;;;
B;303;1839848;16;20240304 01:08;;;82;OMEGA DR;KUNGALA;2460;40.91;H;20240206;20240223;650000;RU2;R;RESIDENCE;;GBC;;0;AT856648;
C;303;1839848;16;20240304 01:08;632/746948;
D;303;1839848;16;20240304 01:08;P;;;;;;
D;303;1839848;16;20240304 01:08;P;;;;;;
D;303;1839848;16;20240304 01:08;V;;;;;;
B;303;2818363;17;20240304 01:08;;;3;PARK AVE;YAMBA;2464;726.7;M;20240125;20240229;1150000;R3;R;RESIDENCE;;AUC;;0;AT869497;
C;303;2818363;17;20240304 01:08;5/1026006;
D;303;2818363;17;20240304 01:08;P;;;;;;
D;303;2818363;17;20240304 01:08;P;;;;;;
D;303;2818363;17;20240304 01:08;V;;;;;;
B;303;4427209;18;20240304 01:08;;;6;GARGLE CCT;ILUKA;2466;644.3;M;20240127;20240226;320000;R2;V;VACANT LAND;;ABB;;0;AT858745;
C;303;4427209;18;20240304 01:08;8/271283;
D;303;4427209;18;20240304 01:08;P;;;;;;
D;303;4427209;18;20240304 01:08;P;;;;;;
D;303;4427209;18;20240304 01:08;V;;;;;;
B;303;4289519;19;20240304 01:08;;;5;BRYCE CRES;LAWRENCE;2460;573.6;M;20240215;20240226;245000;R2;V;VACANT LAND;;VDL;;0;AT859543;
C;303;4289519;19;20240304 01:08;1/1260656;
D;303;4289519;19;20240304 01:08;P;;;;;;
D;303;4289519;19;20240304 01:08;P;;;;;;
D;303;4289519;19;20240304 01:08;V;;;;;;
D;303;4289519;19;20240304 01:08;V;;;;;;
Z;100;19;19;60;
