A;RTSALEDATA;151;20211220 02:08;VALNET;
B;151;1683877;10;20211220 02:10;;;91;RICHMOND TCE;CORAKI;2471;1012;M;20211012;20211213;380000;RU5;R;RESIDENCE;;BBB;;0;AR715871;
C;151;1683877;10;20211220 02:10;1/104887 1/126432;
D;151;1683877;10;20211220 02:10;P;;;;;;
D;151;1683877;10;20211220 02:10;P;;;;;;
D;151;1683877;10;20211220 02:10;V;;;;;;
B;151;2972045;11;20211220 02:10;;;11;CAMILLE CT;SPRING GROVE;2470;1;H;20211012;20211213;1025000;R5;R;RESIDENCE;;ALL;;0;AR715875;
C;151;2972045;11;20211220 02:10;37/1049794;
D;151;2972045;11;20211220 02:10;P;;;;;;
D;151;2972045;11;20211220 02:10;P;;;;;;
D;151;2972045;11;20211220 02:10;V;;;;;;
B;151;1678704;12;20211220 02:10;;;17;ADAM ST;CASINO;2470;651.3;M;20211125;20211214;395000;R1;R;RESIDENCE;;ADD;;0;AR719600;
C;151;1678704;12;20211220 02:10;6/21062;
D;151;1678704;12;20211220 02:10;P;;;;;;
D;151;1678704;12;20211220 02:10;V;;;;;;
D;151;1678704;12;20211220 02:10;V;;;;;;
B;151;1682101;13;20211220 02:10;;;;NAUGHTONS GAP RD;CASINO;2470;57.5;H;20211112;20211210;751000;RU1;R;RESIDENCE;;RGD;;0;AR707191;
C;151;1682101;13;20211220 02:10;227, 228, 229, 230/755727 12/817042;
D;151;1682101;13;20211220 02:10;P;;;;;;
D;151;1682101;13;20211220 02:10;P;;;;;;
D;151;1682101;13;20211220 02:10;V;;;;;;
B;151;1678732;14;20211220 02:10;;;14;ANDERSON AVE;CASINO;2470;920.89;M;20211103;20211210;495000;R1;R;RESIDENCE;;ADD;;0;AR707439;
C;151;1678732;14;20211220 02:10;B/355990;
D;151;1678732;14;20211220 02:10;P;;;;;;
D;151;1678732;14;20211220 02:10;P;;;;;;
D;151;1678732;14;20211220 02:10;P;;;;;;
D;151;1678732;14;20211220 02:10;V;;;;;;
B;151;1680937;15;20211220 02:10;;;16;HIGH ST;CASINO;2470;2023;M;20211108;20211215;600000;R1;R;RESIDENCE;;ABB;;0;AR724802;
C;151;1680937;15;20211220 02:10;1/217483;
D;151;1680937;15;20211220 02:10;P;;;;;;
D;151;1680937;15;20211220 02:10;P;;;;;;
D;151;1680937;15;20211220 02:10;V;;;;;;
B;151;1678717;16;20211220 02:10;;;1;ALBERT ST;CASINO;2470;570.7;M;20211123;20211215;395000;R1;R;RESIDENCE;;AGG;;0;AR724961;
C;151;1678717;16;20211220 02:10;2/830037;
D;151;1678717;16;20211220 02:10;P;;;;;;
D;151;1678717;16;20211220 02:10;V;;;;;;
B;151;1684363;17;20211220 02:10;;;28;CASSIA ST;EVANS HEAD;2473;760;M;20211208;20211210;895000;R1;R;RESIDENCE;;DAA;;0;AR710938;
C;151;1684363;17;20211220 02:10;25/806937;
D;151;1684363;17;20211220 02:10;P;;;;;;
D;151;1684363;17;20211220 02:10;V;;;;;;
D;151;1684363;17;20211220 02:10;V;;;;;;
B;151;1679690;18;20211220 02:10;;;32;COLCHES ST;CASINO;2470;670.23;M;20211112;20211210;415000;R1;R;RESIDENCE;;ABB;;0;AR711262;
C;151;1679690;18;20211220 02:10;1/243131 2/328845;
D;151;1679690;18;20211220 02:10;P;;;;;;
D;151;1679690;18;20211220 02:10;P;;;;;;
D;151;1679690;18;20211220 02:10;V;;;;;;
B;151;1682763;19;20211220 02:10;;;7;SUNSET PL;CASINO;2470;756.6;M;20211117;20211215;515000;R1;R;RESIDENCE;;AFF;;0;AR725343;
C;151;1682763;19;20211220 02:10;63/263058;
D;151;1682763;19;20211220 02:10;P;;;;;;
D;151;1682763;19;20211220 02:10;P;;;;;;
D;151;1682763;19;20211220 02:10;V;;;;;;
B;151;1681144;20;20211220 02:10;;;15;JOHNSTON ST;CASINO;2470;617.1;M;20211112;20211216;360000;R1;R;RESIDENCE;;ACC;;0;AR734341;
C;151;1681144;20;20211220 02:10;8/4493;
D;151;1681144;20;20211220 02:10;P;;;;;;
D;151;1681144;20;20211220 02:10;V;;;;;;
B;151;1680695;21;20211220 02:10;;;4185;CASINO CORAKI RD;CASINO;2470;10.16;H;20211202;20211215;915000;RU1;R;RESIDENCE;;RCC;;0;AR730203;
C;151;1680695;21;20211220 02:10;6/42468 1/581855;
D;151;1680695;21;20211220 02:10;P;;;;;;
D;151;1680695;21;20211220 02:10;P;;;;;;
D;151;1680695;21;20211220 02:10;V;;;;;;
D;151;1680695;21;20211220 02:10;V;;;;;;
B;151;1680825;22;20211220 02:10;;;66;HICKEY ST;CASINO;2470;809.4;M;20211130;20211215;440000;R1;R;RESIDENCE;;ACC;;0;AR730208;
C;151;1680825;22;20211220 02:10;A, B/329290;
D;151;1680825;22;20211220 02:10;P;;;;;;
D;151;1680825;22;20211220 02:10;P;;;;;;
D;151;1680825;22;20211220 02:10;V;;;;;;
D;151;1680825;22;20211220 02:10;V;;;;;;
B;151;1681770;23;20211220 02:10;;;11;NORTH ST;CASINO;2470;853.6;M;20211105;20211213;490000;R1;R;RESIDENCE;;ABB;;0;AR718433;
C;151;1681770;23;20211220 02:10;6/51/758236;
D;151;1681770;23;20211220 02:10;P;;;;;;
D;151;1681770;23;20211220 02:10;P;;;;;;
D;151;1681770;23;20211220 02:10;V;;;;;;
D;151;1681770;23;20211220 02:10;V;;;;;;
B;151;1682478;24;20211220 02:10;;;8;SHARON CT;CASINO;2470;613.6;M;20211111;20211216;410000;R1;R;RESIDENCE;;AAA;;0;AR731293;
C;151;1682478;24;20211220 02:10;5/847543;
D;151;1682478;24;20211220 02:10;P;;;;;;
D;151;1682478;24;20211220 02:10;P;;;;;;
D;151;1682478;24;20211220 02:10;V;;;;;;
B;151;1682724;25;20211220 02:10;;;13;STAPLETON AVE;CASINO;2470;645.25;M;20211123;20211216;440000;R1;R;RESIDENCE;;ADD;;0;AR731310;
C;151;1682724;25;20211220 02:10;17/21265;
D;151;1682724;25;20211220 02:10;P;;;;;;
D;151;1682724;25;20211220 02:10;V;;;;;;
B;151;1684329;26;20211220 02:10;;;15;CYPRESS ST;EVANS HEAD;2473;417.3;M;20211107;20211213;955000;R1;R;RESIDENCE;;DCC;;0;AR718669;
C;151;1684329;26;20211220 02:10;1/17312;
D;151;1684329;26;20211220 02:10;P;;;;;;
D;151;1684329;26;20211220 02:10;P;;;;;;
D;151;1684329;26;20211220 02:10;V;;;;;;
D;151;1684329;26;20211220 02:10;V;;;;;;
B;151;1679981;27;20211220 02:10;;;5;DEVON CT;CASINO;2470;1078;M;20211123;20211215;585000;R1;R;RESIDENCE;;AZZ;;0;AR726497;
C;151;1679981;27;20211220 02:10;87/835206;
D;151;1679981;27;20211220 02:10;P;;;;;;
D;151;1679981;27;20211220 02:10;P;;;;;;
D;151;1679981;27;20211220 02:10;V;;;;;;
B;151;1681324;28;20211220 02:10;;;6;KYOGLE ST;CASINO;2470;1010;M;20211105;20211210;425000;R1;R;RESIDENCE;;ABB;;0;AR712579;
C;151;1681324;28;20211220 02:10;15/743913;
D;151;1681324;28;20211220 02:10;P;;;;;;
D;151;1681324;28;20211220 02:10;P;;;;;;
D;151;1681324;28;20211220 02:10;V;;;;;;
B;151;3427756;29;20211220 02:10;;2;141;HOTHAM ST;CASINO;2470;;;20211124;20211210;385000;;R;RESIDENCE;2;;;0;AR712582;
C;151;3427756;29;20211220 02:10;2/SP81708;
D;151;3427756;29;20211220 02:10;P;;;;;;
D;151;3427756;29;20211220 02:10;V;;;;;;
B;151;1678845;30;20211220 02:10;COMMERCIAL HOTEL;;74;WALKER ST;CASINO;2470;1779;M;20211126;20211214;800000;B3;R;RESIDENCE;;CAA;;0;AR722644;
C;151;1678845;30;20211220 02:10;4/580949;
D;151;1678845;30;20211220 02:10;P;;;;;;
D;151;1678845;30;20211220 02:10;V;;;;;;
Z;154;30;30;92;
