A;RTSALEDATA;101;20240722 01:05;VALNET;
D;101;1056991;11;20240722 01:05;V;;;;;;
B;101;1059845;12;20240722 01:05;;;66;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20240604;20240716;425000;R2;R;RESIDENCE;;ZUS;;0;AU249749;
C;101;1059845;12;20240722 01:05;33/15648;
D;101;1059845;12;20240722 01:05;P;;;;;;
D;101;1059845;12;20240722 01:05;V;;;;;;
D;101;1059845;12;20240722 01:05;V;;;;;;
B;101;1059859;13;20240722 01:05;;;36;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20240621;20240715;800000;R2;R;RESIDENCE;;ZUS;;0;AU245032;
C;101;1059859;13;20240722 01:05;48/15648;
D;101;1059859;13;20240722 01:05;P;;;;;;
D;101;1059859;13;20240722 01:05;P;;;;;;
D;101;1059859;13;20240722 01:05;V;;;;;;
D;101;1059859;13;20240722 01:05;V;;;;;;
B;101;1054543;14;20240722 01:05;;4;34;ARGYLE ST;VINCENTIA;2540;;;20240702;20240716;700000;;R;RESIDENCE;4;;;0;AU248753;
C;101;1054543;14;20240722 01:05;4/SP18989;
D;101;1054543;14;20240722 01:05;P;;;;;;
D;101;1054543;14;20240722 01:05;V;;;;;;
D;101;1054543;14;20240722 01:05;V;;;;;;
B;101;1060009;15;20240722 01:05;;;58;CARLTON CRES;CULBURRA BEACH;2540;663.9;M;20240614;20240712;790000;R2;R;RESIDENCE;;KVS;;0;AU242319;
C;101;1060009;15;20240722 01:05;56/11892;
D;101;1060009;15;20240722 01:05;P;;;;;;
D;101;1060009;15;20240722 01:05;V;;;;;;
B;101;1057587;16;20240722 01:05;;;3;BOULTWOOD AVE;NOWRA;2541;562.8;M;20240614;20240718;515000;R1;R;RESIDENCE;;GPS;;0;AU256803;
C;101;1057587;16;20240722 01:05;11/219576;
D;101;1057587;16;20240722 01:05;P;;;;;;
D;101;1057587;16;20240722 01:05;P;;;;;;
D;101;1057587;16;20240722 01:05;V;;;;;;
D;101;1057587;16;20240722 01:05;V;;;;;;
B;101;1060276;17;20240722 01:05;;;52;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20240627;20240712;1360000;R2;R;RESIDENCE;;YAS;;0;AU240178;
C;101;1060276;17;20240722 01:05;519/227435;
D;101;1060276;17;20240722 01:05;P;;;;;;
D;101;1060276;17;20240722 01:05;P;;;;;;
D;101;1060276;17;20240722 01:05;V;;;;;;
D;101;1060276;17;20240722 01:05;V;;;;;;
B;101;1057979;18;20240722 01:05;;;22;BRIGHTON PDE;CULBURRA BEACH;2540;645;M;20240605;20240717;890000;R2;R;RESIDENCE;;KVS;;0;AU253373;
C;101;1057979;18;20240722 01:05;1510/12278;
D;101;1057979;18;20240722 01:05;P;;;;;;
D;101;1057979;18;20240722 01:05;P;;;;;;
D;101;1057979;18;20240722 01:05;V;;;;;;
B;101;1058041;19;20240722 01:05;;;61;BRINAWARR ST;BOMADERRY;2541;975.6;M;20240530;20240717;595000;R3;R;RESIDENCE;;FVS;;0;AU253509;
C;101;1058041;19;20240722 01:05;1/617489;
D;101;1058041;19;20240722 01:05;P;;;;;;
D;101;1058041;19;20240722 01:05;V;;;;;;
B;101;1055492;20;20240722 01:05;;;15;BARTLETT DR;GREENWELL POINT;2540;582.4;M;20240531;20240712;795000;R2;R;RESIDENCE;;MPS;;0;AU241210;
C;101;1055492;20;20240722 01:05;34/245804;
D;101;1055492;20;20240722 01:05;P;;;;;;
D;101;1055492;20;20240722 01:05;P;;;;;;
D;101;1055492;20;20240722 01:05;V;;;;;;
B;101;1060995;21;20240722 01:05;;;4 A;CHESTNUT AVE;BOMADERRY;2541;453.2;M;20240712;20240715;48000;R2;R;RESIDENCE;;EWS;;0;AU247064;
C;101;1060995;21;20240722 01:05;131/827861;
D;101;1060995;21;20240722 01:05;P;;;;;;
D;101;1060995;21;20240722 01:05;V;;;;;;
D;101;1060995;21;20240722 01:05;V;;;;;;
B;101;1092875;22;20240722 01:05;;;32;ST GEORGES RD;ST GEORGES BASIN;2540;2036;M;20240419;20240717;1100000;R2;R;RESIDENCE;;PLS;;0;AU253622;
C;101;1092875;22;20240722 01:05;34/7399;
D;101;1092875;22;20240722 01:05;P;;;;;;
D;101;1092875;22;20240722 01:05;P;;;;;;
D;101;1092875;22;20240722 01:05;V;;;;;;
D;101;1092875;22;20240722 01:05;V;;;;;;
D;101;1092875;22;20240722 01:05;V;;;;;;
D;101;1092875;22;20240722 01:05;V;;;;;;
B;101;1100872;23;20240722 01:05;;;54;VICTORIA ST;BERRY;2535;813.5;M;20240603;20240712;1300000;R2;R;RESIDENCE;;DBS;;0;AU240577;
C;101;1100872;23;20240722 01:05;1/710284;
D;101;1100872;23;20240722 01:05;P;;;;;;
D;101;1100872;23;20240722 01:05;P;;;;;;
D;101;1100872;23;20240722 01:05;V;;;;;;
B;101;1082369;24;20240722 01:05;;;21;MITCHELL RD;CALLALA BAY;2540;442.6;M;20240513;20240715;915000;R2;R;RESIDENCE;;LWS;;0;AU245834;
C;101;1082369;24;20240722 01:05;10/10209;
D;101;1082369;24;20240722 01:05;P;;;;;;
D;101;1082369;24;20240722 01:05;P;;;;;;
D;101;1082369;24;20240722 01:05;V;;;;;;
B;101;1093144;25;20240722 01:05;;;43;SALISBURY DR;NOWRA;2541;670.3;M;20240531;20240712;570000;R2;R;RESIDENCE;;JWS;;0;AU241841;
C;101;1093144;25;20240722 01:05;122/243305;
D;101;1093144;25;20240722 01:05;P;;;;;;
D;101;1093144;25;20240722 01:05;V;;;;;;
B;101;1066805;26;20240722 01:05;;;61;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20240605;20240717;770000;R2;R;RESIDENCE;;NNS;;0;AU253178;
C;101;1066805;26;20240722 01:05;423/26484;
D;101;1066805;26;20240722 01:05;P;;;;;;
D;101;1066805;26;20240722 01:05;V;;;;;;
D;101;1066805;26;20240722 01:05;V;;;;;;
B;101;1079814;27;20240722 01:05;;;37;MCDONALD AVE;NOWRA;2541;651.3;M;20240606;20240718;595000;R2;R;RESIDENCE;;GQS;;0;AU257008;
C;101;1079814;27;20240722 01:05;67/240979;
D;101;1079814;27;20240722 01:05;P;;;;;;
D;101;1079814;27;20240722 01:05;V;;;;;;
B;101;1087897;28;20240722 01:05;;;5;PIONEER PL;NOWRA;2541;663.9;M;20240604;20240717;474500;R2;R;RESIDENCE;;GQS;;0;AU253175;
C;101;1087897;28;20240722 01:05;48/239397;
D;101;1087897;28;20240722 01:05;P;;;;;;
D;101;1087897;28;20240722 01:05;V;;;;;;
B;101;1069639;29;20240722 01:05;;;38;GORDON ST;MILTON;2538;803.5;M;20240605;20240717;1210000;R2;R;RESIDENCE;;WVS;;0;AU252703;
C;101;1069639;29;20240722 01:05;42/613635;
D;101;1069639;29;20240722 01:05;P;;;;;;
D;101;1069639;29;20240722 01:05;V;;;;;;
B;101;1069691;30;20240722 01:05;;;38;KALLAROO RD;EROWAL BAY;2540;1153;M;20240702;20240716;97000;RU2;V;VACANT LAND;;LHS;;0;AU248056;
C;101;1069691;30;20240722 01:05;6/1/9182;
D;101;1069691;30;20240722 01:05;P;;;;;;
D;101;1069691;30;20240722 01:05;V;;;;;;
B;101;1090713;31;20240722 01:05;;;22;QUINNS LANE;SOUTH NOWRA;2541;9907;M;20240531;20240716;2950000;E3;R;RESIDENCE;;CDN;;0;AU248458;
C;101;1090713;31;20240722 01:05;12/829285;
D;101;1090713;31;20240722 01:05;P;;;;;;
D;101;1090713;31;20240722 01:05;P;;;;;;
D;101;1090713;31;20240722 01:05;V;;;;;;
B;101;1098737;32;20240722 01:05;;;196;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20240531;20240712;715000;R2;R;RESIDENCE;;NNS;;0;AU241554;
C;101;1098737;32;20240722 01:05;1365/31816;
D;101;1098737;32;20240722 01:05;P;;;;;;
D;101;1098737;32;20240722 01:05;V;;;;;;
D;101;1098737;32;20240722 01:05;V;;;;;;
B;101;1096428;33;20240722 01:05;;;75;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20240522;20240717;750000;R2;R;RESIDENCE;;NVS;;0;AU252535;
C;101;1096428;33;20240722 01:05;18/222323;
D;101;1096428;33;20240722 01:05;P;;;;;;
D;101;1096428;33;20240722 01:05;P;;;;;;
D;101;1096428;33;20240722 01:05;V;;;;;;
D;101;1096428;33;20240722 01:05;V;;;;;;
B;101;1072625;34;20240722 01:05;;;22;IBIS PL;SUSSEX INLET;2540;662.3;M;20240613;20240718;1300000;R2;R;RESIDENCE;;SJS;;0;AU256649;
C;101;1072625;34;20240722 01:05;87/258600;
D;101;1072625;34;20240722 01:05;P;;;;;;
D;101;1072625;34;20240722 01:05;V;;;;;;
D;101;1072625;34;20240722 01:05;V;;;;;;
D;101;1072625;34;20240722 01:05;V;;;;;;
B;101;1083160;35;20240722 01:05;;;24;MOUNT SCANZI RD;KANGAROO VALLEY;2577;4000;M;20240617;20240715;1070000;RU5;R;RESIDENCE;;VAS;;0;AU245637;
C;101;1083160;35;20240722 01:05;1/598789;
D;101;1083160;35;20240722 01:05;P;;;;;;
D;101;1083160;35;20240722 01:05;V;;;;;;
B;101;1085904;36;20240722 01:05;;;12;COLYER AVE;NOWRA;2541;1562;M;20230628;20240716;1200000;R3;R;RESIDENCE;;GNS;;0;AU249607;
C;101;1085904;36;20240722 01:05;4/37506;
D;101;1085904;36;20240722 01:05;P;;;;;;
D;101;1085904;36;20240722 01:05;V;;;;;;
D;101;1085904;36;20240722 01:05;V;;;;;;
B;101;1068123;37;20240722 01:05;;;4;FORESTPARK RD;WORRIGEE;2540;679.8;M;20240618;20240718;715000;R2;R;RESIDENCE;;FUS;;0;AU256912;
C;101;1068123;37;20240722 01:05;102/861271;
D;101;1068123;37;20240722 01:05;P;;;;;;
D;101;1068123;37;20240722 01:05;P;;;;;;
D;101;1068123;37;20240722 01:05;V;;;;;;
D;101;1068123;37;20240722 01:05;V;;;;;;
D;101;1068123;37;20240722 01:05;V;;;;;;
B;101;1073390;38;20240722 01:05;;;23;ISA RD;WORRIGEE;2540;773.4;M;20240613;20240718;654000;R2;R;RESIDENCE;;FUS;;0;AU256344;
C;101;1073390;38;20240722 01:05;67/808220;
D;101;1073390;38;20240722 01:05;P;;;;;;
D;101;1073390;38;20240722 01:05;P;;;;;;
D;101;1073390;38;20240722 01:05;V;;;;;;
B;101;1089196;39;20240722 01:05;;7;257;PRINCES HWY;ULLADULLA;2539;;;20240603;20240715;910000;;3;COMMERCIAL;7;;;0;AU244286;
C;101;1089196;39;20240722 01:05;7/SP62020;
D;101;1089196;39;20240722 01:05;P;;;;;;
D;101;1089196;39;20240722 01:05;V;;;;;;
D;101;1089196;39;20240722 01:05;V;;;;;;
B;101;1091937;40;20240722 01:05;;;15;RIVERSDALE AVE;MOLLYMOOK;2539;771.4;M;20240119;20240717;3950000;R2;R;RESIDENCE;;YFS;;0;AU253575;
C;101;1091937;40;20240722 01:05;5/38221;
D;101;1091937;40;20240722 01:05;P;;;;;;
D;101;1091937;40;20240722 01:05;V;;;;;;
D;101;1091937;40;20240722 01:05;V;;;;;;
B;101;1076034;41;20240722 01:05;;;167;KERRY ST;SANCTUARY POINT;2540;600.7;M;20240703;20240712;550000;R2;R;RESIDENCE;;NNS;;0;AU242705;
C;101;1076034;41;20240722 01:05;831/28031;
D;101;1076034;41;20240722 01:05;P;;;;;;
D;101;1076034;41;20240722 01:05;V;;;;;;
D;101;1076034;41;20240722 01:05;V;;;;;;
B;101;1081833;42;20240722 01:05;;5;35;MEROO ST;BOMADERRY;2541;;;20240613;20240715;155000;;3;COMMERCIAL;5;;;0;AU247219;
C;101;1081833;42;20240722 01:05;5/SP41388;
D;101;1081833;42;20240722 01:05;P;;;;;;
D;101;1081833;42;20240722 01:05;V;;;;;;
B;101;1097894;43;20240722 01:05;;;5;THE CITADEL;MANYANA;2539;556.4;M;20240503;20240717;1520000;R2;R;RESIDENCE;;VBS;;0;AU252046;
C;101;1097894;43;20240722 01:05;580/518256;
D;101;1097894;43;20240722 01:05;P;;;;;;
D;101;1097894;43;20240722 01:05;V;;;;;;
D;101;1097894;43;20240722 01:05;V;;;;;;
B;101;1069100;44;20240722 01:05;;;60;GLANVILLE RD;SUSSEX INLET;2540;822;M;20240605;20240715;1180000;R2;R;RESIDENCE;;NVS;;0;AU243872;
C;101;1069100;44;20240722 01:05;15/19840;
D;101;1069100;44;20240722 01:05;P;;;;;;
D;101;1069100;44;20240722 01:05;V;;;;;;
D;101;1069100;44;20240722 01:05;V;;;;;;
B;101;4475885;45;20240722 01:05;;;9 B;BROOKWATER CRES;MOLLYMOOK BEACH;2539;320;M;20240605;20240717;738000;;R;RESIDENCE;2;;;0;AU251764;
C;101;4475885;45;20240722 01:05;2/SP103769;
D;101;4475885;45;20240722 01:05;P;;;;;;
D;101;4475885;45;20240722 01:05;V;;;;;;
B;101;4423196;46;20240722 01:05;;;13 A;RAVEN CL;VINCENTIA;2540;359.5;M;20240627;20240718;300333;R2;R;RESIDENCE;;VES;;0;AU256087;
C;101;4423196;46;20240722 01:05;2/1283549;
D;101;4423196;46;20240722 01:05;P;;;;;;
D;101;4423196;46;20240722 01:05;V;;;;;;
D;101;4423196;46;20240722 01:05;V;;;;;;
B;101;4493117;47;20240722 01:05;;;23;PATRINA CCT;ST GEORGES BASIN;2540;502.7;M;20240619;20240718;432500;R1;V;VACANT LAND;;NOS;;0;AU256778;
C;101;4493117;47;20240722 01:05;12/1292913;
D;101;4493117;47;20240722 01:05;P;;;;;;
D;101;4493117;47;20240722 01:05;P;;;;;;
D;101;4493117;47;20240722 01:05;V;;;;;;
D;101;4493117;47;20240722 01:05;V;;;;;;
B;101;4493144;48;20240722 01:05;;;34;PATRINA CCT;ST GEORGES BASIN;2540;500.3;M;20240604;20240716;420000;R1;R;RESIDENCE;;NOS;;0;AU250843;
C;101;4493144;48;20240722 01:05;39/1292913;
D;101;4493144;48;20240722 01:05;P;;;;;;
D;101;4493144;48;20240722 01:05;P;;;;;;
D;101;4493144;48;20240722 01:05;V;;;;;;
B;101;4488039;49;20240722 01:05;;;23 B;LANCING AVE;SUSSEX INLET;2540;309;M;20240321;20240718;577500;;R;RESIDENCE;2;;;0;AU255950;
C;101;4488039;49;20240722 01:05;2/SP105162;
D;101;4488039;49;20240722 01:05;P;;;;;;
D;101;4488039;49;20240722 01:05;V;;;;;;
D;101;4488039;49;20240722 01:05;V;;;;;;
B;101;4412618;50;20240722 01:05;;;75;QUINNS LANE;SOUTH NOWRA;2541;869.6;M;20240516;20240715;985000;R1;R;RESIDENCE;;FTS;;0;AU247305;
C;101;4412618;50;20240722 01:05;1/1281541;
D;101;4412618;50;20240722 01:05;P;;;;;;
D;101;4412618;50;20240722 01:05;P;;;;;;
D;101;4412618;50;20240722 01:05;V;;;;;;
B;101;4339669;51;20240722 01:05;;;21 A;JINDALEE CRES;NOWRA;2541;339.3;M;20240712;20240718;30000;R1;R;RESIDENCE;;FTS;;0;AU256170;
C;101;4339669;51;20240722 01:05;2/286937;
D;101;4339669;51;20240722 01:05;P;;;;;;
D;101;4339669;51;20240722 01:05;V;;;;;;
D;101;4339669;51;20240722 01:05;V;;;;;;
Z;259;51;51;155;
