A;RTSALEDATA;303;20230724 01:15;VALNET;
C;303;1724481;7;20230724 01:15;58/12619;
D;303;1724481;7;20230724 01:15;P;;;;;;
D;303;1724481;7;20230724 01:15;V;;;;;;
B;303;1719369;8;20230724 01:15;;;69;CAMBRIDGE ST;SOUTH GRAFTON;2460;499.6;M;20230606;20230718;300000;R1;R;RESIDENCE;;ADD;;0;AT274679;
C;303;1719369;8;20230724 01:15;C/379428;
D;303;1719369;8;20230724 01:15;P;;;;;;
D;303;1719369;8;20230724 01:15;V;;;;;;
D;303;1719369;8;20230724 01:15;V;;;;;;
B;303;1724856;9;20230724 01:15;;;114;VICTORIA ST;GRAFTON;2460;676.9;M;20230629;20230717;510000;R1;R;RESIDENCE;;AUU;;0;AT270235;
C;303;1724856;9;20230724 01:15;2/159494;
D;303;1724856;9;20230724 01:15;P;;;;;;
D;303;1724856;9;20230724 01:15;V;;;;;;
B;303;1770720;10;20230724 01:15;;4;32;WOOLI ST;YAMBA;2464;;;20230704;20230714;770000;;R;RESIDENCE;4;;;0;AT265762;
C;303;1770720;10;20230724 01:15;4/SP61537;
D;303;1770720;10;20230724 01:15;P;;;;;;
D;303;1770720;10;20230724 01:15;P;;;;;;
D;303;1770720;10;20230724 01:15;V;;;;;;
D;303;1770720;10;20230724 01:15;V;;;;;;
B;303;1769723;11;20230724 01:15;;;40;PALM TCE;YAMBA;2464;2182;M;20230529;20230718;3800000;R2;R;RESIDENCE;;AHC;;0;AT275974;
C;303;1769723;11;20230724 01:15;31/786682;
D;303;1769723;11;20230724 01:15;P;;;;;;
D;303;1769723;11;20230724 01:15;V;;;;;;
B;303;1761913;12;20230724 01:15;;;212;GALLAGHERS LANE;ASHBY HEIGHTS;2463;70.01;H;20230605;20230717;900000;RU2;R;RESIDENCE;;JFF;;0;AT271725;
C;303;1761913;12;20230724 01:15;2/592897;
D;303;1761913;12;20230724 01:15;P;;;;;;
D;303;1761913;12;20230724 01:15;V;;;;;;
D;303;1761913;12;20230724 01:15;V;;;;;;
B;303;1801003;13;20230724 01:15;;;;REDLANDS RD;HERNANI;2453;100;H;20230525;20230713;1570000;RU1;3;FARM;;RDD;;0;AT263389;
C;303;1801003;13;20230724 01:15;147/1003316;
D;303;1801003;13;20230724 01:15;P;;;;;;
D;303;1801003;13;20230724 01:15;V;;;;;;
B;303;4490569;14;20230724 01:15;;;230;BOSTOCK RD;TUCABIA;2462;;;20230629;20230720;370000;;R;RESIDENCE;;;;0;AT280315;
C;303;4490569;14;20230724 01:15;1094/1293651;
D;303;4490569;14;20230724 01:15;P;;;;;;
D;303;4490569;14;20230724 01:15;V;;;;;;
B;303;4481922;15;20230724 01:15;;;49;AUSTRALIA DR;GULMARRAD;2463;3.94;H;20230608;20230720;1100000;R5;V;VACANT LAND;;JVV;;0;AT281367;
C;303;4481922;15;20230724 01:15;32/1293465;
D;303;4481922;15;20230724 01:15;P;;;;;;
D;303;4481922;15;20230724 01:15;V;;;;;;
D;303;4481922;15;20230724 01:15;V;;;;;;
B;303;4408530;16;20230724 01:15;;;3;PEACOCK ST;YAMBA;2464;560.6;M;20230623;20230714;385000;R1;V;VACANT LAND;;AHA;;0;AT266437;
C;303;4408530;16;20230724 01:15;149/1279485;
D;303;4408530;16;20230724 01:15;P;;;;;;
D;303;4408530;16;20230724 01:15;V;;;;;;
B;303;4434597;17;20230724 01:15;;;12;DUNKELD PL;TOWNSEND;2463;607.8;M;20230615;20230720;301000;R2;R;RESIDENCE;;LLL;;0;AT280961;
C;303;4434597;17;20230724 01:15;131/1280716;
D;303;4434597;17;20230724 01:15;P;;;;;;
D;303;4434597;17;20230724 01:15;P;;;;;;
D;303;4434597;17;20230724 01:15;V;;;;;;
D;303;4434597;17;20230724 01:15;V;;;;;;
B;303;3959528;18;20230724 01:15;;;284;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;40.45;H;20230511;20230719;970000;RU1;3;FARM;;JAC;;0;AT279365;
C;303;3959528;18;20230724 01:15;25/1223714;
D;303;3959528;18;20230724 01:15;P;;;;;;
D;303;3959528;18;20230724 01:15;V;;;;;;
D;303;3959528;18;20230724 01:15;V;;;;;;
B;303;4265236;19;20230724 01:15;;;13;FFLOYD CT;YAMBA;2464;654.2;M;20230619;20230717;1075000;R2;R;RESIDENCE;;AHH;;0;AT270439;
C;303;4265236;19;20230724 01:15;140/1259959;
D;303;4265236;19;20230724 01:15;P;;;;;;
D;303;4265236;19;20230724 01:15;P;;;;;;
D;303;4265236;19;20230724 01:15;V;;;;;;
D;303;4265236;19;20230724 01:15;V;;;;;;
Z;93;19;19;53;
