A;RTSALEDATA;008;20210621 01:00;VALNET;
D;008;255625;62;20210621 01:00;P;;;;;;
D;008;255625;62;20210621 01:00;P;;;;;;
D;008;255625;62;20210621 01:00;V;;;;;;
B;008;256029;63;20210621 01:00;;;16;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20210414;20210611;823000;R2;R;RESIDENCE;;AJJ;;0;AR137689;
C;008;256029;63;20210621 01:00;23/18553;
D;008;256029;63;20210621 01:00;P;;;;;;
D;008;256029;63;20210621 01:00;P;;;;;;
D;008;256029;63;20210621 01:00;V;;;;;;
B;008;3262115;64;20210621 01:00;;;30;SANDGATE RD;WALLSEND;2287;577.9;M;20210510;20210615;616000;R2;R;RESIDENCE;;AAF;;0;AR143065;
C;008;3262115;64;20210621 01:00;111/1100365;
D;008;3262115;64;20210621 01:00;P;;;;;;
D;008;3262115;64;20210621 01:00;P;;;;;;
D;008;3262115;64;20210621 01:00;V;;;;;;
D;008;3262115;64;20210621 01:00;V;;;;;;
B;008;3955358;65;20210621 01:00;;;43;KENRICK ST;THE JUNCTION;2291;342.8;M;20210409;20210611;2550000;R3;R;RESIDENCE;;AJR;;0;AR137049;
C;008;3955358;65;20210621 01:00;2/1221268;
D;008;3955358;65;20210621 01:00;P;;;;;;
D;008;3955358;65;20210621 01:00;V;;;;;;
B;008;3998651;66;20210621 01:00;;;46;WILLIAM ST;TIGHES HILL;2297;581.7;M;20210507;20210611;975500;R2;R;RESIDENCE;;ADF;;0;AR139669;
C;008;3998651;66;20210621 01:00;10, 11/H/1794;
D;008;3998651;66;20210621 01:00;P;;;;;;
D;008;3998651;66;20210621 01:00;V;;;;;;
B;008;3958603;67;20210621 01:00;;;38;TENNYSON ST;BERESFIELD;2322;284.1;M;20210503;20210615;482000;R2;R;RESIDENCE;;ADA;;0;AR144691;
C;008;3958603;67;20210621 01:00;1/1223678;
D;008;3958603;67;20210621 01:00;P;;;;;;
D;008;3958603;67;20210621 01:00;P;;;;;;
D;008;3958603;67;20210621 01:00;V;;;;;;
B;008;4302558;68;20210621 01:00;;1;116;PARRY ST;NEWCASTLE WEST;2302;49;M;20210510;20210615;385000;;R;RESIDENCE;1;;;0;AR146133;
C;008;4302558;68;20210621 01:00;1/SP101624;
D;008;4302558;68;20210621 01:00;P;;;;;;
D;008;4302558;68;20210621 01:00;V;;;;;;
B;008;4329835;69;20210621 01:00;;801;15;WICKHAM ST;WICKHAM;2293;;;20210514;20210611;410000;;R;RESIDENCE;28;;;0;AR139095;
C;008;4329835;69;20210621 01:00;28/SP102279;
D;008;4329835;69;20210621 01:00;P;;;;;;
D;008;4329835;69;20210621 01:00;V;;;;;;
B;008;4359685;70;20210621 01:00;;3;316;LAMBTON RD;NEW LAMBTON;2305;142;M;20210205;20210611;695000;;R;RESIDENCE;3;;;0;AR138016;
C;008;4359685;70;20210621 01:00;3/SP103053;
D;008;4359685;70;20210621 01:00;P;;;;;;
D;008;4359685;70;20210621 01:00;V;;;;;;
B;008;4359685;71;20210621 01:00;;4;316;LAMBTON RD;NEW LAMBTON;2305;158;M;20210112;20210611;745000;;R;RESIDENCE;4;;;0;AR139059;
C;008;4359685;71;20210621 01:00;4/SP103053;
D;008;4359685;71;20210621 01:00;P;;;;;;
D;008;4359685;71;20210621 01:00;P;;;;;;
D;008;4359685;71;20210621 01:00;V;;;;;;
B;008;4359685;72;20210621 01:00;;5;316;LAMBTON RD;NEW LAMBTON;2305;203;M;20210129;20210611;745000;;R;RESIDENCE;5;;;0;AR138623;
C;008;4359685;72;20210621 01:00;5/SP103053;
D;008;4359685;72;20210621 01:00;P;;;;;;
D;008;4359685;72;20210621 01:00;P;;;;;;
D;008;4359685;72;20210621 01:00;V;;;;;;
B;008;4359685;73;20210621 01:00;;6;316;LAMBTON RD;NEW LAMBTON;2305;175;M;20210201;20210615;735000;;R;RESIDENCE;6;;;0;AR142918;
C;008;4359685;73;20210621 01:00;6/SP103053;
D;008;4359685;73;20210621 01:00;P;;;;;;
D;008;4359685;73;20210621 01:00;V;;;;;;
B;008;4359685;74;20210621 01:00;;7;316;LAMBTON RD;NEW LAMBTON;2305;170;M;20210501;20210611;735000;;R;RESIDENCE;7;;;0;AR136267;
C;008;4359685;74;20210621 01:00;7/SP103053;
D;008;4359685;74;20210621 01:00;P;;;;;;
D;008;4359685;74;20210621 01:00;V;;;;;;
B;008;4344779;75;20210621 01:00;;111;11;PERKINS ST;NEWCASTLE;2300;100;M;20210507;20210611;590000;;R;RESIDENCE;11;;;0;AR139512;
C;008;4344779;75;20210621 01:00;11/SP102493;
D;008;4344779;75;20210621 01:00;P;;;;;;
D;008;4344779;75;20210621 01:00;P;;;;;;
D;008;4344779;75;20210621 01:00;V;;;;;;
B;008;4344779;76;20210621 01:00;;703;11;PERKINS ST;NEWCASTLE;2300;108;M;20210514;20210611;900000;;R;RESIDENCE;83;;;0;AR139194;
C;008;4344779;76;20210621 01:00;83/SP102493;
D;008;4344779;76;20210621 01:00;P;;;;;;
D;008;4344779;76;20210621 01:00;V;;;;;;
B;008;4344779;77;20210621 01:00;;904;11;PERKINS ST;NEWCASTLE;2300;116;M;20210519;20210616;1040000;;R;RESIDENCE;98;;;0;AR150625;
C;008;4344779;77;20210621 01:00;98/SP102493;
D;008;4344779;77;20210621 01:00;P;;;;;;
D;008;4344779;77;20210621 01:00;P;;;;;;
D;008;4344779;77;20210621 01:00;V;;;;;;
B;008;4359259;78;20210621 01:00;;5;176;PARK AVE;KOTARA;2289;316;M;20200403;20210616;699020;;R;RESIDENCE;5;;;0;AR149843;
