A;RTSALEDATA;148;20210201 01:01;VALNET;
C;148;1643786;6;20210201 01:01;22/SP18562;
D;148;1643786;6;20210201 01:01;P;;;;;;
D;148;1643786;6;20210201 01:01;P;;;;;;
D;148;1643786;6;20210201 01:01;V;;;;;;
B;148;1649450;7;20210201 01:01;;;13;WATTLE CRES;EAST BALLINA;2478;700;M;20201125;20210125;807000;R2;R;RESIDENCE;;AAP;;0;AQ748822;
C;148;1649450;7;20210201 01:01;92/733248;
D;148;1649450;7;20210201 01:01;P;;;;;;
D;148;1649450;7;20210201 01:01;V;;;;;;
D;148;1649450;7;20210201 01:01;V;;;;;;
B;148;1655574;8;20210201 01:01;;;15;ADELE ST;ALSTONVILLE;2477;653.7;M;20201211;20210122;575000;R2;R;RESIDENCE;;ADR;;0;AQ744570;
C;148;1655574;8;20210201 01:01;92/806282;
D;148;1655574;8;20210201 01:01;P;;;;;;
D;148;1655574;8;20210201 01:01;V;;;;;;
D;148;1655574;8;20210201 01:01;V;;;;;;
B;148;1658170;9;20210201 01:01;;;19;DALMACIA DR;WOLLONGBAR;2477;712.3;M;20201218;20210122;620000;R2;R;RESIDENCE;;ADW;;0;AQ746986;
C;148;1658170;9;20210201 01:01;35/791869;
D;148;1658170;9;20210201 01:01;P;;;;;;
D;148;1658170;9;20210201 01:01;P;;;;;;
D;148;1658170;9;20210201 01:01;V;;;;;;
B;148;1658319;10;20210201 01:01;;;18;MIDWAY AVE;WOLLONGBAR;2477;1012;M;20201116;20210128;520000;R2;R;RESIDENCE;;ADW;;0;AQ756450;
C;148;1658319;10;20210201 01:01;104/554212;
D;148;1658319;10;20210201 01:01;P;;;;;;
D;148;1658319;10;20210201 01:01;V;;;;;;
B;148;1644865;11;20210201 01:01;;9;163;FOX ST;BALLINA;2478;415;M;20201215;20210127;617000;;R;RESIDENCE;9;;;0;AQ752405;
C;148;1644865;11;20210201 01:01;9/SP16290;
D;148;1644865;11;20210201 01:01;P;;;;;;
D;148;1644865;11;20210201 01:01;P;;;;;;
D;148;1644865;11;20210201 01:01;V;;;;;;
B;148;1642332;12;20210201 01:01;;3;17;ANDERSON ST;EAST BALLINA;2478;228;M;20201216;20210127;490000;;R;RESIDENCE;3;;;0;AQ754600;
C;148;1642332;12;20210201 01:01;3/SP8861;
D;148;1642332;12;20210201 01:01;P;;;;;;
D;148;1642332;12;20210201 01:01;P;;;;;;
D;148;1642332;12;20210201 01:01;V;;;;;;
D;148;1642332;12;20210201 01:01;V;;;;;;
B;148;1647766;13;20210201 01:01;;;2;RIVERSIDE DR;WEST BALLINA;2478;714.5;M;20201106;20210128;820000;R2;R;RESIDENCE;;AAA;;0;AQ758606;
C;148;1647766;13;20210201 01:01;2/31154;
D;148;1647766;13;20210201 01:01;P;;;;;;
D;148;1647766;13;20210201 01:01;P;;;;;;
D;148;1647766;13;20210201 01:01;V;;;;;;
D;148;1647766;13;20210201 01:01;V;;;;;;
B;148;1650408;14;20210201 01:01;;;27;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20201223;20210128;1000000;R2;R;RESIDENCE;;LDC;;0;AQ758161;
C;148;1650408;14;20210201 01:01;80/242183;
D;148;1650408;14;20210201 01:01;P;;;;;;
D;148;1650408;14;20210201 01:01;V;;;;;;
B;148;1642511;15;20210201 01:01;;3;23;BAGOT ST;BALLINA;2478;209;M;20201214;20210127;590000;;R;RESIDENCE;3;;;0;AQ752500;
C;148;1642511;15;20210201 01:01;3/SP49774;
D;148;1642511;15;20210201 01:01;P;;;;;;
D;148;1642511;15;20210201 01:01;P;;;;;;
D;148;1642511;15;20210201 01:01;V;;;;;;
B;148;1656057;16;20210201 01:01;;1;5;COMMERCIAL RD;ALSTONVILLE;2477;329;M;20201105;20210122;615000;;R;RESIDENCE;1;;;0;AQ742714;
C;148;1656057;16;20210201 01:01;1/SP60154;
D;148;1656057;16;20210201 01:01;P;;;;;;
D;148;1656057;16;20210201 01:01;P;;;;;;
D;148;1656057;16;20210201 01:01;V;;;;;;
D;148;1656057;16;20210201 01:01;V;;;;;;
D;148;1656057;16;20210201 01:01;V;;;;;;
D;148;1656057;16;20210201 01:01;V;;;;;;
B;148;2955626;17;20210201 01:01;;;9;GILMORE CL;WOLLONGBAR;2477;1.047;H;20200122;20210122;955000;RU1;R;RESIDENCE;;RDD;;0;AQ745207;
C;148;2955626;17;20210201 01:01;15/1046117;
D;148;2955626;17;20210201 01:01;P;;;;;;
D;148;2955626;17;20210201 01:01;V;;;;;;
D;148;2955626;17;20210201 01:01;V;;;;;;
B;148;3472330;18;20210201 01:01;;1;57;BALLINA ST;LENNOX HEAD;2478;93;M;20201208;20210122;4500000;;3;COMMERCIAL;1;;;0;AQ743719;
C;148;3472330;18;20210201 01:01;1/SP82332;
D;148;3472330;18;20210201 01:01;P;;;;;;
D;148;3472330;18;20210201 01:01;V;;;;;;
B;148;3472330;19;20210201 01:01;;2;57;BALLINA ST;LENNOX HEAD;2478;82;M;20201208;20210122;4500000;;3;COMMERCIAL;2;;;0;AQ743719;
C;148;3472330;19;20210201 01:01;2/SP82332;
D;148;3472330;19;20210201 01:01;P;;;;;;
D;148;3472330;19;20210201 01:01;V;;;;;;
B;148;3472330;20;20210201 01:01;;3;57;BALLINA ST;LENNOX HEAD;2478;72;M;20201208;20210122;4500000;;3;COMMERCIAL;3;;;0;AQ743719;
C;148;3472330;20;20210201 01:01;3/SP82332;
D;148;3472330;20;20210201 01:01;P;;;;;;
D;148;3472330;20;20210201 01:01;V;;;;;;
B;148;3472330;21;20210201 01:01;;4;57;BALLINA ST;LENNOX HEAD;2478;88;M;20201208;20210122;4500000;;3;COMMERCIAL;4;;;0;AQ743719;
C;148;3472330;21;20210201 01:01;4/SP82332;
D;148;3472330;21;20210201 01:01;P;;;;;;
D;148;3472330;21;20210201 01:01;V;;;;;;
B;148;3472330;22;20210201 01:01;;1;9 A;RAYNER LANE;LENNOX HEAD;2478;202;M;20201208;20210122;4500000;;3;COMMERCIAL;5;;;0;AQ743719;
C;148;3472330;22;20210201 01:01;5/SP82332;
D;148;3472330;22;20210201 01:01;P;;;;;;
D;148;3472330;22;20210201 01:01;V;;;;;;
B;148;3472330;23;20210201 01:01;;2;9 A;RAYNER LANE;LENNOX HEAD;2478;231;M;20201208;20210122;4500000;;3;COMMERCIAL;6;;;0;AQ743719;
C;148;3472330;23;20210201 01:01;6/SP82332;
D;148;3472330;23;20210201 01:01;P;;;;;;
D;148;3472330;23;20210201 01:01;V;;;;;;
B;148;1650789;24;20210201 01:01;;;45;FIG TREE HILL DR;LENNOX HEAD;2478;960.7;M;20201223;20210125;987000;RU1;R;RESIDENCE;;RDD;;0;AQ748374;
C;148;1650789;24;20210201 01:01;26/788872;
D;148;1650789;24;20210201 01:01;P;;;;;;
D;148;1650789;24;20210201 01:01;P;;;;;;
D;148;1650789;24;20210201 01:01;V;;;;;;
D;148;1650789;24;20210201 01:01;V;;;;;;
B;148;1656203;25;20210201 01:01;;2;29;DEEGAN DR;ALSTONVILLE;2477;367;M;20201223;20210122;442000;;R;RESIDENCE;2;;;0;AQ746983;
C;148;1656203;25;20210201 01:01;2/SP16262;
D;148;1656203;25;20210201 01:01;P;;;;;;
D;148;1656203;25;20210201 01:01;P;;;;;;
D;148;1656203;25;20210201 01:01;V;;;;;;
B;148;3578157;26;20210201 01:01;;;15;AVALON AVE;WOLLONGBAR;2477;448.1;M;20201223;20210125;620000;R2;R;RESIDENCE;;ADW;;0;AQ748540;
C;148;3578157;26;20210201 01:01;31/1162144;
D;148;3578157;26;20210201 01:01;P;;;;;;
D;148;3578157;26;20210201 01:01;V;;;;;;
D;148;3578157;26;20210201 01:01;V;;;;;;
B;148;4023201;27;20210201 01:01;;;67;PLATEAU DR;WOLLONGBAR;2477;660.6;M;20210113;20210127;665000;R3;R;RESIDENCE;;WWW;;0;AQ754799;
C;148;4023201;27;20210201 01:01;16/1230198;
D;148;4023201;27;20210201 01:01;P;;;;;;
D;148;4023201;27;20210201 01:01;P;;;;;;
D;148;4023201;27;20210201 01:01;V;;;;;;
B;148;3192331;28;20210201 01:01;;;37;BERYL PL;LENNOX HEAD;2478;890.7;M;20201218;20210125;1550000;R2;R;RESIDENCE;;LDH;;0;AQ750265;
C;148;3192331;28;20210201 01:01;156/1085316;
D;148;3192331;28;20210201 01:01;P;;;;;;
D;148;3192331;28;20210201 01:01;P;;;;;;
D;148;3192331;28;20210201 01:01;V;;;;;;
D;148;3192331;28;20210201 01:01;V;;;;;;
B;148;3208264;29;20210201 01:01;;9;168;TAMAR ST;BALLINA;2478;132;M;20201217;20210128;450000;;R;RESIDENCE;9;;;0;AQ756298;
C;148;3208264;29;20210201 01:01;9/SP75894;
D;148;3208264;29;20210201 01:01;P;;;;;;
D;148;3208264;29;20210201 01:01;P;;;;;;
D;148;3208264;29;20210201 01:01;V;;;;;;
B;148;3334258;30;20210201 01:01;;3;317;RIVER ST;BALLINA;2478;;;20201223;20210128;750000;;3;OFFICE;3;;;0;AQ756396;
C;148;3334258;30;20210201 01:01;3/SP79368;
D;148;3334258;30;20210201 01:01;P;;;;;;
D;148;3334258;30;20210201 01:01;V;;;;;;
B;148;3334258;31;20210201 01:01;;4;317;RIVER ST;BALLINA;2478;;;20201223;20210128;750000;;3;OFFICE;4;;;0;AQ756396;
C;148;3334258;31;20210201 01:01;4/SP79368;
D;148;3334258;31;20210201 01:01;P;;;;;;
D;148;3334258;31;20210201 01:01;V;;;;;;
B;148;4338865;32;20210201 01:01;;;16;SAND ST;SKENNARS HEAD;2478;450.8;M;20200323;20210125;499900;R2;V;VACANT LAND;;DPS;;0;AQ750570;
C;148;4338865;32;20210201 01:01;227/1266854;
D;148;4338865;32;20210201 01:01;P;;;;;;
D;148;4338865;32;20210201 01:01;P;;;;;;
D;148;4338865;32;20210201 01:01;V;;;;;;
B;148;4338869;33;20210201 01:01;;;8;SAND ST;SKENNARS HEAD;2478;450.8;M;20191022;20210125;499000;R2;V;VACANT LAND;;DPS;;0;AQ751372;
C;148;4338869;33;20210201 01:01;231/1266854;
D;148;4338869;33;20210201 01:01;P;;;;;;
D;148;4338869;33;20210201 01:01;P;;;;;;
D;148;4338869;33;20210201 01:01;V;;;;;;
B;148;4338870;34;20210201 01:01;;;6;SAND ST;SKENNARS HEAD;2478;450.8;M;20191101;20210122;499000;R2;V;VACANT LAND;;DPS;;0;AQ745151;
C;148;4338870;34;20210201 01:01;232/1266854;
D;148;4338870;34;20210201 01:01;P;;;;;;
D;148;4338870;34;20210201 01:01;P;;;;;;
D;148;4338870;34;20210201 01:01;V;;;;;;
Z;167;34;34;97;
