A;RTSALEDATA;608;20221121 01:08;VALNET;
B;608;4231040;14;20221121 01:08;;4;20;CORPORATION AVE;ROBIN HILL;2795;73;M;20220701;20221111;170000;;3;COMMERCIAL;4;;;0;AS628208;
C;608;4231040;14;20221121 01:08;4/SP99978;
D;608;4231040;14;20221121 01:08;P;;;;;;
D;608;4231040;14;20221121 01:08;V;;;;;;
D;608;4231040;14;20221121 01:08;V;;;;;;
B;608;1286388;15;20221121 01:08;;;26;LEES LANE;HILL END;2850;3269;M;20220923;20221111;585000;RU5;R;RESIDENCE;;ZZH;;0;AS627392;
C;608;1286388;15;20221121 01:08;270/756905;
D;608;1286388;15;20221121 01:08;P;;;;;;
D;608;1286388;15;20221121 01:08;P;;;;;;
D;608;1286388;15;20221121 01:08;V;;;;;;
D;608;1286388;15;20221121 01:08;V;;;;;;
B;608;1284564;16;20221121 01:08;;;229;MOUNT RANKIN RD;MOUNT RANKIN;2795;41.31;H;20220923;20221111;1800000;R5;3;FARM;;AMR;;0;AS626355;
C;608;1284564;16;20221121 01:08;1/42975 17/258387;
D;608;1284564;16;20221121 01:08;P;;;;;;
D;608;1284564;16;20221121 01:08;P;;;;;;
D;608;1284564;16;20221121 01:08;V;;;;;;
D;608;1284564;16;20221121 01:08;V;;;;;;
B;608;4064779;17;20221121 01:08;;;9;GELL PL;ABERCROMBIE;2795;1160;M;20221103;20221114;915000;R1;R;RESIDENCE;;AAW;;0;AS629282;
C;608;4064779;17;20221121 01:08;220/1235474;
D;608;4064779;17;20221121 01:08;P;;;;;;
D;608;4064779;17;20221121 01:08;P;;;;;;
D;608;4064779;17;20221121 01:08;V;;;;;;
B;608;4455348;18;20221121 01:08;;;440;DURAMANA RD;EGLINTON;2795;118.2;H;20220926;20221107;1500000;;V;VACANT LAND;;;;0;AS611930;
C;608;4455348;18;20221121 01:08;12/1285199;
D;608;4455348;18;20221121 01:08;P;;;;;;
D;608;4455348;18;20221121 01:08;P;;;;;;
D;608;4455348;18;20221121 01:08;V;;;;;;
B;608;3878872;19;20221121 01:08;;;4;COACHWORKS WAY;LLANARTH;2795;436.6;M;20220923;20221116;670000;R1;R;RESIDENCE;;AAW;;0;AS637527;
C;608;3878872;19;20221121 01:08;9072/1212839;
D;608;3878872;19;20221121 01:08;P;;;;;;
D;608;3878872;19;20221121 01:08;P;;;;;;
D;608;3878872;19;20221121 01:08;V;;;;;;
D;608;3878872;19;20221121 01:08;V;;;;;;
B;608;4367972;20;20221121 01:08;;;85;SYDNEY RD;KELSO;2795;1532;M;20221013;20221117;1400000;IN1;3;WAREHOUSE;;FFS;;0;AS642104;
C;608;4367972;20;20221121 01:08;76/1273604;
D;608;4367972;20;20221121 01:08;P;;;;;;
D;608;4367972;20;20221121 01:08;V;;;;;;
B;608;4315531;21;20221121 01:08;;;115;HUGHES ST;KELSO;2795;880.3;M;20221007;20221111;920000;R1;R;RESIDENCE;;AAK;;0;AS627511;
C;608;4315531;21;20221121 01:08;303/1266798;
D;608;4315531;21;20221121 01:08;P;;;;;;
D;608;4315531;21;20221121 01:08;V;;;;;;
Z;106;21;21;62;
