A;RTSALEDATA;266;20211129 02:02;VALNET;
B;266;415839;16;20211129 02:02;;;25;HILLS ST;YOUNG;2594;872.6;M;20211029;20211119;365000;R1;R;RESIDENCE;;YAE;;0;AR635227;
C;266;415839;16;20211129 02:02;4/220862;
D;266;415839;16;20211129 02:02;P;;;;;;
D;266;415839;16;20211129 02:02;P;;;;;;
D;266;415839;16;20211129 02:02;V;;;;;;
B;266;414699;17;20211129 02:02;;;9;BLACKETT AVE;YOUNG;2594;689.2;M;20211109;20211124;125000;R1;R;RESIDENCE;;YAA;;0;AR647000;
C;266;414699;17;20211129 02:02;1/617640;
D;266;414699;17;20211129 02:02;P;;;;;;
D;266;414699;17;20211129 02:02;V;;;;;;
D;266;414699;17;20211129 02:02;V;;;;;;
D;266;414699;17;20211129 02:02;V;;;;;;
D;266;414699;17;20211129 02:02;V;;;;;;
Z;88;17;17;52;
