A;RTSALEDATA;102;20230529 01:08;VALNET;
B;102;1118775;12;20230529 01:08;;;70;OLD SOUTH RD;BOWRAL;2576;1492;M;20230406;20230519;965000;R2;R;RESIDENCE;;NBA;;0;AT103484;
C;102;1118775;12;20230529 01:08;D/396126;
D;102;1118775;12;20230529 01:08;P;;;;;;
D;102;1118775;12;20230529 01:08;P;;;;;;
D;102;1118775;12;20230529 01:08;V;;;;;;
D;102;1118775;12;20230529 01:08;V;;;;;;
B;102;3258026;13;20230529 01:08;;14;72;SOUTHEY ST;MITTAGONG;2575;;;20221125;20230519;1065000;;R;RESIDENCE;15;;;0;AT101516;
C;102;3258026;13;20230529 01:08;15/SP80111;
D;102;3258026;13;20230529 01:08;P;;;;;;
D;102;3258026;13;20230529 01:08;V;;;;;;
B;102;4442659;14;20230529 01:08;;;18 B;FOREST RD;WINGELLO;2579;4579;M;20230511;20230525;480000;R2;R;RESIDENCE;;QDA;;0;AT117987;
C;102;4442659;14;20230529 01:08;10/1283916;
D;102;4442659;14;20230529 01:08;P;;;;;;
D;102;4442659;14;20230529 01:08;P;;;;;;
D;102;4442659;14;20230529 01:08;V;;;;;;
B;102;4374332;15;20230529 01:08;;;35;HERITAGE DR;BUNDANOON;2578;4001;M;20230426;20230524;972500;R5;V;VACANT LAND;;QEA;;0;AT112822;
C;102;4374332;15;20230529 01:08;210/1262120;
D;102;4374332;15;20230529 01:08;P;;;;;;
D;102;4374332;15;20230529 01:08;P;;;;;;
D;102;4374332;15;20230529 01:08;V;;;;;;
B;102;4359985;16;20230529 01:08;;;30;TYNDALL ST;MITTAGONG;2575;1993;M;20230412;20230524;1600000;R2;R;RESIDENCE;;LGA;;0;AT113500;
C;102;4359985;16;20230529 01:08;1/1273174;
D;102;4359985;16;20230529 01:08;P;;;;;;
D;102;4359985;16;20230529 01:08;P;;;;;;
D;102;4359985;16;20230529 01:08;V;;;;;;
D;102;4359985;16;20230529 01:08;V;;;;;;
Z;87;16;16;53;
