A;RTSALEDATA;007;20241111 01:05;VALNET;
D;007;199208;7;20241111 01:05;P;;;;;;
D;007;199208;7;20241111 01:05;V;;;;;;
D;007;199208;7;20241111 01:05;V;;;;;;
B;007;197105;8;20241111 01:05;;;70;ACACIA DR;MUSWELLBROOK;2333;600.1;M;20240927;20241105;485000;R1;R;RESIDENCE;;AL;;0;AU558157;
C;007;197105;8;20241111 01:05;4044/794059;
D;007;197105;8;20241111 01:05;P;;;;;;
D;007;197105;8;20241111 01:05;V;;;;;;
B;007;199962;9;20241111 01:05;;;152;QUEEN ST;MUSWELLBROOK;2333;1230;M;20240926;20241107;750000;R1;R;RESIDENCE;;AM;;0;AU562873;
C;007;199962;9;20241111 01:05;485/791056;
D;007;199962;9;20241111 01:05;P;;;;;;
D;007;199962;9;20241111 01:05;P;;;;;;
D;007;199962;9;20241111 01:05;V;;;;;;
D;007;199962;9;20241111 01:05;V;;;;;;
B;007;197444;10;20241111 01:05;;;18;BLIGH LANE;MUSWELLBROOK;2333;885.2;M;20240925;20241107;410000;R1;R;RESIDENCE;;AT;;0;AU562719;
C;007;197444;10;20241111 01:05;B/377111;
D;007;197444;10;20241111 01:05;P;;;;;;
D;007;197444;10;20241111 01:05;P;;;;;;
D;007;197444;10;20241111 01:05;V;;;;;;
D;007;197444;10;20241111 01:05;V;;;;;;
D;007;197444;10;20241111 01:05;V;;;;;;
B;007;194957;11;20241111 01:05;;;100;RICHMOND GROVE RD;SANDY HOLLOW;2333;51.28;H;20240910;20241101;1285000;RU1;3;FARM;;JR;;0;AU547844;
C;007;194957;11;20241111 01:05;2/809240;
D;007;194957;11;20241111 01:05;P;;;;;;
D;007;194957;11;20241111 01:05;V;;;;;;
D;007;194957;11;20241111 01:05;V;;;;;;
D;007;194957;11;20241111 01:05;V;;;;;;
B;007;195919;12;20241111 01:05;;;14;PALACE ST;DENMAN;2328;1012;M;20240925;20241106;220000;RU5;V;VACANT LAND;;DV;;0;AU559500;
C;007;195919;12;20241111 01:05;42/610567;
D;007;195919;12;20241111 01:05;P;;;;;;
D;007;195919;12;20241111 01:05;V;;;;;;
B;007;4445416;13;20241111 01:05;;;11;STABLE CL;MUSWELLBROOK;2333;7724;M;20241008;20241105;372500;R5;V;VACANT LAND;;AZ;;0;AU556170;
C;007;4445416;13;20241111 01:05;414/1287031;
D;007;4445416;13;20241111 01:05;P;;;;;;
D;007;4445416;13;20241111 01:05;P;;;;;;
D;007;4445416;13;20241111 01:05;V;;;;;;
B;007;3877473;14;20241111 01:05;;;;JERDAN ST;DENMAN;2328;8.478;H;20240911;20241023;230000;RU1;V;VACANT LAND;;RW;;0;AU522678;
C;007;3877473;14;20241111 01:05;A/69785 10, 11/131315 1/653602 1/659402 1/1047975 4/1047984 2/1201703;
D;007;3877473;14;20241111 01:05;P;;;;;;
D;007;3877473;14;20241111 01:05;P;;;;;;
D;007;3877473;14;20241111 01:05;V;;;;;;
B;007;3831766;15;20241111 01:05;;1;18;LONHRO PL;MUSWELLBROOK;2333;492;M;20240926;20241107;1040000;;R;RESIDENCE;1;;;0;AU565516;
C;007;3831766;15;20241111 01:05;1/SP90625;
D;007;3831766;15;20241111 01:05;P;;;;;;
D;007;3831766;15;20241111 01:05;P;;;;;;
D;007;3831766;15;20241111 01:05;V;;;;;;
B;007;3831766;16;20241111 01:05;;2;18;LONHRO PL;MUSWELLBROOK;2333;556;M;20240926;20241107;1040000;;R;RESIDENCE;2;;;0;AU565516;
C;007;3831766;16;20241111 01:05;2/SP90625;
D;007;3831766;16;20241111 01:05;P;;;;;;
D;007;3831766;16;20241111 01:05;P;;;;;;
D;007;3831766;16;20241111 01:05;V;;;;;;
Z;80;16;16;46;
