A;RTSALEDATA;010;20220627 01:09;VALNET;
D;010;272194;18;20220627 01:09;P;;;;;;
D;010;272194;18;20220627 01:09;V;;;;;;
D;010;272194;18;20220627 01:09;V;;;;;;
B;010;286755;19;20220627 01:09;;;11;UPTON ST;SOLDIERS POINT;2317;1037;M;20220511;20220623;1200000;R2;R;RESIDENCE;;AAH;;0;AS242716;
C;010;286755;19;20220627 01:09;65/229178;
D;010;286755;19;20220627 01:09;P;;;;;;
D;010;286755;19;20220627 01:09;P;;;;;;
D;010;286755;19;20220627 01:09;V;;;;;;
D;010;286755;19;20220627 01:09;V;;;;;;
B;010;281706;20;20220627 01:09;;;23;RIGNEY ST;SHOAL BAY;2315;318.7;M;20220620;20220622;450000;R3;R;RESIDENCE;;MAA;;0;AS241144;
C;010;281706;20;20220627 01:09;1/1006097;
D;010;281706;20;20220627 01:09;P;;;;;;
D;010;281706;20;20220627 01:09;P;;;;;;
D;010;281706;20;20220627 01:09;V;;;;;;
D;010;281706;20;20220627 01:09;V;;;;;;
B;010;282090;21;20220627 01:09;;;2 A;TOMAREE RD;SHOAL BAY;2315;417.3;M;20220524;20220621;1780000;R3;R;RESIDENCE;;MAA;;0;AS235761;
C;010;282090;21;20220627 01:09;B/377354;
D;010;282090;21;20220627 01:09;P;;;;;;
D;010;282090;21;20220627 01:09;V;;;;;;
D;010;282090;21;20220627 01:09;V;;;;;;
B;010;276749;22;20220627 01:09;;;49;DALYELL WAY;RAYMOND TERRACE;2324;745.8;M;20220513;20220620;765000;R2;R;RESIDENCE;;ABG;;0;AS230701;
C;010;276749;22;20220627 01:09;38/868902;
D;010;276749;22;20220627 01:09;P;;;;;;
D;010;276749;22;20220627 01:09;P;;;;;;
D;010;276749;22;20220627 01:09;V;;;;;;
B;010;285098;23;20220627 01:09;;;218;SANDY POINT RD;SALAMANDER BAY;2317;840;M;20220514;20220620;1890000;R2;R;RESIDENCE;;AAF;;0;AS231410;
C;010;285098;23;20220627 01:09;252/730353;
D;010;285098;23;20220627 01:09;P;;;;;;
D;010;285098;23;20220627 01:09;P;;;;;;
D;010;285098;23;20220627 01:09;V;;;;;;
D;010;285098;23;20220627 01:09;V;;;;;;
B;010;277388;24;20220627 01:09;;;48;GLENELG ST;RAYMOND TERRACE;2324;588.1;M;20220427;20220617;575000;R3;R;RESIDENCE;;MAF;;0;AS224974;
C;010;277388;24;20220627 01:09;4/28767;
D;010;277388;24;20220627 01:09;P;;;;;;
D;010;277388;24;20220627 01:09;V;;;;;;
D;010;277388;24;20220627 01:09;V;;;;;;
B;010;277570;25;20220627 01:09;;;97;HASTINGS DR;RAYMOND TERRACE;2324;796.4;M;20220527;20220622;625000;R2;R;RESIDENCE;;ABF;;0;AS238177;
C;010;277570;25;20220627 01:09;1056/826758;
D;010;277570;25;20220627 01:09;P;;;;;;
D;010;277570;25;20220627 01:09;P;;;;;;
D;010;277570;25;20220627 01:09;V;;;;;;
B;010;285954;26;20220627 01:09;;;23;SOLDIERS POINT RD;SOLDIERS POINT;2317;1663;M;20220507;20220617;7600000;R2;R;RESIDENCE;;AAJ;;0;AS225380;
C;010;285954;26;20220627 01:09;177/27084;
D;010;285954;26;20220627 01:09;P;;;;;;
D;010;285954;26;20220627 01:09;V;;;;;;
D;010;285954;26;20220627 01:09;V;;;;;;
B;010;286105;27;20220627 01:09;;;196;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20220505;20220620;1780000;R2;R;RESIDENCE;;AAF;;0;AS231036;
C;010;286105;27;20220627 01:09;139/27047;
D;010;286105;27;20220627 01:09;P;;;;;;
D;010;286105;27;20220627 01:09;P;;;;;;
D;010;286105;27;20220627 01:09;V;;;;;;
B;010;286468;28;20220627 01:09;;;5;THE JETTY;SALAMANDER BAY;2317;933.1;M;20220325;20220617;1152000;R2;R;RESIDENCE;;AAF;;0;AS228374;
C;010;286468;28;20220627 01:09;11/814657;
D;010;286468;28;20220627 01:09;P;;;;;;
D;010;286468;28;20220627 01:09;V;;;;;;
D;010;286468;28;20220627 01:09;V;;;;;;
B;010;290323;29;20220627 01:09;;;5;MICHAEL DR;SALT ASH;2318;9105;M;20220325;20220623;1180000;RU2;R;RESIDENCE;;RAW;;0;AS242307;
C;010;290323;29;20220627 01:09;19/252463;
D;010;290323;29;20220627 01:09;P;;;;;;
D;010;290323;29;20220627 01:09;P;;;;;;
D;010;290323;29;20220627 01:09;V;;;;;;
B;010;291298;30;20220627 01:09;;;13;FROST RD;ONE MILE;2316;8100;M;20220520;20220617;595000;RU2;R;RESIDENCE;;RAL;;0;AS227198;
C;010;291298;30;20220627 01:09;2/242064;
D;010;291298;30;20220627 01:09;P;;;;;;
D;010;291298;30;20220627 01:09;V;;;;;;
D;010;291298;30;20220627 01:09;V;;;;;;
B;010;3256516;31;20220627 01:09;;69;1 A;TOMAREE ST;NELSON BAY;2315;;;20220330;20220621;611000;;R;RESIDENCE;69;;;0;AS235424;
C;010;3256516;31;20220627 01:09;69/SP77200;
D;010;3256516;31;20220627 01:09;P;;;;;;
D;010;3256516;31;20220627 01:09;V;;;;;;
D;010;3256516;31;20220627 01:09;V;;;;;;
B;010;3263161;32;20220627 01:09;;;8;TATHRA ST;RAYMOND TERRACE;2324;528.3;M;20220510;20220621;600000;R2;R;RESIDENCE;;ABD;;0;AS235293;
C;010;3263161;32;20220627 01:09;1/1100345;
D;010;3263161;32;20220627 01:09;P;;;;;;
D;010;3263161;32;20220627 01:09;P;;;;;;
D;010;3263161;32;20220627 01:09;V;;;;;;
B;010;4423100;33;20220627 01:09;;;3;FOXTAIL ST;FERN BAY;2295;279;M;20220510;20220621;675000;R2;R;RESIDENCE;;AAU;;0;AS236572;
C;010;4423100;33;20220627 01:09;37/280067;
D;010;4423100;33;20220627 01:09;P;;;;;;
D;010;4423100;33;20220627 01:09;P;;;;;;
D;010;4423100;33;20220627 01:09;V;;;;;;
B;010;4430233;34;20220627 01:09;;;302;TAREAN RD;KARUAH;2324;600;M;20211214;20220621;300000;R2;R;RESIDENCE;;AAV;;0;AS235880;
C;010;4430233;34;20220627 01:09;703/1275930;
D;010;4430233;34;20220627 01:09;P;;;;;;
D;010;4430233;34;20220627 01:09;P;;;;;;
D;010;4430233;34;20220627 01:09;V;;;;;;
B;010;4335811;35;20220627 01:09;;;33;ONE MILE CL;BOAT HARBOUR;2316;894.5;M;20220513;20220617;725000;R2;V;VACANT LAND;;AAM;;0;AS225625;
C;010;4335811;35;20220627 01:09;500/1266729;
D;010;4335811;35;20220627 01:09;P;;;;;;
D;010;4335811;35;20220627 01:09;P;;;;;;
D;010;4335811;35;20220627 01:09;V;;;;;;
Z;179;35;35;107;
