A;RTSALEDATA;103;20240610 01:06;VALNET;
C;103;1180656;27;20240610 01:06;33/16879;
D;103;1180656;27;20240610 01:06;P;;;;;;
D;103;1180656;27;20240610 01:06;P;;;;;;
D;103;1180656;27;20240610 01:06;V;;;;;;
D;103;1180656;27;20240610 01:06;V;;;;;;
B;103;2895171;28;20240610 01:06;;;15;COVINGTON GRN;DAPTO;2530;316;M;20240417;20240606;400000;R2;R;RESIDENCE;;ABA;;50;AU134996;
C;103;2895171;28;20240610 01:06;215/1038708;
D;103;2895171;28;20240610 01:06;P;;;;;;
D;103;2895171;28;20240610 01:06;P;;;;;;
D;103;2895171;28;20240610 01:06;V;;;;;;
D;103;2895171;28;20240610 01:06;V;;;;;;
B;103;3404181;29;20240610 01:06;;;1 A;KYLIE PL;DAPTO;2530;513.4;M;20240507;20240604;745000;R2;R;RESIDENCE;;AAZ;;0;AU126489;
C;103;3404181;29;20240610 01:06;1/1129758;
D;103;3404181;29;20240610 01:06;P;;;;;;
D;103;3404181;29;20240610 01:06;P;;;;;;
D;103;3404181;29;20240610 01:06;V;;;;;;
B;103;4151540;30;20240610 01:06;;7;45;CORDEAUX RD;FIGTREE;2525;224;M;20240503;20240531;870000;;R;RESIDENCE;7;;;0;AU120078;
C;103;4151540;30;20240610 01:06;7/SP95821;
D;103;4151540;30;20240610 01:06;P;;;;;;
D;103;4151540;30;20240610 01:06;P;;;;;;
D;103;4151540;30;20240610 01:06;V;;;;;;
D;103;4151540;30;20240610 01:06;V;;;;;;
D;103;4151540;30;20240610 01:06;V;;;;;;
B;103;4182479;31;20240610 01:06;;;14;COWPER ST;HELENSBURGH;2508;376.4;M;10240408;20240603;1220000;R3;R;RESIDENCE;;ABS;;0;AU122841;
C;103;4182479;31;20240610 01:06;1/1241858;
D;103;4182479;31;20240610 01:06;P;;;;;;
D;103;4182479;31;20240610 01:06;V;;;;;;
D;103;4182479;31;20240610 01:06;V;;;;;;
B;103;4227390;32;20240610 01:06;;;64;SADDLEBACK CRES;STREAM HILL;2526;480;M;20240502;20240606;961000;R2;R;RESIDENCE;;ABP;;0;AU132414;
C;103;4227390;32;20240610 01:06;2012/1239566;
D;103;4227390;32;20240610 01:06;P;;;;;;
D;103;4227390;32;20240610 01:06;P;;;;;;
D;103;4227390;32;20240610 01:06;V;;;;;;
D;103;4227390;32;20240610 01:06;V;;;;;;
B;103;4071009;33;20240610 01:06;;;5;CRYSTAL AVE;HORSLEY;2530;442;M;20240419;20240604;985000;R2;R;RESIDENCE;;ABP;;0;AU125496;
C;103;4071009;33;20240610 01:06;1503/1216197;
D;103;4071009;33;20240610 01:06;P;;;;;;
D;103;4071009;33;20240610 01:06;V;;;;;;
B;103;4022030;34;20240610 01:06;;508;41;CROWN ST;WOLLONGONG;2500;119;M;20240516;20240603;865000;;R;RESIDENCE;29;;;0;AU124157;
C;103;4022030;34;20240610 01:06;29/SP95136;
D;103;4022030;34;20240610 01:06;P;;;;;;
D;103;4022030;34;20240610 01:06;P;;;;;;
D;103;4022030;34;20240610 01:06;V;;;;;;
D;103;4022030;34;20240610 01:06;V;;;;;;
B;103;4532328;35;20240610 01:06;;705;20;BELMORE ST;WOLLONGONG;2500;81;M;20231019;20240603;555000;;R;RESIDENCE;24;;;0;AU124558;
C;103;4532328;35;20240610 01:06;24/SP107273;
D;103;4532328;35;20240610 01:06;P;;;;;;
D;103;4532328;35;20240610 01:06;V;;;;;;
B;103;4532328;36;20240610 01:06;;1003;20;BELMORE ST;WOLLONGONG;2500;112;M;20210409;20240605;610000;;R;RESIDENCE;37;;;0;AU131696;
C;103;4532328;36;20240610 01:06;37/SP107273;
D;103;4532328;36;20240610 01:06;P;;;;;;
D;103;4532328;36;20240610 01:06;P;;;;;;
D;103;4532328;36;20240610 01:06;V;;;;;;
B;103;4532328;37;20240610 01:06;;1102;20;BELMORE ST;WOLLONGONG;2500;108;M;20240522;20240604;840000;;R;RESIDENCE;41;;;0;AU128384;
C;103;4532328;37;20240610 01:06;41/SP107273;
D;103;4532328;37;20240610 01:06;P;;;;;;
D;103;4532328;37;20240610 01:06;V;;;;;;
B;103;4538124;38;20240610 01:06;;;25 A;EUODIA ST;HORSLEY;2530;228.6;M;20240416;20240531;780000;R2;R;RESIDENCE;;ABP;;0;AU117205;
C;103;4538124;38;20240610 01:06;1/1304089;
D;103;4538124;38;20240610 01:06;P;;;;;;
D;103;4538124;38;20240610 01:06;P;;;;;;
D;103;4538124;38;20240610 01:06;V;;;;;;
B;103;4515965;39;20240610 01:06;;;12 A;WYNN ST;WOONONA;2517;313;M;20240423;20240603;1580000;R2;R;RESIDENCE;;AAJ;;0;AU123503;
C;103;4515965;39;20240610 01:06;102/1283289;
D;103;4515965;39;20240610 01:06;P;;;;;;
D;103;4515965;39;20240610 01:06;P;;;;;;
D;103;4515965;39;20240610 01:06;V;;;;;;
B;103;4550790;40;20240610 01:06;;;57 A;STURDEE ST;TOWRADGI;2518;320.5;M;20240328;20240605;1720000;R2;R;RESIDENCE;;AAO;;0;AU131428;
C;103;4550790;40;20240610 01:06;2/1303548;
D;103;4550790;40;20240610 01:06;P;;;;;;
D;103;4550790;40;20240610 01:06;V;;;;;;
B;103;4527413;41;20240610 01:06;;;17 A;SAPPHIRE RD;STREAM HILL;2526;225;M;20240419;20240531;837000;R2;R;RESIDENCE;;ABP;;0;AU117274;
C;103;4527413;41;20240610 01:06;2/1260027;
D;103;4527413;41;20240610 01:06;P;;;;;;
D;103;4527413;41;20240610 01:06;V;;;;;;
D;103;4527413;41;20240610 01:06;V;;;;;;
D;103;4527413;41;20240610 01:06;V;;;;;;
B;103;4526762;42;20240610 01:06;;;141;KANAHOOKA RD;KANAHOOKA;2530;1270;M;20240424;20240605;1450000;R2;R;RESIDENCE;;AAY;;0;AU129321;
C;103;4526762;42;20240610 01:06;1/1298846;
D;103;4526762;42;20240610 01:06;P;;;;;;
D;103;4526762;42;20240610 01:06;V;;;;;;
D;103;4526762;42;20240610 01:06;V;;;;;;
B;103;3156336;43;20240610 01:06;;7;21 A;WOODLAWN AVE;MANGERTON;2500;;;20240423;20240603;730000;;R;RESIDENCE;7;;;0;AU124147;
C;103;3156336;43;20240610 01:06;7/SP73854;
D;103;3156336;43;20240610 01:06;P;;;;;;
D;103;3156336;43;20240610 01:06;V;;;;;;
B;103;3175322;44;20240610 01:06;;;7;KALBARRI GR;KANAHOOKA;2530;275.6;M;20240510;20240606;801000;R2;R;RESIDENCE;;AAY;;0;AU134005;
C;103;3175322;44;20240610 01:06;28/285925;
D;103;3175322;44;20240610 01:06;P;;;;;;
D;103;3175322;44;20240610 01:06;V;;;;;;
B;103;3630749;45;20240610 01:06;;2;71;FOWLERS RD;DAPTO;2530;;;20240424;20240604;690000;;R;RESIDENCE;2;;;0;AU127441;
C;103;3630749;45;20240610 01:06;2/SP86385;
D;103;3630749;45;20240610 01:06;P;;;;;;
D;103;3630749;45;20240610 01:06;P;;;;;;
D;103;3630749;45;20240610 01:06;V;;;;;;
D;103;3630749;45;20240610 01:06;V;;;;;;
B;103;3717409;46;20240610 01:06;;15;225;PRINCES HWY;CORRIMAL;2518;;;20240418;20240603;577500;;R;RESIDENCE;15;;;0;AU124352;
C;103;3717409;46;20240610 01:06;15/SP88610;
D;103;3717409;46;20240610 01:06;P;;;;;;
D;103;3717409;46;20240610 01:06;V;;;;;;
B;103;3717409;47;20240610 01:06;;22;225;PRINCES HWY;CORRIMAL;2518;;;20240524;20240605;560000;;R;RESIDENCE;22;;;0;AU129977;
C;103;3717409;47;20240610 01:06;22/SP88610;
D;103;3717409;47;20240610 01:06;P;;;;;;
D;103;3717409;47;20240610 01:06;V;;;;;;
B;103;1132893;48;20240610 01:06;;1;14 A;BOURKE ST;NORTH WOLLONGONG;2500;;;20240424;20240605;620000;;R;RESIDENCE;1;;;0;AU130104;
C;103;1132893;48;20240610 01:06;1/SP14071;
D;103;1132893;48;20240610 01:06;P;;;;;;
D;103;1132893;48;20240610 01:06;V;;;;;;
B;103;1138334;49;20240610 01:06;;;13;CHESHIRE ST;BERKELEY;2506;562.8;M;20240423;20240604;700000;R2;R;RESIDENCE;;ABE;;0;AU127363;
C;103;1138334;49;20240610 01:06;1182/217651;
D;103;1138334;49;20240610 01:06;P;;;;;;
D;103;1138334;49;20240610 01:06;P;;;;;;
D;103;1138334;49;20240610 01:06;V;;;;;;
B;103;1130327;50;20240610 01:06;;;5;BEAN ST;THIRROUL;2515;1132;M;20240531;20240531;50000;R2;R;RESIDENCE;;AAI;;1;AU120427;
C;103;1130327;50;20240610 01:06;8/C/4882;
D;103;1130327;50;20240610 01:06;P;;;;;;
D;103;1130327;50;20240610 01:06;V;;;;;;
D;103;1130327;50;20240610 01:06;V;;;;;;
B;103;1130459;51;20240610 01:06;;;40;BEATUS ST;UNANDERRA;2526;569.1;M;20240405;20240531;850000;R2;R;RESIDENCE;;AAV;;0;AU118795;
C;103;1130459;51;20240610 01:06;62/29383;
D;103;1130459;51;20240610 01:06;P;;;;;;
D;103;1130459;51;20240610 01:06;P;;;;;;
D;103;1130459;51;20240610 01:06;V;;;;;;
D;103;1130459;51;20240610 01:06;V;;;;;;
B;103;1130728;52;20240610 01:06;;;86;BELLEVUE RD;FIGTREE;2525;841;M;20240424;20240605;1450000;R2;R;RESIDENCE;;AAU;;0;AU130091;
C;103;1130728;52;20240610 01:06;14/237297;
D;103;1130728;52;20240610 01:06;P;;;;;;
D;103;1130728;52;20240610 01:06;P;;;;;;
D;103;1130728;52;20240610 01:06;V;;;;;;
D;103;1130728;52;20240610 01:06;V;;;;;;
B;103;1130787;53;20240610 01:06;;;41;BELLEVUE RD;FIGTREE;2525;663.9;M;20240419;20240531;985000;R2;R;RESIDENCE;;AAU;;0;AU118808;
C;103;1130787;53;20240610 01:06;46/28350;
D;103;1130787;53;20240610 01:06;P;;;;;;
D;103;1130787;53;20240610 01:06;P;;;;;;
D;103;1130787;53;20240610 01:06;V;;;;;;
B;103;1133489;54;20240610 01:06;;6;40;BRIDGE ST;CONISTON;2500;;;20240501;20240606;490000;;R;RESIDENCE;6;;;0;AU132417;
C;103;1133489;54;20240610 01:06;6/SP32602;
D;103;1133489;54;20240610 01:06;P;;;;;;
D;103;1133489;54;20240610 01:06;P;;;;;;
D;103;1133489;54;20240610 01:06;V;;;;;;
B;103;1130903;55;20240610 01:06;;;68;BELTANA AVE;DAPTO;2530;600.7;M;20240425;20240606;822000;R2;R;RESIDENCE;;AAZ;;0;AU135007;
C;103;1130903;55;20240610 01:06;61/244066;
D;103;1130903;55;20240610 01:06;P;;;;;;
D;103;1130903;55;20240610 01:06;P;;;;;;
D;103;1130903;55;20240610 01:06;V;;;;;;
D;103;1130903;55;20240610 01:06;V;;;;;;
B;103;1136473;56;20240610 01:06;;4;40;CAMPBELL ST;WOLLONGONG;2500;;;20240422;20240603;545000;;R;RESIDENCE;4;;;0;AU122374;
C;103;1136473;56;20240610 01:06;4/SP14404;
D;103;1136473;56;20240610 01:06;P;;;;;;
D;103;1136473;56;20240610 01:06;P;;;;;;
D;103;1136473;56;20240610 01:06;V;;;;;;
B;103;1144423;57;20240610 01:06;;;8;DENNISS ST;BERKELEY;2506;581.7;M;20240423;20240604;740000;R2;R;RESIDENCE;;ABE;;0;AU125750;
C;103;1144423;57;20240610 01:06;36/36769;
D;103;1144423;57;20240610 01:06;P;;;;;;
D;103;1144423;57;20240610 01:06;P;;;;;;
D;103;1144423;57;20240610 01:06;V;;;;;;
D;103;1144423;57;20240610 01:06;V;;;;;;
B;103;1139324;58;20240610 01:06;;3;42;CLIFF RD;WOLLONGONG;2500;;;20240502;20240603;1060000;;R;RESIDENCE;3;;;0;AU121555;
C;103;1139324;58;20240610 01:06;3/SP8107;
D;103;1139324;58;20240610 01:06;P;;;;;;
D;103;1139324;58;20240610 01:06;P;;;;;;
D;103;1139324;58;20240610 01:06;V;;;;;;
D;103;1139324;58;20240610 01:06;V;;;;;;
B;103;1151071;59;20240610 01:06;;;9;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20240323;20240603;1010000;R2;R;RESIDENCE;;AAS;;0;AU123780;
C;103;1151071;59;20240610 01:06;21/30903;
D;103;1151071;59;20240610 01:06;P;;;;;;
D;103;1151071;59;20240610 01:06;V;;;;;;
B;103;1151094;60;20240610 01:06;;;38;GEORGINA AVE;KEIRAVILLE;2500;657.6;M;20240424;20240605;1120000;R2;R;RESIDENCE;;AAS;;0;AU129051;
C;103;1151094;60;20240610 01:06;46/30903;
D;103;1151094;60;20240610 01:06;P;;;;;;
D;103;1151094;60;20240610 01:06;P;;;;;;
D;103;1151094;60;20240610 01:06;V;;;;;;
D;103;1151094;60;20240610 01:06;V;;;;;;
B;103;1131448;61;20240610 01:06;;;35;BEVELES AVE;UNANDERRA;2526;581.7;M;20240507;20240604;725000;R2;R;RESIDENCE;;AAV;;0;AU126837;
C;103;1131448;61;20240610 01:06;33/201764;
D;103;1131448;61;20240610 01:06;P;;;;;;
D;103;1131448;61;20240610 01:06;P;;;;;;
D;103;1131448;61;20240610 01:06;V;;;;;;
B;103;1136764;62;20240610 01:06;;;17;CANBERRA RD;LAKE HEIGHTS;2502;1056;M;20240422;20240603;820000;R2;R;RESIDENCE;;ABG;;0;AU123198;
C;103;1136764;62;20240610 01:06;69/15174;
D;103;1136764;62;20240610 01:06;P;;;;;;
D;103;1136764;62;20240610 01:06;P;;;;;;
D;103;1136764;62;20240610 01:06;V;;;;;;
D;103;1136764;62;20240610 01:06;V;;;;;;
B;103;1142107;63;20240610 01:06;;;36;COWPER ST;PORT KEMBLA;2505;543.8;M;20240419;20240531;1000000;R2;R;RESIDENCE;;ABH;;0;AU119553;
C;103;1142107;63;20240610 01:06;6/18371;
D;103;1142107;63;20240610 01:06;P;;;;;;
D;103;1142107;63;20240610 01:06;V;;;;;;
B;103;1129005;64;20240610 01:06;;4;47;BAAN BAAN ST;DAPTO;2530;;;20240422;20240531;920000;;3;COMMERCIAL;4;;;0;AU115814;
C;103;1129005;64;20240610 01:06;4/SP39141;
D;103;1129005;64;20240610 01:06;P;;;;;;
D;103;1129005;64;20240610 01:06;V;;;;;;
B;103;1134461;65;20240610 01:06;;;6;BRYNYMOR PL;BALGOWNIE;2519;1094;M;20240405;20240531;1700000;R2;R;RESIDENCE;;AAR;;0;AU119006;
C;103;1134461;65;20240610 01:06;5/244307;
D;103;1134461;65;20240610 01:06;P;;;;;;
D;103;1134461;65;20240610 01:06;P;;;;;;
D;103;1134461;65;20240610 01:06;V;;;;;;
B;103;1137341;66;20240610 01:06;;;1;CARTERS LANE;TOWRADGI;2518;556.4;M;20240208;20240603;51570;R2;R;RESIDENCE;;AAO;;0;AU124045;
C;103;1137341;66;20240610 01:06;9/27386;
D;103;1137341;66;20240610 01:06;P;;;;;;
D;103;1137341;66;20240610 01:06;P;;;;;;
D;103;1137341;66;20240610 01:06;V;;;;;;
D;103;1137341;66;20240610 01:06;V;;;;;;
B;103;1126768;67;20240610 01:06;;;17;ALCOOMIE CRES;KOONAWARRA;2530;562.8;M;20240311;20240603;825000;R2;R;RESIDENCE;;AAY;;0;AU124144;
C;103;1126768;67;20240610 01:06;118/242663;
D;103;1126768;67;20240610 01:06;P;;;;;;
D;103;1126768;67;20240610 01:06;P;;;;;;
D;103;1126768;67;20240610 01:06;V;;;;;;
B;103;1137504;68;20240610 01:06;;;2;CASSANDRA PL;STANWELL PARK;2508;562.8;M;20240220;20240531;1400000;R2;R;RESIDENCE;;AAF;;0;AU118685;
C;103;1137504;68;20240610 01:06;1/245198;
D;103;1137504;68;20240610 01:06;P;;;;;;
D;103;1137504;68;20240610 01:06;P;;;;;;
D;103;1137504;68;20240610 01:06;V;;;;;;
B;103;1129797;69;20240610 01:06;;;48;BARELLAN AVE;DAPTO;2530;594.4;M;20240424;20240605;860000;R2;R;RESIDENCE;;ABA;;0;AU130548;
C;103;1129797;69;20240610 01:06;54/32081;
D;103;1129797;69;20240610 01:06;P;;;;;;
D;103;1129797;69;20240610 01:06;P;;;;;;
D;103;1129797;69;20240610 01:06;V;;;;;;
B;103;1140663;70;20240610 01:06;;;206;CORDEAUX RD;MOUNT KEMBLA;2526;1556;M;20240515;20240531;1575000;C4;R;RESIDENCE;;PAH;;0;AU118703;
C;103;1140663;70;20240610 01:06;29/1100139;
D;103;1140663;70;20240610 01:06;P;;;;;;
D;103;1140663;70;20240610 01:06;P;;;;;;
D;103;1140663;70;20240610 01:06;V;;;;;;
B;103;1148629;71;20240610 01:06;;;98;FIRST AVE N;WARRAWONG;2502;585.43;M;20240417;20240529;835000;R2;R;RESIDENCE;;ABG;;0;AU109081;
C;103;1148629;71;20240610 01:06;48/11/16083;
D;103;1148629;71;20240610 01:06;P;;;;;;
D;103;1148629;71;20240610 01:06;P;;;;;;
B;103;1159718;72;20240610 01:06;;;29;JOBSON AVE;MOUNT OUSLEY;2519;910.5;M;20240410;20240605;1005000;R2;R;RESIDENCE;;AAR;;0;AU129838;
C;103;1159718;72;20240610 01:06;34/39067;
D;103;1159718;72;20240610 01:06;P;;;;;;
D;103;1159718;72;20240610 01:06;V;;;;;;
D;103;1159718;72;20240610 01:06;V;;;;;;
B;103;1157262;73;20240610 01:06;;;6;HORNE ST;PORT KEMBLA;2505;1031;M;20240422;20240603;975000;R2;R;RESIDENCE;;ABH;;0;AU121499;
C;103;1157262;73;20240610 01:06;12/18546;
D;103;1157262;73;20240610 01:06;P;;;;;;
D;103;1157262;73;20240610 01:06;P;;;;;;
D;103;1157262;73;20240610 01:06;V;;;;;;
