A;RTSALEDATA;575;20220711 01:20;VALNET;
D;575;3301979;26;20220711 01:20;V;;;;;;
B;575;3353053;27;20220711 01:20;;;;CARABOST RD;HUMULA;2652;67.48;H;20220520;20220701;1650000;RU1;3;FARM;;JEW;;0;AS272917;
C;575;3353053;27;20220711 01:20;A, B/371108 17, 192/757235 1, 2, 3, 4/1091616 Enclosure Permit 55104;
D;575;3353053;27;20220711 01:20;P;;;;;;
D;575;3353053;27;20220711 01:20;V;;;;;;
D;575;3353053;27;20220711 01:20;V;;;;;;
B;575;4406069;28;20220711 01:20;;;12;VALENCIA DR;GOBBAGOMBALIN;2650;700;M;20220622;20220706;190000;R1;V;VACANT LAND;;ESR;;0;AS282619;
C;575;4406069;28;20220711 01:20;243/1279181;
D;575;4406069;28;20220711 01:20;P;;;;;;
D;575;4406069;28;20220711 01:20;P;;;;;;
D;575;4406069;28;20220711 01:20;V;;;;;;
B;575;4427492;29;20220711 01:20;;;55;ROSS PKWY;GOBBAGOMBALIN;2650;1037;M;20220301;20220705;240000;R1;V;VACANT LAND;;ESR;;0;AS278586;
C;575;4427492;29;20220711 01:20;263/1271994;
D;575;4427492;29;20220711 01:20;P;;;;;;
D;575;4427492;29;20220711 01:20;V;;;;;;
B;575;4427493;30;20220711 01:20;;;15;ELLERSLIE ST;GOBBAGOMBALIN;2650;917.4;M;20220301;20220705;230000;R1;V;VACANT LAND;;ESR;;0;AS278543;
C;575;4427493;30;20220711 01:20;264/1271994;
D;575;4427493;30;20220711 01:20;P;;;;;;
D;575;4427493;30;20220711 01:20;V;;;;;;
B;575;4428902;31;20220711 01:20;;;98;VALENCIA DR;GOBBAGOMBALIN;2650;752.4;M;20220607;20220707;239000;R1;V;VACANT LAND;;ESR;;0;AS288474;
C;575;4428902;31;20220711 01:20;228/1284456;
D;575;4428902;31;20220711 01:20;P;;;;;;
D;575;4428902;31;20220711 01:20;P;;;;;;
D;575;4428902;31;20220711 01:20;V;;;;;;
B;575;4428915;32;20220711 01:20;;;22;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20220517;20220701;235000;R1;V;VACANT LAND;;ESR;;0;AS271700;
C;575;4428915;32;20220711 01:20;241/1284456;
D;575;4428915;32;20220711 01:20;P;;;;;;
D;575;4428915;32;20220711 01:20;P;;;;;;
D;575;4428915;32;20220711 01:20;V;;;;;;
B;575;4428925;33;20220711 01:20;;;139;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20220526;20220701;237000;R1;V;VACANT LAND;;ESR;;0;AS271400;
C;575;4428925;33;20220711 01:20;251/1284456;
D;575;4428925;33;20220711 01:20;P;;;;;;
D;575;4428925;33;20220711 01:20;P;;;;;;
D;575;4428925;33;20220711 01:20;V;;;;;;
B;575;4000342;34;20220711 01:20;;;57;ROSS PKWY;GOBBAGOMBALIN;2650;800.2;M;20220301;20220705;240000;R1;V;VACANT LAND;;ESR;;0;AS278542;
C;575;4000342;34;20220711 01:20;265/1213055;
D;575;4000342;34;20220711 01:20;P;;;;;;
D;575;4000342;34;20220711 01:20;V;;;;;;
B;575;3980816;35;20220711 01:20;;;30;PARADISE DR;GOBBAGOMBALIN;2650;790.8;M;20220607;20220705;739000;R1;R;RESIDENCE;;ESR;;0;AS280906;
C;575;3980816;35;20220711 01:20;145/1221374;
D;575;3980816;35;20220711 01:20;P;;;;;;
D;575;3980816;35;20220711 01:20;V;;;;;;
B;575;3910163;36;20220711 01:20;;;45;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20220606;20220706;830000;R1;R;RESIDENCE;;ESR;;0;AS282766;
C;575;3910163;36;20220711 01:20;159/1213052;
D;575;3910163;36;20220711 01:20;P;;;;;;
D;575;3910163;36;20220711 01:20;P;;;;;;
D;575;3910163;36;20220711 01:20;V;;;;;;
B;575;4269009;37;20220711 01:20;;;80;COPPABELLA DR;GOBBAGOMBALIN;2650;618.6;M;20220608;20220706;839000;R1;R;RESIDENCE;;ESR;;0;AS282628;
C;575;4269009;37;20220711 01:20;148/1260509;
D;575;4269009;37;20220711 01:20;P;;;;;;
D;575;4269009;37;20220711 01:20;V;;;;;;
D;575;4269009;37;20220711 01:20;V;;;;;;
Z;183;37;37;107;
