A;RTSALEDATA;210;20220801 01:27;VALNET;
C;210;2097566;19;20220801 01:27;2/SP5060;
D;210;2097566;19;20220801 01:27;P;;;;;;
D;210;2097566;19;20220801 01:27;V;;;;;;
D;210;2097566;19;20220801 01:27;V;;;;;;
B;210;2097566;20;20220801 01:27;;13 C;130;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;14.9;M;20220617;20220727;860000;;R;RESIDENCE;13;;;0;AS340257;
C;210;2097566;20;20220801 01:27;13/SP5060;
D;210;2097566;20;20220801 01:27;P;;;;;;
D;210;2097566;20;20220801 01:27;V;;;;;;
D;210;2097566;20;20220801 01:27;V;;;;;;
B;210;2089646;21;20220801 01:27;;;64;HARGRAVE ST;PADDINGTON;2021;151.8;M;20220528;20220725;4200000;R2;R;RESIDENCE;;ALL;;0;AS332326;
C;210;2089646;21;20220801 01:27;1/930128;
D;210;2089646;21;20220801 01:27;P;;;;;;
D;210;2089646;21;20220801 01:27;P;;;;;;
D;210;2089646;21;20220801 01:27;V;;;;;;
D;210;2089646;21;20220801 01:27;V;;;;;;
B;210;2083998;22;20220801 01:27;;3;82;DARLING POINT RD;DARLING POINT;2027;74;M;20220601;20220727;1800000;;R;RESIDENCE;3;;;0;AS340438;
C;210;2083998;22;20220801 01:27;3/SP69395;
D;210;2083998;22;20220801 01:27;P;;;;;;
D;210;2083998;22;20220801 01:27;V;;;;;;
B;210;3455661;23;20220801 01:27;;;1 B;PINEHILL AVE;DOUBLE BAY;2028;360.7;M;20220614;20220722;6300000;R3;R;RESIDENCE;;AMO;;0;AS329580;
C;210;3455661;23;20220801 01:27;3/1125371;
D;210;3455661;23;20220801 01:27;P;;;;;;
D;210;3455661;23;20220801 01:27;P;;;;;;
D;210;3455661;23;20220801 01:27;V;;;;;;
B;210;2081850;24;20220801 01:27;;;31;CAMBRIDGE AVE;VAUCLUSE;2030;214.7;M;20220602;20220728;4350000;R2;R;RESIDENCE;;ALV;;0;AS343464;
C;210;2081850;24;20220801 01:27;C/326178;
D;210;2081850;24;20220801 01:27;P;;;;;;
D;210;2081850;24;20220801 01:27;V;;;;;;
D;210;2081850;24;20220801 01:27;V;;;;;;
B;210;4282098;25;20220801 01:27;;5;12;BORONIA RD;BELLEVUE HILL;2023;220;M;20220602;20220728;4250000;;R;RESIDENCE;5;;;0;AS343934;
C;210;4282098;25;20220801 01:27;5/SP101190;
D;210;4282098;25;20220801 01:27;P;;;;;;
D;210;4282098;25;20220801 01:27;P;;;;;;
D;210;4282098;25;20220801 01:27;V;;;;;;
Z;120;25;25;68;
