A;RTSALEDATA;008;20220620 01:09;VALNET;
B;008;202042;9;20220620 01:09;;;55;ALBERT ST;WICKHAM;2293;229.9;M;20220608;20220610;410000;R2;R;RESIDENCE;;ADF;;0;AS209771;
C;008;202042;9;20220620 01:09;3/1080581;
D;008;202042;9;20220620 01:09;P;;;;;;
D;008;202042;9;20220620 01:09;V;;;;;;
D;008;202042;9;20220620 01:09;V;;;;;;
D;008;202042;9;20220620 01:09;V;;;;;;
B;008;207398;10;20220620 01:09;;;88;BOUNDARY RD;MARYLAND;2287;624.7;M;20220513;20220616;675000;R2;R;RESIDENCE;;AAB;;0;AS220766;
C;008;207398;10;20220620 01:09;212/260715;
D;008;207398;10;20220620 01:09;P;;;;;;
D;008;207398;10;20220620 01:09;P;;;;;;
D;008;207398;10;20220620 01:09;V;;;;;;
D;008;207398;10;20220620 01:09;V;;;;;;
B;008;202793;11;20220620 01:09;;;27;ALLWORTH ST;MEREWETHER;2291;284.5;M;20220506;20220610;890000;R2;R;RESIDENCE;;AHJ;;0;AS208182;
C;008;202793;11;20220620 01:09;B/154960;
D;008;202793;11;20220620 01:09;P;;;;;;
D;008;202793;11;20220620 01:09;V;;;;;;
D;008;202793;11;20220620 01:09;V;;;;;;
B;008;203500;12;20220620 01:09;;;2;ANNIE ST;WICKHAM;2293;177;M;20220517;20220614;1350000;B4;R;RESIDENCE;;BLH;;0;AS213839;
C;008;203500;12;20220620 01:09;4/1095612;
D;008;203500;12;20220620 01:09;P;;;;;;
D;008;203500;12;20220620 01:09;P;;;;;;
D;008;203500;12;20220620 01:09;V;;;;;;
B;008;3161745;13;20220620 01:09;;33;26;ABEL ST;WALLSEND;2287;258.7;M;20220502;20220614;600000;R2;R;RESIDENCE;;AAD;;0;AS216040;
C;008;3161745;13;20220620 01:09;8/285902;
D;008;3161745;13;20220620 01:09;P;;;;;;
D;008;3161745;13;20220620 01:09;V;;;;;;
B;008;3711092;14;20220620 01:09;;;14;PANORAMA CL;FLETCHER;2287;654.3;M;20220516;20220616;1300000;R2;R;RESIDENCE;;AAP;;0;AS222853;
C;008;3711092;14;20220620 01:09;427/1178187;
D;008;3711092;14;20220620 01:09;P;;;;;;
D;008;3711092;14;20220620 01:09;V;;;;;;
D;008;3711092;14;20220620 01:09;V;;;;;;
B;008;209240;15;20220620 01:09;;5;208;BRUNKER RD;ADAMSTOWN;2289;;;20220429;20220610;548000;;R;RESIDENCE;5;;;0;AS207270;
C;008;209240;15;20220620 01:09;5/SP22036;
D;008;209240;15;20220620 01:09;P;;;;;;
D;008;209240;15;20220620 01:09;V;;;;;;
B;008;217980;16;20220620 01:09;;8;5;DENT ST;MEREWETHER;2291;;;20220511;20220615;766000;;R;RESIDENCE;8;;;0;AS217941;
C;008;217980;16;20220620 01:09;8/SP12597;
D;008;217980;16;20220620 01:09;P;;;;;;
D;008;217980;16;20220620 01:09;P;;;;;;
D;008;217980;16;20220620 01:09;V;;;;;;
B;008;218078;17;20220620 01:09;;;115;DE VITRE ST;LAMBTON;2299;474.3;M;20220429;20220614;830000;R2;R;RESIDENCE;;AFB;;0;AS215913;
C;008;218078;17;20220620 01:09;9/662955;
D;008;218078;17;20220620 01:09;P;;;;;;
D;008;218078;17;20220620 01:09;V;;;;;;
D;008;218078;17;20220620 01:09;V;;;;;;
B;008;216578;18;20220620 01:09;;1;252;DARBY ST;COOKS HILL;2300;;;20220502;20220610;825000;;R;RESIDENCE;1;;;0;AS208803;
C;008;216578;18;20220620 01:09;1/SP37918;
D;008;216578;18;20220620 01:09;P;;;;;;
D;008;216578;18;20220620 01:09;V;;;;;;
B;008;216613;19;20220620 01:09;;;168;DARBY ST;COOKS HILL;2300;250.1;M;20220408;20220610;1850000;R3;R;RESIDENCE;;AKA;;0;AS207752;
C;008;216613;19;20220620 01:09;120/883946;
D;008;216613;19;20220620 01:09;P;;;;;;
D;008;216613;19;20220620 01:09;P;;;;;;
D;008;216613;19;20220620 01:09;V;;;;;;
D;008;216613;19;20220620 01:09;V;;;;;;
B;008;221529;20;20220620 01:09;;;16;FAY AVE;NEW LAMBTON;2305;467.9;M;20220504;20220610;1135000;R2;R;RESIDENCE;;AHA;;0;AS210500;
C;008;221529;20;20220620 01:09;24/20269;
D;008;221529;20;20220620 01:09;P;;;;;;
D;008;221529;20;20220620 01:09;P;;;;;;
D;008;221529;20;20220620 01:09;V;;;;;;
B;008;224431;21;20220620 01:09;;4;122;GLEBE RD;THE JUNCTION;2291;;;20220504;20220615;1600000;;R;RESIDENCE;4;;;0;AS218777;
C;008;224431;21;20220620 01:09;4/SP53520;
D;008;224431;21;20220620 01:09;P;;;;;;
D;008;224431;21;20220620 01:09;P;;;;;;
D;008;224431;21;20220620 01:09;V;;;;;;
D;008;224431;21;20220620 01:09;V;;;;;;
B;008;224555;22;20220620 01:09;;;277;GLEBE RD;MEREWETHER;2291;388.7;M;20220414;20220609;1125000;R2;R;RESIDENCE;;AHF;;0;AS203570;
C;008;224555;22;20220620 01:09;8/1081667;
D;008;224555;22;20220620 01:09;P;;;;;;
D;008;224555;22;20220620 01:09;P;;;;;;
D;008;224555;22;20220620 01:09;V;;;;;;
B;008;227248;23;20220620 01:09;;3;8;HARVARD CL;JESMOND;2299;;;20220429;20220610;436000;;R;RESIDENCE;3;;;0;AS207033;
C;008;227248;23;20220620 01:09;3/SP8226;
D;008;227248;23;20220620 01:09;P;;;;;;
D;008;227248;23;20220620 01:09;V;;;;;;
B;008;230013;24;20220620 01:09;;;24;HUNTER ST;STOCKTON;2295;309.8;M;20220506;20220610;1265000;R2;R;RESIDENCE;;AHN;;0;AS206296;
C;008;230013;24;20220620 01:09;B/159514;
D;008;230013;24;20220620 01:09;P;;;;;;
D;008;230013;24;20220620 01:09;V;;;;;;
B;008;225743;25;20220620 01:09;;;14;GREVILLE ST;BERESFIELD;2322;645;M;20220513;20220614;639000;R2;R;RESIDENCE;;ADA;;0;AS212700;
C;008;225743;25;20220620 01:09;249/A/12628;
D;008;225743;25;20220620 01:09;P;;;;;;
D;008;225743;25;20220620 01:09;V;;;;;;
B;008;243229;26;20220620 01:09;;;42;NELSON ST;MAYFIELD;2304;322.5;M;20220503;20220614;720000;R2;R;RESIDENCE;;AJX;;0;AS211934;
C;008;243229;26;20220620 01:09;C/346155;
D;008;243229;26;20220620 01:09;P;;;;;;
D;008;243229;26;20220620 01:09;P;;;;;;
D;008;243229;26;20220620 01:09;V;;;;;;
B;008;237782;27;20220620 01:09;;;333;MAITLAND RD;MAYFIELD WEST;2304;708.1;M;20220512;20220610;649000;R2;R;RESIDENCE;;AJC;;0;AS210549;
C;008;237782;27;20220620 01:09;2/744321;
D;008;237782;27;20220620 01:09;P;;;;;;
D;008;237782;27;20220620 01:09;V;;;;;;
D;008;237782;27;20220620 01:09;V;;;;;;
B;008;240723;28;20220620 01:09;;1;66;MITCHELL ST;MEREWETHER;2291;;;20220506;20220615;1225000;;R;RESIDENCE;1;;;0;AS218782;
C;008;240723;28;20220620 01:09;1/SP38918;
D;008;240723;28;20220620 01:09;P;;;;;;
D;008;240723;28;20220620 01:09;P;;;;;;
D;008;240723;28;20220620 01:09;V;;;;;;
B;008;233142;29;20220620 01:09;;;62;KING ST;SHORTLAND;2307;524.8;M;20220506;20220610;665000;R2;R;RESIDENCE;;AJM;;0;AS209263;
C;008;233142;29;20220620 01:09;1/401167;
D;008;233142;29;20220620 01:09;P;;;;;;
D;008;233142;29;20220620 01:09;V;;;;;;
B;008;236126;30;20220620 01:09;;;21;JOHN ST;WALLSEND;2287;1005;M;20220506;20220615;1245000;R2;R;RESIDENCE;;AAG;;0;AS218398;
C;008;236126;30;20220620 01:09;1/502017;
D;008;236126;30;20220620 01:09;P;;;;;;
D;008;236126;30;20220620 01:09;P;;;;;;
D;008;236126;30;20220620 01:09;V;;;;;;
B;008;241549;31;20220620 01:09;;;65;MOREHEAD ST;NORTH LAMBTON;2299;499.5;M;20220429;20220610;927700;R2;R;RESIDENCE;;AJK;;0;AS207955;
C;008;241549;31;20220620 01:09;4/350907;
D;008;241549;31;20220620 01:09;P;;;;;;
D;008;241549;31;20220620 01:09;P;;;;;;
D;008;241549;31;20220620 01:09;V;;;;;;
B;008;233891;32;20220620 01:09;;;4;KOOWONG ST;MARYLAND;2287;355.3;M;20220505;20220616;590000;R2;R;RESIDENCE;;AAA;;0;AS222481;
C;008;233891;32;20220620 01:09;1086/850381;
D;008;233891;32;20220620 01:09;P;;;;;;
D;008;233891;32;20220620 01:09;V;;;;;;
B;008;236815;33;20220620 01:09;;;8;MCLEOD ST;WALLSEND;2287;600.7;M;20220204;20220616;785000;R2;R;RESIDENCE;;AAE;;0;AS221856;
C;008;236815;33;20220620 01:09;37/214838;
D;008;236815;33;20220620 01:09;P;;;;;;
D;008;236815;33;20220620 01:09;P;;;;;;
D;008;236815;33;20220620 01:09;V;;;;;;
D;008;236815;33;20220620 01:09;V;;;;;;
B;008;243170;34;20220620 01:09;;;5 A;WENTWORTH ST;WALLSEND;2287;394.6;M;20220429;20220610;650000;R2;R;RESIDENCE;;AAD;;0;AS206437;
C;008;243170;34;20220620 01:09;1/194421;
D;008;243170;34;20220620 01:09;P;;;;;;
D;008;243170;34;20220620 01:09;P;;;;;;
D;008;243170;34;20220620 01:09;V;;;;;;
B;008;249353;35;20220620 01:09;;;72;REMBRANDT DR;MEREWETHER HEIGHTS;2291;575.4;M;20220430;20220614;1220000;R2;R;RESIDENCE;;AHM;;0;AS214344;
C;008;249353;35;20220620 01:09;16/202200;
D;008;249353;35;20220620 01:09;P;;;;;;
D;008;249353;35;20220620 01:09;V;;;;;;
B;008;252383;36;20220620 01:09;;2;97;SCOTT ST;NEWCASTLE;2300;;;20220517;20220518;606000;;3;OFFICE;47;;;0;AS141205;
C;008;252383;36;20220620 01:09;47/SP61212;
D;008;252383;36;20220620 01:09;P;;;;;;
D;008;252383;36;20220620 01:09;P;;;;;;
D;008;252383;36;20220620 01:09;P;;;;;;
D;008;252383;36;20220620 01:09;P;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
D;008;252383;36;20220620 01:09;V;;;;;;
B;008;252383;37;20220620 01:09;;2;97;SCOTT ST;NEWCASTLE;2300;;;20220502;20220520;606000;;R;RESIDENCE;47;;;33;AS145909;
C;008;252383;37;20220620 01:09;47/SP61212;
D;008;252383;37;20220620 01:09;P;;;;;;
D;008;252383;37;20220620 01:09;P;;;;;;
D;008;252383;37;20220620 01:09;P;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
D;008;252383;37;20220620 01:09;V;;;;;;
B;008;252383;38;20220620 01:09;;3;97;SCOTT ST;NEWCASTLE;2300;;;20220517;20220518;606000;;3;OFFICE;49;;;0;AS141205;
C;008;252383;38;20220620 01:09;49/SP61212;
D;008;252383;38;20220620 01:09;P;;;;;;
D;008;252383;38;20220620 01:09;P;;;;;;
D;008;252383;38;20220620 01:09;P;;;;;;
D;008;252383;38;20220620 01:09;P;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
D;008;252383;38;20220620 01:09;V;;;;;;
B;008;252383;39;20220620 01:09;;3;97;SCOTT ST;NEWCASTLE;2300;;;20220502;20220520;606000;;R;RESIDENCE;49;;;33;AS145909;
C;008;252383;39;20220620 01:09;49/SP61212;
D;008;252383;39;20220620 01:09;P;;;;;;
D;008;252383;39;20220620 01:09;P;;;;;;
D;008;252383;39;20220620 01:09;P;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
D;008;252383;39;20220620 01:09;V;;;;;;
B;008;253003;40;20220620 01:09;;;11;SHERELINE AVE;JESMOND;2299;518.5;M;20220506;20220610;685000;R2;R;RESIDENCE;;AJJ;;0;AS209036;
C;008;253003;40;20220620 01:09;3/237708;
D;008;253003;40;20220620 01:09;P;;;;;;
D;008;253003;40;20220620 01:09;V;;;;;;
B;008;262178;41;20220620 01:09;;;94;YOUNG RD;LAMBTON;2299;505.9;M;20220519;20220610;925000;R2;R;RESIDENCE;;AFB;;0;AS209921;
C;008;262178;41;20220620 01:09;A/338345;
D;008;262178;41;20220620 01:09;P;;;;;;
D;008;262178;41;20220620 01:09;P;;;;;;
D;008;262178;41;20220620 01:09;V;;;;;;
D;008;262178;41;20220620 01:09;V;;;;;;
B;008;260617;42;20220620 01:09;;;12;WILLAI WAY;MARYLAND;2287;503.5;M;20220519;20220616;672000;R2;R;RESIDENCE;;AAA;;0;AS222273;
C;008;260617;42;20220620 01:09;8023/842686;
D;008;260617;42;20220620 01:09;P;;;;;;
D;008;260617;42;20220620 01:09;V;;;;;;
B;008;260618;43;20220620 01:09;;;10;WILLAI WAY;MARYLAND;2287;708.1;M;20220519;20220616;900000;R2;R;RESIDENCE;;AAA;;0;AS222608;
C;008;260618;43;20220620 01:09;8024/842686;
D;008;260618;43;20220620 01:09;P;;;;;;
D;008;260618;43;20220620 01:09;P;;;;;;
D;008;260618;43;20220620 01:09;V;;;;;;
D;008;260618;43;20220620 01:09;V;;;;;;
B;008;255271;44;20220620 01:09;;19;29;TAURUS ST;ELERMORE VALE;2287;;;20220429;20220610;486000;;R;RESIDENCE;19;;;0;AS208848;
C;008;255271;44;20220620 01:09;19/SP16460;
D;008;255271;44;20220620 01:09;P;;;;;;
D;008;255271;44;20220620 01:09;V;;;;;;
D;008;255271;44;20220620 01:09;V;;;;;;
B;008;261054;45;20220620 01:09;;;12;WINDARRA CL;WALLSEND;2287;894.6;M;20220512;20220616;998000;R2;R;RESIDENCE;;AAH;;0;AS221957;
C;008;261054;45;20220620 01:09;4050/837912;
D;008;261054;45;20220620 01:09;P;;;;;;
D;008;261054;45;20220620 01:09;P;;;;;;
D;008;261054;45;20220620 01:09;V;;;;;;
B;008;256091;46;20220620 01:09;;;7;THIRLMERE PDE;TARRO;2322;506.3;M;20220406;20220610;655000;R2;R;RESIDENCE;;ADA;;0;AS209677;
C;008;256091;46;20220620 01:09;10/247703;
D;008;256091;46;20220620 01:09;P;;;;;;
D;008;256091;46;20220620 01:09;P;;;;;;
D;008;256091;46;20220620 01:09;V;;;;;;
B;008;262073;47;20220620 01:09;;;26;YOUNG RD;BROADMEADOW;2292;474.2;M;20220307;20220616;750000;R3;R;RESIDENCE;;AFP;;0;AS222780;
C;008;262073;47;20220620 01:09;4/103053;
D;008;262073;47;20220620 01:09;P;;;;;;
D;008;262073;47;20220620 01:09;P;;;;;;
D;008;262073;47;20220620 01:09;V;;;;;;
D;008;262073;47;20220620 01:09;V;;;;;;
B;008;3262506;48;20220620 01:09;;;5;ROYAL ST;NEW LAMBTON;2305;411.2;M;20220428;20220616;950000;R2;R;RESIDENCE;;AFD;;0;AS220790;
C;008;3262506;48;20220620 01:09;791/1100228;
D;008;3262506;48;20220620 01:09;P;;;;;;
D;008;3262506;48;20220620 01:09;P;;;;;;
D;008;3262506;48;20220620 01:09;V;;;;;;
B;008;3266211;49;20220620 01:09;;309;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220401;20220615;800000;;R;RESIDENCE;69;;;0;AS218796;
C;008;3266211;49;20220620 01:09;69/SP77086;
D;008;3266211;49;20220620 01:09;P;;;;;;
D;008;3266211;49;20220620 01:09;V;;;;;;
B;008;3266211;50;20220620 01:09;;507;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220323;20220615;1350000;;R;RESIDENCE;87;;;0;AS218793;
C;008;3266211;50;20220620 01:09;87/SP77086;
D;008;3266211;50;20220620 01:09;P;;;;;;
D;008;3266211;50;20220620 01:09;V;;;;;;
D;008;3266211;50;20220620 01:09;V;;;;;;
B;008;3259254;51;20220620 01:09;;;30;FRANCES ST;WALLSEND;2287;304;M;20220429;20220610;905000;R2;R;RESIDENCE;;AAD;;0;AS206510;
C;008;3259254;51;20220620 01:09;152/1099485;
D;008;3259254;51;20220620 01:09;P;;;;;;
D;008;3259254;51;20220620 01:09;P;;;;;;
D;008;3259254;51;20220620 01:09;V;;;;;;
B;008;4424063;52;20220620 01:09;;;1;LIBYA ST;SHORTLAND;2307;234.6;M;20220422;20220615;553000;R2;R;RESIDENCE;;AJM;;0;AS218593;
C;008;4424063;52;20220620 01:09;102/1283750;
D;008;4424063;52;20220620 01:09;P;;;;;;
D;008;4424063;52;20220620 01:09;V;;;;;;
B;008;3840773;53;20220620 01:09;;213;123;UNION ST;COOKS HILL;2300;;;20220503;20220614;595000;;R;RESIDENCE;37;;;0;AS212416;
C;008;3840773;53;20220620 01:09;37/SP91391;
D;008;3840773;53;20220620 01:09;P;;;;;;
D;008;3840773;53;20220620 01:09;P;;;;;;
D;008;3840773;53;20220620 01:09;V;;;;;;
B;008;3761102;54;20220620 01:09;;;22;KINGFISHER DR;FLETCHER;2287;613.4;M;20220520;20220615;990000;R2;R;RESIDENCE;;AAP;;0;AS216588;
C;008;3761102;54;20220620 01:09;50/270578;
D;008;3761102;54;20220620 01:09;P;;;;;;
D;008;3761102;54;20220620 01:09;V;;;;;;
B;008;3969771;55;20220620 01:09;;5;18;JANET ST;JESMOND;2299;142;M;20220505;20220616;615000;;R;RESIDENCE;5;;;0;AS221643;
C;008;3969771;55;20220620 01:09;5/SP94291;
D;008;3969771;55;20220620 01:09;P;;;;;;
D;008;3969771;55;20220620 01:09;P;;;;;;
D;008;3969771;55;20220620 01:09;V;;;;;;
D;008;3969771;55;20220620 01:09;V;;;;;;
B;008;3958639;56;20220620 01:09;;101;46;WATT ST;NEWCASTLE;2300;98;M;20220429;20220610;1000000;;R;RESIDENCE;1;;;0;AS210017;
C;008;3958639;56;20220620 01:09;1/SP94033;
D;008;3958639;56;20220620 01:09;P;;;;;;
D;008;3958639;56;20220620 01:09;V;;;;;;
B;008;3966479;57;20220620 01:09;;1007;23;RAVENSHAW ST;NEWCASTLE WEST;2302;113;M;20220512;20220615;825250;;R;RESIDENCE;107;;;0;AS218048;
C;008;3966479;57;20220620 01:09;107/SP93359;
D;008;3966479;57;20220620 01:09;P;;;;;;
D;008;3966479;57;20220620 01:09;V;;;;;;
B;008;4341772;58;20220620 01:09;;;149 C;NEWCASTLE RD;WALLSEND;2287;237.5;M;20220504;20220615;795000;R3;R;RESIDENCE;;AJG;;0;AS217099;
C;008;4341772;58;20220620 01:09;3/1244048;
D;008;4341772;58;20220620 01:09;P;;;;;;
D;008;4341772;58;20220620 01:09;P;;;;;;
D;008;4341772;58;20220620 01:09;V;;;;;;
B;008;4344779;59;20220620 01:09;;202;11;PERKINS ST;NEWCASTLE;2300;122;M;20220505;20220616;900000;;R;RESIDENCE;14;;;0;AS222762;
C;008;4344779;59;20220620 01:09;14/SP102493;
D;008;4344779;59;20220620 01:09;P;;;;;;
D;008;4344779;59;20220620 01:09;V;;;;;;
B;008;4344931;60;20220620 01:09;;505;18;WOLFE ST;NEWCASTLE;2300;101;M;20220429;20220610;1140000;;R;RESIDENCE;28;;;0;AS206778;
C;008;4344931;60;20220620 01:09;28/SP102495;
D;008;4344931;60;20220620 01:09;P;;;;;;
D;008;4344931;60;20220620 01:09;V;;;;;;
D;008;4344931;60;20220620 01:09;V;;;;;;
B;008;4376830;61;20220620 01:09;;1304;10;BISHOPSGATE ST;WICKHAM;2293;175;M;20220421;20220616;1700000;;R;RESIDENCE;72;;;0;AS222727;
C;008;4376830;61;20220620 01:09;72/SP103414;
D;008;4376830;61;20220620 01:09;P;;;;;;
D;008;4376830;61;20220620 01:09;P;;;;;;
D;008;4376830;61;20220620 01:09;V;;;;;;
D;008;4376830;61;20220620 01:09;V;;;;;;
B;008;4352552;62;20220620 01:09;;1;13 A;CREST RD;WALLSEND;2287;117;M;20220429;20220610;660000;;R;RESIDENCE;1;;;0;AS207203;
C;008;4352552;62;20220620 01:09;1/SP102910;
D;008;4352552;62;20220620 01:09;P;;;;;;
D;008;4352552;62;20220620 01:09;V;;;;;;
Z;338;62;62;212;
