A;RTSALEDATA;217;20230213 01:06;VALNET;
D;217;3876432;27;20230213 01:06;V;;;;;;
B;217;3887592;28;20230213 01:06;;;7;SARGENT ST;ORAN PARK;2570;536.9;M;20221206;20230203;1155000;R1;R;RESIDENCE;;GCA;;0;AS838461;
C;217;3887592;28;20230213 01:06;3524/1193410;
D;217;3887592;28;20230213 01:06;P;;;;;;
D;217;3887592;28;20230213 01:06;P;;;;;;
D;217;3887592;28;20230213 01:06;V;;;;;;
D;217;3887592;28;20230213 01:06;V;;;;;;
B;217;3925078;29;20230213 01:06;;;40;CUMBERLAND ST;GREGORY HILLS;2557;510;M;20221212;20230206;1150000;R1;R;RESIDENCE;;GCJ;;0;AS840409;
C;217;3925078;29;20230213 01:06;8241/1208220;
D;217;3925078;29;20230213 01:06;P;;;;;;
D;217;3925078;29;20230213 01:06;P;;;;;;
D;217;3925078;29;20230213 01:06;V;;;;;;
D;217;3925078;29;20230213 01:06;V;;;;;;
B;217;4354128;30;20230213 01:06;;;24;CATO CCT;LEPPINGTON;2179;317.9;M;20221223;20230203;1104500;R2;R;RESIDENCE;;EHE;;0;AS838554;
C;217;4354128;30;20230213 01:06;9027/1259193;
D;217;4354128;30;20230213 01:06;P;;;;;;
D;217;4354128;30;20230213 01:06;V;;;;;;
B;217;4354129;31;20230213 01:06;;;26;CATO CCT;LEPPINGTON;2179;503.4;M;20221223;20230203;1410000;R2;R;RESIDENCE;;EHE;;0;AS838537;
C;217;4354129;31;20230213 01:06;9028/1259193;
D;217;4354129;31;20230213 01:06;P;;;;;;
D;217;4354129;31;20230213 01:06;V;;;;;;
Z;159;31;31;95;
