A;RTSALEDATA;259;20230717 01:13;VALNET;
D;259;335207;6;20230717 01:13;V;;;;;;
B;259;335675;7;20230717 01:13;;;12;BEULAH RD;NORAVILLE;2263;638.6;M;20230502;20230711;900000;R2;R;RESIDENCE;;WHH;;0;AT254593;
C;259;335675;7;20230717 01:13;8/244513;
D;259;335675;7;20230717 01:13;P;;;;;;
D;259;335675;7;20230717 01:13;P;;;;;;
D;259;335675;7;20230717 01:13;V;;;;;;
B;259;335818;8;20230717 01:13;;;59;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20230601;20230713;625000;R2;R;RESIDENCE;;WHC;;0;AT261652;
C;259;335818;8;20230717 01:13;66/27721;
D;259;335818;8;20230717 01:13;P;;;;;;
D;259;335818;8;20230717 01:13;P;;;;;;
D;259;335818;8;20230717 01:13;V;;;;;;
D;259;335818;8;20230717 01:13;V;;;;;;
B;259;338720;9;20230717 01:13;;;251;BUFF POINT AVE;BUFF POINT;2262;651.1;M;20230601;20230713;670000;R2;R;RESIDENCE;;WHE;;0;AT262203;
C;259;338720;9;20230717 01:13;20/813458;
D;259;338720;9;20230717 01:13;P;;;;;;
D;259;338720;9;20230717 01:13;V;;;;;;
D;259;338720;9;20230717 01:13;V;;;;;;
B;259;347774;10;20230717 01:13;;;40;EVANS RD;CANTON BEACH;2263;556.4;M;20230527;20230710;526000;R2;R;RESIDENCE;;WHH;;0;AT251107;
C;259;347774;10;20230717 01:13;20/26861;
D;259;347774;10;20230717 01:13;P;;;;;;
D;259;347774;10;20230717 01:13;P;;;;;;
D;259;347774;10;20230717 01:13;V;;;;;;
B;259;347882;11;20230717 01:13;;;9;FAIRVIEW AVE;THE ENTRANCE;2261;524.8;M;20230530;20230711;800000;R3;R;RESIDENCE;;WHS;;0;AT254584;
C;259;347882;11;20230717 01:13;A/348661;
D;259;347882;11;20230717 01:13;P;;;;;;
D;259;347882;11;20230717 01:13;P;;;;;;
D;259;347882;11;20230717 01:13;V;;;;;;
D;259;347882;11;20230717 01:13;V;;;;;;
B;259;348181;12;20230717 01:13;;;10;FIFTH AVE;TOUKLEY;2263;562.8;M;20230527;20230710;650000;R2;R;RESIDENCE;;WHH;;0;AT250746;
C;259;348181;12;20230717 01:13;222/25684;
D;259;348181;12;20230717 01:13;P;;;;;;
D;259;348181;12;20230717 01:13;P;;;;;;
D;259;348181;12;20230717 01:13;V;;;;;;
B;259;342971;13;20230717 01:13;;;27;CRAIGIE AVE;KANWAL;2259;676.6;M;20230529;20230710;725000;R2;R;RESIDENCE;;WGR;;0;AT251074;
C;259;342971;13;20230717 01:13;22/26179;
D;259;342971;13;20230717 01:13;P;;;;;;
D;259;342971;13;20230717 01:13;P;;;;;;
D;259;342971;13;20230717 01:13;V;;;;;;
D;259;342971;13;20230717 01:13;V;;;;;;
D;259;342971;13;20230717 01:13;V;;;;;;
B;259;340281;14;20230717 01:13;;;14;CARLYON ST;KILLARNEY VALE;2261;720.8;M;20230513;20230710;1276000;R2;R;RESIDENCE;;WGD;;0;AT251728;
C;259;340281;14;20230717 01:13;49/14373;
D;259;340281;14;20230717 01:13;P;;;;;;
D;259;340281;14;20230717 01:13;P;;;;;;
D;259;340281;14;20230717 01:13;V;;;;;;
D;259;340281;14;20230717 01:13;V;;;;;;
D;259;340281;14;20230717 01:13;V;;;;;;
B;259;355573;15;20230717 01:13;;;17;JAMES WATT DR;CHITTAWAY BAY;2261;693.8;M;20230610;20230712;704000;R2;R;RESIDENCE;;WGH;;0;AT258712;
C;259;355573;15;20230717 01:13;23/705573;
D;259;355573;15;20230717 01:13;P;;;;;;
D;259;355573;15;20230717 01:13;P;;;;;;
D;259;355573;15;20230717 01:13;V;;;;;;
D;259;355573;15;20230717 01:13;V;;;;;;
B;259;358372;16;20230717 01:13;;;7;KINGFISHER PL;TUMBI UMBI;2261;701.9;M;20230606;20230710;750000;R2;R;RESIDENCE;;WGE;;0;AT251730;
C;259;358372;16;20230717 01:13;11/29509;
D;259;358372;16;20230717 01:13;P;;;;;;
D;259;358372;16;20230717 01:13;P;;;;;;
D;259;358372;16;20230717 01:13;V;;;;;;
B;259;350913;17;20230717 01:13;;;31;GOLF LINKS DR;WATANOBBI;2259;500.2;M;20230601;20230713;687000;R2;R;RESIDENCE;;WGO;;0;AT261991;
C;259;350913;17;20230717 01:13;27/817807;
D;259;350913;17;20230717 01:13;P;;;;;;
D;259;350913;17;20230717 01:13;P;;;;;;
D;259;350913;17;20230717 01:13;V;;;;;;
B;259;354125;18;20230717 01:13;;;23;HOPE ST;WYONG;2259;776.8;M;20230710;20230710;878000;R3;R;RESIDENCE;;WHT;;0;AT251775;
C;259;354125;18;20230717 01:13;1/120582;
D;259;354125;18;20230717 01:13;P;;;;;;
D;259;354125;18;20230717 01:13;V;;;;;;
B;259;356868;19;20230717 01:13;;;7;KANTARA RD;CANTON BEACH;2263;537.5;M;20230223;20230707;1050000;SP3;R;RESIDENCE;;WSC;;0;AT249022;
C;259;356868;19;20230717 01:13;321/755266;
D;259;356868;19;20230717 01:13;P;;;;;;
D;259;356868;19;20230717 01:13;V;;;;;;
D;259;356868;19;20230717 01:13;V;;;;;;
B;259;356933;20;20230717 01:13;;;1;KARANGAL CRES;BUFF POINT;2262;677.2;M;20230505;20230707;833000;R2;R;RESIDENCE;;WHE;;0;AT246477;
C;259;356933;20;20230717 01:13;29/262262;
D;259;356933;20;20230717 01:13;P;;;;;;
D;259;356933;20;20230717 01:13;V;;;;;;
D;259;356933;20;20230717 01:13;V;;;;;;
B;259;351686;21;20230717 01:13;;;121;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20230429;20230710;1875000;R2;R;RESIDENCE;;WHO;;0;AT251733;
C;259;351686;21;20230717 01:13;578/21247;
D;259;351686;21;20230717 01:13;P;;;;;;
D;259;351686;21;20230717 01:13;V;;;;;;
D;259;351686;21;20230717 01:13;V;;;;;;
B;259;354565;22;20230717 01:13;;;20;HUME BVD;KILLARNEY VALE;2261;600.7;M;20230601;20230713;1140000;R2;R;RESIDENCE;;WGC;;0;AT261945;
C;259;354565;22;20230717 01:13;219/27040;
D;259;354565;22;20230717 01:13;P;;;;;;
D;259;354565;22;20230717 01:13;P;;;;;;
D;259;354565;22;20230717 01:13;V;;;;;;
D;259;354565;22;20230717 01:13;V;;;;;;
B;259;365881;23;20230717 01:13;;;37;MINNAMURRA RD;GOROKAN;2263;556.4;M;20230531;20230712;800000;R2;R;RESIDENCE;;WGW;;0;AT257194;
C;259;365881;23;20230717 01:13;91/30887;
D;259;365881;23;20230717 01:13;P;;;;;;
D;259;365881;23;20230717 01:13;V;;;;;;
B;259;369010;24;20230717 01:13;;;99;OAKLAND AVE;THE ENTRANCE;2261;992.7;M;20230418;20230710;1230000;R3;R;RESIDENCE;;WHS;;0;AT251292;
C;259;369010;24;20230717 01:13;134/18372;
D;259;369010;24;20230717 01:13;P;;;;;;
D;259;369010;24;20230717 01:13;V;;;;;;
D;259;369010;24;20230717 01:13;V;;;;;;
B;259;367334;25;20230717 01:13;;;16;MYALL CL;BLUE HAVEN;2262;362.8;M;20230609;20230707;675000;R1;R;RESIDENCE;;WFP;;0;AT246828;
C;259;367334;25;20230717 01:13;87/835900;
D;259;367334;25;20230717 01:13;P;;;;;;
D;259;367334;25;20230717 01:13;P;;;;;;
D;259;367334;25;20230717 01:13;V;;;;;;
B;259;361976;26;20230717 01:13;;;10;LUCCA RD;WYONG;2259;1.573;H;20230630;20230707;5200000;E4;3;COMMERCIAL;;ICJ;;0;AT248300;
C;259;361976;26;20230717 01:13;6/243037;
D;259;361976;26;20230717 01:13;P;;;;;;
D;259;361976;26;20230717 01:13;V;;;;;;
B;259;367805;27;20230717 01:13;;;12;NEALE ST;LONG JETTY;2261;575.4;M;20230610;20230710;1025000;R2;R;RESIDENCE;;WHO;;0;AT250108;
C;259;367805;27;20230717 01:13;60/239509;
D;259;367805;27;20230717 01:13;P;;;;;;
D;259;367805;27;20230717 01:13;P;;;;;;
D;259;367805;27;20230717 01:13;V;;;;;;
D;259;367805;27;20230717 01:13;V;;;;;;
B;259;362565;28;20230717 01:13;;;27;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20230525;20230707;850000;R1;R;RESIDENCE;;WFC;;0;AT247289;
C;259;362565;28;20230717 01:13;36/22323;
D;259;362565;28;20230717 01:13;P;;;;;;
D;259;362565;28;20230717 01:13;V;;;;;;
B;259;368232;29;20230717 01:13;;;29;NINTH AVE;TOUKLEY;2263;543.8;M;20230428;20230707;925000;R2;R;RESIDENCE;;WHH;;0;AT245305;
C;259;368232;29;20230717 01:13;355/26247;
D;259;368232;29;20230717 01:13;P;;;;;;
D;259;368232;29;20230717 01:13;P;;;;;;
D;259;368232;29;20230717 01:13;V;;;;;;
D;259;368232;29;20230717 01:13;V;;;;;;
B;259;365705;30;20230717 01:13;;;14;MICHELE AVE;NORAVILLE;2263;505.9;M;20230530;20230711;685000;R2;R;RESIDENCE;;WHH;;0;AT255527;
C;259;365705;30;20230717 01:13;26/B/25957;
D;259;365705;30;20230717 01:13;P;;;;;;
D;259;365705;30;20230717 01:13;P;;;;;;
D;259;365705;30;20230717 01:13;V;;;;;;
B;259;368486;31;20230717 01:13;;;51;NOAMUNGA CRES;GWANDALAN;2259;537.5;M;20230608;20230713;680000;R2;R;RESIDENCE;;WHC;;0;AT262700;
C;259;368486;31;20230717 01:13;14/7/26783;
D;259;368486;31;20230717 01:13;P;;;;;;
D;259;368486;31;20230717 01:13;V;;;;;;
D;259;368486;31;20230717 01:13;V;;;;;;
B;259;380360;32;20230717 01:13;;;118;SWADLING ST;TOOWOON BAY;2261;790.4;M;20230412;20230707;1930000;R1;R;RESIDENCE;;WFB;;0;AT248421;
C;259;380360;32;20230717 01:13;2/1/238774;
D;259;380360;32;20230717 01:13;P;;;;;;
D;259;380360;32;20230717 01:13;P;;;;;;
D;259;380360;32;20230717 01:13;P;;;;;;
D;259;380360;32;20230717 01:13;V;;;;;;
B;259;372253;33;20230717 01:13;;;4;PARK LANE;TUMBI UMBI;2261;1;H;20230518;20230710;1950000;C4;R;RESIDENCE;;WEN;;0;AT250739;
C;259;372253;33;20230717 01:13;17/787604;
D;259;372253;33;20230717 01:13;P;;;;;;
D;259;372253;33;20230717 01:13;V;;;;;;
D;259;372253;33;20230717 01:13;V;;;;;;
B;259;373542;34;20230717 01:13;;;87;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20230601;20230713;675000;R2;R;RESIDENCE;;WGG;;0;AT261927;
C;259;373542;34;20230717 01:13;167/222242;
D;259;373542;34;20230717 01:13;P;;;;;;
D;259;373542;34;20230717 01:13;V;;;;;;
D;259;373542;34;20230717 01:13;V;;;;;;
B;259;388612;35;20230717 01:13;;;18;WOODLAND PKWY;BUFF POINT;2262;474.2;M;20230517;20230710;1075000;R2;R;RESIDENCE;;WWO;;0;AT249965;
C;259;388612;35;20230717 01:13;48A/26666;
D;259;388612;35;20230717 01:13;P;;;;;;
D;259;388612;35;20230717 01:13;P;;;;;;
D;259;388612;35;20230717 01:13;V;;;;;;
B;259;389304;36;20230717 01:13;;;50;WYONG RD;KILLARNEY VALE;2261;626;M;20230526;20230707;720500;R2;R;RESIDENCE;;WGC;;0;AT246619;
C;259;389304;36;20230717 01:13;51/27040;
D;259;389304;36;20230717 01:13;P;;;;;;
D;259;389304;36;20230717 01:13;P;;;;;;
D;259;389304;36;20230717 01:13;V;;;;;;
D;259;389304;36;20230717 01:13;V;;;;;;
B;259;386734;37;20230717 01:13;;;192;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20230520;20230713;875000;R2;R;RESIDENCE;;WGT;;0;AT261851;
C;259;386734;37;20230717 01:13;211/875227;
D;259;386734;37;20230717 01:13;P;;;;;;
D;259;386734;37;20230717 01:13;P;;;;;;
D;259;386734;37;20230717 01:13;V;;;;;;
D;259;386734;37;20230717 01:13;V;;;;;;
B;259;384277;38;20230717 01:13;;;178;TUGGERAWONG RD;WYONGAH;2259;1100;M;20230601;20230713;880000;R2;R;RESIDENCE;;WGR;;0;AT262355;
C;259;384277;38;20230717 01:13;26/655251;
D;259;384277;38;20230717 01:13;P;;;;;;
D;259;384277;38;20230717 01:13;P;;;;;;
D;259;384277;38;20230717 01:13;V;;;;;;
B;259;389888;39;20230717 01:13;;;12;YEDDENBA AVE;BLUE BAY;2261;695.6;M;20230526;20230707;1340000;R1;R;RESIDENCE;;WFB;;0;AT247326;
C;259;389888;39;20230717 01:13;116/3/11935;
D;259;389888;39;20230717 01:13;P;;;;;;
D;259;389888;39;20230717 01:13;V;;;;;;
D;259;389888;39;20230717 01:13;V;;;;;;
B;259;384710;40;20230717 01:13;;;30;ULANA AVE;HALEKULANI;2262;758.8;M;20230711;20230713;285000;R2;R;RESIDENCE;;WHG;;0;AT262266;
C;259;384710;40;20230717 01:13;1561/24650;
D;259;384710;40;20230717 01:13;P;;;;;;
D;259;384710;40;20230717 01:13;P;;;;;;
D;259;384710;40;20230717 01:13;V;;;;;;
D;259;384710;40;20230717 01:13;V;;;;;;
B;259;387323;41;20230717 01:13;;;16;WAVERLEY RD;MANNERING PARK;2259;499.5;M;20230529;20230710;655000;R1;R;RESIDENCE;;WFR;;0;AT250046;
C;259;387323;41;20230717 01:13;34/G/2782;
D;259;387323;41;20230717 01:13;P;;;;;;
D;259;387323;41;20230717 01:13;P;;;;;;
D;259;387323;41;20230717 01:13;V;;;;;;
D;259;387323;41;20230717 01:13;V;;;;;;
B;259;2870268;42;20230717 01:13;;;59;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20230527;20230710;802000;R2;R;RESIDENCE;;WGT;;0;AT252954;
C;259;2870268;42;20230717 01:13;18/1032116;
D;259;2870268;42;20230717 01:13;P;;;;;;
D;259;2870268;42;20230717 01:13;V;;;;;;
D;259;2870268;42;20230717 01:13;V;;;;;;
B;259;2840257;43;20230717 01:13;;7;73;HENRY PARRY DR;GOSFORD;2250;155;M;20230601;20230713;590000;;R;RESIDENCE;7;;;0;AT260879;
C;259;2840257;43;20230717 01:13;7/SP66876;
D;259;2840257;43;20230717 01:13;P;;;;;;
D;259;2840257;43;20230717 01:13;P;;;;;;
D;259;2840257;43;20230717 01:13;V;;;;;;
D;259;2840257;43;20230717 01:13;V;;;;;;
B;259;2980007;44;20230717 01:13;;1;3;O'HART CL;CHARMHAVEN;2263;;;20230601;20230713;638000;;3;COMMERCIAL;1;;;0;AT262935;
C;259;2980007;44;20230717 01:13;1/SP70086;
D;259;2980007;44;20230717 01:13;P;;;;;;
D;259;2980007;44;20230717 01:13;V;;;;;;
B;259;3406523;45;20230717 01:13;;;743 B;PACIFIC HWY;KANWAL;2259;398.1;M;20230530;20230711;720000;R2;R;RESIDENCE;;WGR;;0;AT254846;
C;259;3406523;45;20230717 01:13;22/1130118;
D;259;3406523;45;20230717 01:13;P;;;;;;
D;259;3406523;45;20230717 01:13;P;;;;;;
D;259;3406523;45;20230717 01:13;V;;;;;;
B;259;27725;46;20230717 01:13;;;12;ASCA DR;GREEN POINT;2251;588;M;20230530;20230711;1200000;R2;R;RESIDENCE;;GGZ;;0;AT255301;
C;259;27725;46;20230717 01:13;44/210679;
D;259;27725;46;20230717 01:13;P;;;;;;
D;259;27725;46;20230717 01:13;V;;;;;;
D;259;27725;46;20230717 01:13;V;;;;;;
B;259;35465;47;20230717 01:13;;2;215;BRISBANE WATER DR;POINT CLARE;2250;;;20230527;20230707;610000;;R;RESIDENCE;2;;;0;AT245345;
C;259;35465;47;20230717 01:13;2/SP53866;
D;259;35465;47;20230717 01:13;P;;;;;;
D;259;35465;47;20230717 01:13;P;;;;;;
D;259;35465;47;20230717 01:13;V;;;;;;
D;259;35465;47;20230717 01:13;V;;;;;;
B;259;33028;48;20230717 01:13;;;136;BLUE BELL DR;WAMBERAL;2260;657.6;M;20230601;20230713;1075000;R2;R;RESIDENCE;;GHW;;0;AT262415;
C;259;33028;48;20230717 01:13;123/30360;
D;259;33028;48;20230717 01:13;P;;;;;;
D;259;33028;48;20230717 01:13;P;;;;;;
D;259;33028;48;20230717 01:13;V;;;;;;
B;259;39267;49;20230717 01:13;;;3;CHISHOLM CL;KARIONG;2250;632.6;M;20230501;20230710;425000;R2;R;RESIDENCE;;GGH;;0;AT250545;
C;259;39267;49;20230717 01:13;29/773690;
D;259;39267;49;20230717 01:13;P;;;;;;
D;259;39267;49;20230717 01:13;V;;;;;;
D;259;39267;49;20230717 01:13;V;;;;;;
B;259;36683;50;20230717 01:13;;;5;BURDETT PL;UMINA BEACH;2257;602.8;M;20230526;20230707;1430000;R2;R;RESIDENCE;;GGS;;0;AT246811;
C;259;36683;50;20230717 01:13;232/1003540;
D;259;36683;50;20230717 01:13;P;;;;;;
D;259;36683;50;20230717 01:13;P;;;;;;
D;259;36683;50;20230717 01:13;V;;;;;;
B;259;36738;51;20230717 01:13;;;322;BURGE RD;WOY WOY;2256;727.2;M;20230530;20230707;1800000;R2;R;RESIDENCE;;GWC;;0;AT248410;
C;259;36738;51;20230717 01:13;4B/347330;
D;259;36738;51;20230717 01:13;P;;;;;;
D;259;36738;51;20230717 01:13;P;;;;;;
D;259;36738;51;20230717 01:13;V;;;;;;
D;259;36738;51;20230717 01:13;V;;;;;;
D;259;36738;51;20230717 01:13;V;;;;;;
B;259;34663;52;20230717 01:13;;;54;BRADYS GULLY RD;NORTH GOSFORD;2250;467.9;M;20230503;20230712;890000;R2;R;RESIDENCE;;GGG;;0;AT258823;
C;259;34663;52;20230717 01:13;7/225322;
D;259;34663;52;20230717 01:13;P;;;;;;
D;259;34663;52;20230717 01:13;P;;;;;;
D;259;34663;52;20230717 01:13;V;;;;;;
D;259;34663;52;20230717 01:13;V;;;;;;
B;259;37507;53;20230717 01:13;;3;32;CAMPBELL CRES;TERRIGAL;2260;;;20230513;20230711;1250000;;R;RESIDENCE;3;;;0;AT256045;
C;259;37507;53;20230717 01:13;3/SP44515;
D;259;37507;53;20230717 01:13;P;;;;;;
D;259;37507;53;20230717 01:13;V;;;;;;
D;259;37507;53;20230717 01:13;V;;;;;;
B;259;40628;54;20230717 01:13;;1;92;COPACABANA DR;COPACABANA;2251;;;20230531;20230712;1625000;;R;RESIDENCE;1;;;0;AT258089;
C;259;40628;54;20230717 01:13;1/SP47344;
D;259;40628;54;20230717 01:13;P;;;;;;
D;259;40628;54;20230717 01:13;P;;;;;;
D;259;40628;54;20230717 01:13;V;;;;;;
D;259;40628;54;20230717 01:13;V;;;;;;
B;259;46351;55;20230717 01:13;;;183;EMPIRE BAY DR;EMPIRE BAY;2257;523;M;20230524;20230707;891300;R2;R;RESIDENCE;;GHE;;0;AT247251;
C;259;46351;55;20230717 01:13;278/7029;
D;259;46351;55;20230717 01:13;P;;;;;;
D;259;46351;55;20230717 01:13;P;;;;;;
D;259;46351;55;20230717 01:13;V;;;;;;
B;259;49194;56;20230717 01:13;;;18;GEORGIA AVE;WYOMING;2250;1275;M;20230526;20230707;1463000;R2;R;RESIDENCE;;GGE;;0;AT246404;
C;259;49194;56;20230717 01:13;1/633866;
D;259;49194;56;20230717 01:13;P;;;;;;
D;259;49194;56;20230717 01:13;P;;;;;;
D;259;49194;56;20230717 01:13;V;;;;;;
B;259;49726;57;20230717 01:13;;;69;GILFORD ST;KARIONG;2250;612;M;20230529;20230710;1005000;R2;R;RESIDENCE;;GGH;;0;AT250403;
C;259;49726;57;20230717 01:13;2150/703366;
D;259;49726;57;20230717 01:13;P;;;;;;
D;259;49726;57;20230717 01:13;P;;;;;;
D;259;49726;57;20230717 01:13;V;;;;;;
D;259;49726;57;20230717 01:13;V;;;;;;
B;259;50301;58;20230717 01:13;;;60;GLENROCK PDE;KOOLEWONG;2256;1337;M;20230528;20230710;1230000;R2;R;RESIDENCE;;GGL;;0;AT250873;
C;259;50301;58;20230717 01:13;30/258014;
D;259;50301;58;20230717 01:13;P;;;;;;
D;259;50301;58;20230717 01:13;P;;;;;;
D;259;50301;58;20230717 01:13;V;;;;;;
D;259;50301;58;20230717 01:13;V;;;;;;
B;259;48170;59;20230717 01:13;;1;27;FLOUNDER RD;ETTALONG BEACH;2257;;;20230418;20230711;820000;;R;RESIDENCE;1;;;0;AT256020;
C;259;48170;59;20230717 01:13;1/SP31004;
D;259;48170;59;20230717 01:13;P;;;;;;
D;259;48170;59;20230717 01:13;V;;;;;;
B;259;45597;60;20230717 01:13;;;3;EDINBURGH CCT;WAMBERAL;2260;885.2;M;20230224;20230707;2050000;R2;R;RESIDENCE;;GHV;;0;AT246943;
C;259;45597;60;20230717 01:13;49/239155;
D;259;45597;60;20230717 01:13;P;;;;;;
D;259;45597;60;20230717 01:13;P;;;;;;
D;259;45597;60;20230717 01:13;V;;;;;;
D;259;45597;60;20230717 01:13;V;;;;;;
B;259;48536;61;20230717 01:13;;;61;FRASER RD;KILLCARE;2257;927.3;M;20230526;20230707;1090000;R2;R;RESIDENCE;;GHJ;;0;AT246817;
C;259;48536;61;20230717 01:13;531/792105;
D;259;48536;61;20230717 01:13;P;;;;;;
D;259;48536;61;20230717 01:13;P;;;;;;
D;259;48536;61;20230717 01:13;V;;;;;;
B;259;52129;62;20230717 01:13;;7;41 A;HANLAN ST S;NARARA;2250;;;20230712;20230712;565000;;R;RESIDENCE;7;;;0;AT259859;
C;259;52129;62;20230717 01:13;7/SP41679;
D;259;52129;62;20230717 01:13;P;;;;;;
D;259;52129;62;20230717 01:13;P;;;;;;
D;259;52129;62;20230717 01:13;V;;;;;;
B;259;55248;63;20230717 01:13;;;55;HOLDEN ST;GOSFORD;2250;777.8;M;20230403;20230713;1750000;B4;R;RESIDENCE;;GBR;;0;AT261935;
C;259;55248;63;20230717 01:13;A/320239;
D;259;55248;63;20230717 01:13;P;;;;;;
D;259;55248;63;20230717 01:13;V;;;;;;
B;259;53275;64;20230717 01:13;;;64;HEATH RD;HARDYS BAY;2257;1093;M;20230411;20230711;1410000;R2;R;RESIDENCE;;GHJ;;0;AT254878;
C;259;53275;64;20230717 01:13;116/7524;
D;259;53275;64;20230717 01:13;P;;;;;;
D;259;53275;64;20230717 01:13;P;;;;;;
D;259;53275;64;20230717 01:13;V;;;;;;
D;259;53275;64;20230717 01:13;V;;;;;;
B;259;58955;65;20230717 01:13;;;12;KATEENA AVE;TASCOTT;2250;480.6;M;20230530;20230711;953000;R2;R;RESIDENCE;;GGL;;0;AT253805;
C;259;58955;65;20230717 01:13;182/237499;
D;259;58955;65;20230717 01:13;P;;;;;;
D;259;58955;65;20230717 01:13;P;;;;;;
D;259;58955;65;20230717 01:13;V;;;;;;
B;259;54032;66;20230717 01:13;;;252;HENRY PARRY DR;WYOMING;2250;461.6;M;20230526;20230707;675000;E4;R;RESIDENCE;;ICD;;0;AT247808;
C;259;54032;66;20230717 01:13;13/513740;
D;259;54032;66;20230717 01:13;P;;;;;;
D;259;54032;66;20230717 01:13;V;;;;;;
B;259;65076;67;20230717 01:13;;;37;MAREE AVE;TERRIGAL;2260;651.3;M;20230530;20230713;1675000;R2;R;RESIDENCE;;GHS;;0;AT261736;
C;259;65076;67;20230717 01:13;19/238854;
D;259;65076;67;20230717 01:13;P;;;;;;
D;259;65076;67;20230717 01:13;P;;;;;;
D;259;65076;67;20230717 01:13;V;;;;;;
B;259;65085;68;20230717 01:13;;;8;MAREE AVE;TERRIGAL;2260;727.2;M;20230526;20230707;1600000;R2;R;RESIDENCE;;GHS;;0;AT245678;
C;259;65085;68;20230717 01:13;12/227439;
D;259;65085;68;20230717 01:13;P;;;;;;
D;259;65085;68;20230717 01:13;P;;;;;;
D;259;65085;68;20230717 01:13;V;;;;;;
D;259;65085;68;20230717 01:13;V;;;;;;
B;259;70433;69;20230717 01:13;;8;122;NORTH BURGE RD;WOY WOY;2256;;;20230620;20230707;400000;;R;RESIDENCE;8;;;0;AT245175;
C;259;70433;69;20230717 01:13;8/SP36973;
D;259;70433;69;20230717 01:13;P;;;;;;
D;259;70433;69;20230717 01:13;V;;;;;;
D;259;70433;69;20230717 01:13;V;;;;;;
B;259;73350;70;20230717 01:13;;;26;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20230527;20230710;1023500;R2;R;RESIDENCE;;GGP;;0;AT250885;
C;259;73350;70;20230717 01:13;3/12943;
D;259;73350;70;20230717 01:13;P;;;;;;
D;259;73350;70;20230717 01:13;P;;;;;;
D;259;73350;70;20230717 01:13;V;;;;;;
B;259;67977;71;20230717 01:13;;;30;MORTON CRES;DAVISTOWN;2251;575.4;M;20230409;20230707;1800000;R2;R;RESIDENCE;;GWM;;0;AT246947;
C;259;67977;71;20230717 01:13;18/22514;
D;259;67977;71;20230717 01:13;P;;;;;;
D;259;67977;71;20230717 01:13;P;;;;;;
D;259;67977;71;20230717 01:13;V;;;;;;
D;259;67977;71;20230717 01:13;V;;;;;;
B;259;62877;72;20230717 01:13;;;37;LUSHINGTON ST;EAST GOSFORD;2250;1024;M;20230515;20230710;1475000;R2;R;RESIDENCE;;GGW;;0;AT252856;
C;259;62877;72;20230717 01:13;6/103671;
D;259;62877;72;20230717 01:13;P;;;;;;
D;259;62877;72;20230717 01:13;V;;;;;;
B;259;71068;73;20230717 01:13;;;29;OAKES ST;KARIONG;2250;550.6;M;20230331;20230713;1300000;R2;R;RESIDENCE;;GGH;;0;AT261010;
C;259;71068;73;20230717 01:13;1403/831592;
D;259;71068;73;20230717 01:13;P;;;;;;
D;259;71068;73;20230717 01:13;P;;;;;;
D;259;71068;73;20230717 01:13;V;;;;;;
