A;RTSALEDATA;250;20220321 04:44;VALNET;
D;250;4401619;7;20220321 04:45;V;;;;;;
B;250;4415209;8;20220321 04:45;;;;BRUXNER WAY;WOODSIDE;2372;43.248;H;20211210;20220310;370000;;V;VACANT LAND;;;;0;AR949734;
C;250;4415209;8;20220321 04:45;90/751504 1/1109061;
D;250;4415209;8;20220321 04:45;P;;;;;;
D;250;4415209;8;20220321 04:45;P;;;;;;
D;250;4415209;8;20220321 04:45;V;;;;;;
D;250;4415209;8;20220321 04:45;V;;;;;;
B;250;4415205;9;20220321 04:45;;;;CHAUVEL RD;TABULAM;2469;18.55;H;20220204;20220309;323000;;V;VACANT LAND;;;;0;AR945861;
C;250;4415205;9;20220321 04:45;11/774325;
D;250;4415205;9;20220321 04:45;P;;;;;;
D;250;4415205;9;20220321 04:45;V;;;;;;
B;250;3417613;10;20220321 04:45;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1012;M;20220217;20220314;9900;RU5;V;VACANT LAND;;ZVD;;0;AR957722;
C;250;3417613;10;20220321 04:45;4/44/758359;
D;250;3417613;10;20220321 04:45;P;;;;;;
D;250;3417613;10;20220321 04:45;V;;;;;;
D;250;3417613;10;20220321 04:45;V;;;;;;
B;250;4410331;11;20220321 04:45;;;456;MOUNT LINDESAY RD;TENTERFIELD;2372;1;H;20211222;20220316;595000;RU1;R;RESIDENCE;;RGE;;0;AR966421;
C;250;4410331;11;20220321 04:45;61/1281262;
D;250;4410331;11;20220321 04:45;P;;;;;;
D;250;4410331;11;20220321 04:45;P;;;;;;
D;250;4410331;11;20220321 04:45;V;;;;;;
D;250;4410331;11;20220321 04:45;V;;;;;;
B;250;2671238;12;20220321 04:45;;;4;LESLIE CREEK RD;DRAKE;2469;97.11;H;20220210;20220310;320000;RU1;3;FARM;;RRR;;0;AR949135;
C;250;2671238;12;20220321 04:45;4/255891;
D;250;2671238;12;20220321 04:45;P;;;;;;
D;250;2671238;12;20220321 04:45;V;;;;;;
D;250;2671238;12;20220321 04:45;V;;;;;;
B;250;4327963;13;20220321 04:45;;;439;ROUSE ST;TENTERFIELD;2372;3.599;H;20220301;20220316;875000;RU5;R;RESIDENCE;;ALB;;0;AR967207;
C;250;4327963;13;20220321 04:45;2/17/758959 12/865242;
D;250;4327963;13;20220321 04:45;P;;;;;;
D;250;4327963;13;20220321 04:45;P;;;;;;
D;250;4327963;13;20220321 04:45;V;;;;;;
D;250;4327963;13;20220321 04:45;V;;;;;;
B;250;4415210;14;20220321 04:45;;;1623;BRUXNER WAY;WOODSIDE;2372;188.1;H;20211210;20220303;1000000;;3;FARM;;;;0;AR930866;
C;250;4415210;14;20220321 04:45;2/864776;
D;250;4415210;14;20220321 04:45;P;;;;;;
D;250;4415210;14;20220321 04:45;P;;;;;;
D;250;4415210;14;20220321 04:45;V;;;;;;
D;250;4415210;14;20220321 04:45;V;;;;;;
B;250;2671352;15;20220321 04:45;;;7011;BRUXNER HWY;DRAKE;2469;1.952;H;20220214;20220311;255000;RU1;R;RESIDENCE;;RED;;0;AR955840;
C;250;2671352;15;20220321 04:45;1/835385;
D;250;2671352;15;20220321 04:45;P;;;;;;
D;250;2671352;15;20220321 04:45;V;;;;;;
Z;74;15;15;42;
