A;RTSALEDATA;219;20230828 01:12;VALNET;
B;219;2364556;10;20230828 01:12;;;16;PORPOISE CRES;BLIGH PARK;2756;638.7;M;20230530;20230824;875000;R3;R;RESIDENCE;;AYB;;0;AT381935;
C;219;2364556;10;20230828 01:12;1122/800323;
D;219;2364556;10;20230828 01:12;P;;;;;;
D;219;2364556;10;20230828 01:12;P;;;;;;
D;219;2364556;10;20230828 01:12;V;;;;;;
D;219;2364556;10;20230828 01:12;V;;;;;;
B;219;2364664;11;20230828 01:12;;1;57;PORPOISE CRES;BLIGH PARK;2756;;;20230711;20230822;660000;;R;RESIDENCE;1;;;0;AT373304;
C;219;2364664;11;20230828 01:12;1/SP39371;
D;219;2364664;11;20230828 01:12;P;;;;;;
D;219;2364664;11;20230828 01:12;V;;;;;;
B;219;2357114;12;20230828 01:12;;;7;GROVES AVE;MULGRAVE;2756;1600;M;20230724;20230821;3300000;E3;3;COMMERCIAL;;MVP;;0;AT369875;
C;219;2357114;12;20230828 01:12;4/804460;
D;219;2357114;12;20230828 01:12;P;;;;;;
D;219;2357114;12;20230828 01:12;V;;;;;;
B;219;2368038;13;20230828 01:12;;;2;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20230713;20230824;749000;R3;R;RESIDENCE;;AQA;;0;AT380596;
C;219;2368038;13;20230828 01:12;988/240147;
D;219;2368038;13;20230828 01:12;P;;;;;;
D;219;2368038;13;20230828 01:12;P;;;;;;
D;219;2368038;13;20230828 01:12;V;;;;;;
B;219;4474932;14;20230828 01:12;;;17;BUSHPEA RD;OAKVILLE;2765;374;M;20230707;20230821;680000;R2;R;RESIDENCE;;OVV;;0;AT371624;
C;219;4474932;14;20230828 01:12;12/1270203;
D;219;4474932;14;20230828 01:12;P;;;;;;
D;219;4474932;14;20230828 01:12;V;;;;;;
B;219;4478629;15;20230828 01:12;;;61;IRRIGATOR DR;NORTH RICHMOND;2754;896.9;M;20230626;20230821;840000;R2;R;RESIDENCE;;AKK;;0;AT371680;
C;219;4478629;15;20230828 01:12;1905/1266754;
D;219;4478629;15;20230828 01:12;P;;;;;;
D;219;4478629;15;20230828 01:12;V;;;;;;
D;219;4478629;15;20230828 01:12;V;;;;;;
B;219;4479965;16;20230828 01:12;;;7;JUNIPER PL;OAKVILLE;2765;528.2;M;20230710;20230822;700000;R2;V;VACANT LAND;;OVV;;0;AT375620;
C;219;4479965;16;20230828 01:12;36/1275068;
D;219;4479965;16;20230828 01:12;P;;;;;;
D;219;4479965;16;20230828 01:12;P;;;;;;
D;219;4479965;16;20230828 01:12;P;;;;;;
D;219;4479965;16;20230828 01:12;V;;;;;;
B;219;4479977;17;20230828 01:12;;;19;AGARICUS RD;OAKVILLE;2765;375;M;20230712;20230823;735000;R2;R;RESIDENCE;;OVV;;0;AT377815;
C;219;4479977;17;20230828 01:12;48/1275068;
D;219;4479977;17;20230828 01:12;P;;;;;;
D;219;4479977;17;20230828 01:12;P;;;;;;
D;219;4479977;17;20230828 01:12;V;;;;;;
D;219;4479977;17;20230828 01:12;V;;;;;;
B;219;4488626;18;20230828 01:12;;;274 A;COMMERCIAL RD;VINEYARD;2765;356.9;M;20230605;20230818;725000;R2;R;RESIDENCE;;OVV;;0;AT365277;
C;219;4488626;18;20230828 01:12;102/1247907;
D;219;4488626;18;20230828 01:12;P;;;;;;
D;219;4488626;18;20230828 01:12;P;;;;;;
D;219;4488626;18;20230828 01:12;V;;;;;;
B;219;4488633;19;20230828 01:12;;;6;KENNY WAY;VINEYARD;2765;344.1;M;20230719;20230823;700000;R2;R;RESIDENCE;;OVV;;0;AT377727;
C;219;4488633;19;20230828 01:12;109/1247907;
D;219;4488633;19;20230828 01:12;P;;;;;;
D;219;4488633;19;20230828 01:12;P;;;;;;
D;219;4488633;19;20230828 01:12;V;;;;;;
B;219;4488637;20;20230828 01:12;;;14;KENNY WAY;VINEYARD;2765;367.9;M;20230717;20230823;735000;R2;R;RESIDENCE;;OVV;;0;AT378012;
C;219;4488637;20;20230828 01:12;113/1247907;
D;219;4488637;20;20230828 01:12;P;;;;;;
D;219;4488637;20;20230828 01:12;P;;;;;;
D;219;4488637;20;20230828 01:12;V;;;;;;
B;219;4271050;21;20230828 01:12;;;124;DOLLINS RD;KURRAJONG;2758;5.135;H;20230727;20230824;1200000;RU4;V;VACANT LAND;;RPP;;0;AT381008;
C;219;4271050;21;20230828 01:12;5/1258742;
D;219;4271050;21;20230828 01:12;P;;;;;;
D;219;4271050;21;20230828 01:12;P;;;;;;
D;219;4271050;21;20230828 01:12;V;;;;;;
D;219;4271050;21;20230828 01:12;V;;;;;;
Z;112;21;21;68;
