A;RTSALEDATA;620;20220530 01:18;VALNET;
B;620;3579825;10;20220530 01:18;GADARA;;253;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;1490;M;20220429;20220520;162500;RU1;R;RESIDENCE;;HED;;0;AS145814;
C;620;3579825;10;20220530 01:18;31/605223;
D;620;3579825;10;20220530 01:18;P;;;;;;
D;620;3579825;10;20220530 01:18;V;;;;;;
D;620;3579825;10;20220530 01:18;V;;;;;;
B;620;3145419;11;20220530 01:18;;;42;WHITE CIR;MUDGEE;2850;969;M;20220325;20220520;750000;R1;R;RESIDENCE;;AAS;;0;AS149253;
C;620;3145419;11;20220530 01:18;89/1076597;
D;620;3145419;11;20220530 01:18;P;;;;;;
D;620;3145419;11;20220530 01:18;P;;;;;;
D;620;3145419;11;20220530 01:18;V;;;;;;
D;620;3145419;11;20220530 01:18;V;;;;;;
B;620;3712049;12;20220530 01:18;;;41 D;ROBERT HODDLE GR;BOMBIRA;2850;8.648;H;20210811;20220525;2000000;R2;V;VACANT LAND;;LDM;;0;AS158903;
C;620;3712049;12;20220530 01:18;2/1185676;
D;620;3712049;12;20220530 01:18;P;;;;;;
D;620;3712049;12;20220530 01:18;P;;;;;;
D;620;3712049;12;20220530 01:18;V;;;;;;
B;620;3737030;13;20220530 01:18;;;8346;BYLONG VALLEY WAY;BYLONG;2849;68.449;H;20211221;20220523;4236100;RU1;3;COMMERCIAL;;HEB;;0;AS153246;
C;620;3737030;13;20220530 01:18;53, 55, 66/755420 1/1150843;
D;620;3737030;13;20220530 01:18;P;;;;;;
D;620;3737030;13;20220530 01:18;V;;;;;;
D;620;3737030;13;20220530 01:18;V;;;;;;
B;620;3254004;14;20220530 01:18;;;4;JAMES ST;GULGONG;2852;759.5;M;20220414;20220526;660000;R1;R;RESIDENCE;;AAN;;0;AS164620;
C;620;3254004;14;20220530 01:18;77/1097519;
D;620;3254004;14;20220530 01:18;P;;;;;;
D;620;3254004;14;20220530 01:18;P;;;;;;
D;620;3254004;14;20220530 01:18;V;;;;;;
D;620;3254004;14;20220530 01:18;V;;;;;;
B;620;3295985;15;20220530 01:18;;;155;WINDEYER RD;GRATTAI;2850;10;H;20220414;20220526;1270000;R5;R;RESIDENCE;;RRD;;0;AS164796;
C;620;3295985;15;20220530 01:18;1/1076778;
D;620;3295985;15;20220530 01:18;P;;;;;;
D;620;3295985;15;20220530 01:18;P;;;;;;
D;620;3295985;15;20220530 01:18;V;;;;;;
D;620;3295985;15;20220530 01:18;V;;;;;;
B;620;4410904;16;20220530 01:18;;;54;SUTTOR AVE;CAERLEON;2850;1115;M;20220331;20220526;385000;R1;V;VACANT LAND;;AAL;;0;AS164479;
C;620;4410904;16;20220530 01:18;517/1272615;
D;620;4410904;16;20220530 01:18;P;;;;;;
D;620;4410904;16;20220530 01:18;P;;;;;;
D;620;4410904;16;20220530 01:18;V;;;;;;
B;620;3831444;17;20220530 01:18;;;4;CLUBHOUSE RD;RYLSTONE;2849;630;M;20220412;20220524;182900;SP2;V;VACANT LAND;;SPR;;0;AS155073;
C;620;3831444;17;20220530 01:18;48/270890;
D;620;3831444;17;20220530 01:18;P;;;;;;
D;620;3831444;17;20220530 01:18;P;;;;;;
D;620;3831444;17;20220530 01:18;V;;;;;;
B;620;3830155;18;20220530 01:18;;;84;CARWELL ST;RYLSTONE;2849;4049;M;20220412;20220524;940000;RU5;R;RESIDENCE;;VVH;;0;AS156030;
C;620;3830155;18;20220530 01:18;1/1199800;
D;620;3830155;18;20220530 01:18;P;;;;;;
D;620;3830155;18;20220530 01:18;V;;;;;;
D;620;3830155;18;20220530 01:18;V;;;;;;
B;620;3814271;19;20220530 01:18;;;226;MORTIMER ST;MUDGEE;2850;945;M;20220414;20220526;550000;R3;R;RESIDENCE;;AAD;;0;AS164671;
C;620;3814271;19;20220530 01:18;131/1201519;
D;620;3814271;19;20220530 01:18;P;;;;;;
D;620;3814271;19;20220530 01:18;V;;;;;;
B;620;3788880;20;20220530 01:18;;;31;PITTS LANE;PUTTA BUCCA;2850;4.53;H;20220408;20220520;530000;RU4;V;VACANT LAND;;RHM;;0;AS148182;
C;620;3788880;20;20220530 01:18;2/530722;
D;620;3788880;20;20220530 01:18;P;;;;;;
D;620;3788880;20;20220530 01:18;V;;;;;;
B;620;3955313;21;20220530 01:18;;;9;ENFIELD AVE;CAERLEON;2850;840;M;20220411;20220523;745000;R1;R;RESIDENCE;;AAL;;0;AS151691;
C;620;3955313;21;20220530 01:18;122/1219918;
D;620;3955313;21;20220530 01:18;P;;;;;;
D;620;3955313;21;20220530 01:18;V;;;;;;
B;620;3917069;22;20220530 01:18;;;772;BARA RD;BARA;2850;193.63;H;20220412;20220524;1600000;RU1;3;FARM;;RGB;;0;AS154882;
C;620;3917069;22;20220530 01:18;199/40344 7, 55, 56, 57, 97/755412 100/1217167 Enclosure Permit 44351;
D;620;3917069;22;20220530 01:18;P;;;;;;
D;620;3917069;22;20220530 01:18;P;;;;;;
D;620;3917069;22;20220530 01:18;V;;;;;;
D;620;3917069;22;20220530 01:18;V;;;;;;
B;620;4292512;23;20220530 01:18;;;11;STEEL DR;SPRING FLAT;2850;2010;M;20220413;20220524;1090000;R2;R;RESIDENCE;;LDM;;0;AS156027;
C;620;4292512;23;20220530 01:18;51/1262954;
D;620;4292512;23;20220530 01:18;P;;;;;;
D;620;4292512;23;20220530 01:18;P;;;;;;
D;620;4292512;23;20220530 01:18;V;;;;;;
B;620;4267354;24;20220530 01:18;;;14;MERAMIE ST;CAERLEON;2850;589.6;M;20190724;20220519;470000;R1;R;RESIDENCE;;AAL;;0;AS144135;
C;620;4267354;24;20220530 01:18;181/1260317;
D;620;4267354;24;20220530 01:18;P;;;;;;
D;620;4267354;24;20220530 01:18;V;;;;;;
B;620;4313481;25;20220530 01:18;;;310;DOLOMITE RD;DUNGEREE;2849;16.19;H;20220519;20220520;79000;RU1;V;VACANT LAND;;HEF;;0;AS147972;
C;620;4313481;25;20220530 01:18;83/755428;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;P;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
D;620;4313481;25;20220530 01:18;V;;;;;;
B;620;4288051;26;20220530 01:18;;;1669;WINDEYER RD;WINDEYER;2850;2758;M;20220419;20220526;400000;RU5;R;RESIDENCE;;VHW;;0;AS164662;
C;620;4288051;26;20220530 01:18;16/1262853;
D;620;4288051;26;20220530 01:18;P;;;;;;
D;620;4288051;26;20220530 01:18;V;;;;;;
Z;143;26;26;89;
