A;RTSALEDATA;261;20210426 01:06;VALNET;
D;261;2462033;11;20210426 01:06;P;;;;;;
D;261;2462033;11;20210426 01:06;V;;;;;;
B;261;2446652;12;20210426 01:06;;;1;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;663.9;M;20210309;20210420;1170000;R2;R;RESIDENCE;;AAD;;0;AQ975280;
C;261;2446652;12;20210426 01:06;A/416420;
D;261;2446652;12;20210426 01:06;P;;;;;;
D;261;2446652;12;20210426 01:06;V;;;;;;
B;261;2456967;13;20210426 01:06;;;71;RINGROSE AVE;GREYSTANES;2145;600.7;M;20210306;20210419;1210000;R2;R;RESIDENCE;;AAJ;;0;AQ970543;
C;261;2456967;13;20210426 01:06;3/31284;
D;261;2456967;13;20210426 01:06;P;;;;;;
D;261;2456967;13;20210426 01:06;V;;;;;;
D;261;2456967;13;20210426 01:06;V;;;;;;
B;261;2452347;14;20210426 01:06;;;50;MONITOR RD;MERRYLANDS;2160;632.3;M;20210306;20210419;1300000;R2;R;RESIDENCE;;AAE;;0;AQ970503;
C;261;2452347;14;20210426 01:06;168/76450;
D;261;2452347;14;20210426 01:06;P;;;;;;
D;261;2452347;14;20210426 01:06;V;;;;;;
B;261;2457503;15;20210426 01:06;;;18;ROWLEY ST;PENDLE HILL;2145;638.44;M;20210218;20210420;1010000;R2;R;RESIDENCE;;AAI;;0;AQ976672;
C;261;2457503;15;20210426 01:06;15/35182;
D;261;2457503;15;20210426 01:06;P;;;;;;
D;261;2457503;15;20210426 01:06;P;;;;;;
D;261;2457503;15;20210426 01:06;V;;;;;;
D;261;2457503;15;20210426 01:06;V;;;;;;
B;261;2447519;16;20210426 01:06;;;9;KIAMA ST;GREYSTANES;2145;611.7;M;20210227;20210420;1051000;R2;R;RESIDENCE;;AAB;;0;AQ977013;
C;261;2447519;16;20210426 01:06;3/244435;
D;261;2447519;16;20210426 01:06;P;;;;;;
D;261;2447519;16;20210426 01:06;P;;;;;;
D;261;2447519;16;20210426 01:06;V;;;;;;
B;261;2457888;17;20210426 01:06;;;54;ST ANN ST;MERRYLANDS;2160;832.6;M;20210322;20210422;1150000;R2;R;RESIDENCE;;AAE;;0;AQ981616;
C;261;2457888;17;20210426 01:06;22/535930;
D;261;2457888;17;20210426 01:06;P;;;;;;
D;261;2457888;17;20210426 01:06;P;;;;;;
D;261;2457888;17;20210426 01:06;V;;;;;;
D;261;2457888;17;20210426 01:06;V;;;;;;
B;261;2458110;18;20210426 01:06;;;17;SAPPHIRE ST;GREYSTANES;2145;663.9;M;20210208;20210422;956000;R2;R;RESIDENCE;;AAI;;0;AQ983581;
C;261;2458110;18;20210426 01:06;50/238141;
D;261;2458110;18;20210426 01:06;P;;;;;;
D;261;2458110;18;20210426 01:06;P;;;;;;
D;261;2458110;18;20210426 01:06;V;;;;;;
B;261;2448233;19;20210426 01:06;;10;61;LANE ST;WENTWORTHVILLE;2145;;;20210307;20210421;390000;;R;RESIDENCE;10;;;0;AQ979949;
C;261;2448233;19;20210426 01:06;10/SP38485;
D;261;2448233;19;20210426 01:06;P;;;;;;
D;261;2448233;19;20210426 01:06;P;;;;;;
D;261;2448233;19;20210426 01:06;V;;;;;;
B;261;2933885;20;20210426 01:06;;5;16;RICKARD ST;MERRYLANDS;2160;;;20210310;20210421;640000;;R;RESIDENCE;5;;;0;AQ980266;
C;261;2933885;20;20210426 01:06;5/SP68316;
D;261;2933885;20;20210426 01:06;P;;;;;;
D;261;2933885;20;20210426 01:06;P;;;;;;
D;261;2933885;20;20210426 01:06;V;;;;;;
B;261;3378239;21;20210426 01:06;;4;81;BANGOR ST;GUILDFORD;2161;;;20210225;20210422;580000;;R;RESIDENCE;4;;;0;AQ983694;
C;261;3378239;21;20210426 01:06;4/SP80521;
D;261;3378239;21;20210426 01:06;P;;;;;;
D;261;3378239;21;20210426 01:06;V;;;;;;
B;261;3418578;22;20210426 01:06;;;86;PRINCETON CCT;AUBURN;2144;;;20210309;20210420;790000;;R;RESIDENCE;28;;;0;AQ976924;
C;261;3418578;22;20210426 01:06;28/SP81414;
D;261;3418578;22;20210426 01:06;P;;;;;;
D;261;3418578;22;20210426 01:06;P;;;;;;
D;261;3418578;22;20210426 01:06;V;;;;;;
B;261;4197849;23;20210426 01:06;;4;15;TOONGABBIE RD;TOONGABBIE;2146;149;M;20210309;20210422;605000;;R;RESIDENCE;49;;;0;AQ984847;
C;261;4197849;23;20210426 01:06;49/SP92783;
D;261;4197849;23;20210426 01:06;P;;;;;;
D;261;4197849;23;20210426 01:06;V;;;;;;
B;261;4221947;24;20210426 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;24;20210426 01:06;1/SP94441;
D;261;4221947;24;20210426 01:06;P;;;;;;
D;261;4221947;24;20210426 01:06;P;;;;;;
D;261;4221947;24;20210426 01:06;V;;;;;;
B;261;4221947;25;20210426 01:06;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;25;20210426 01:06;2/SP94441;
D;261;4221947;25;20210426 01:06;P;;;;;;
D;261;4221947;25;20210426 01:06;P;;;;;;
D;261;4221947;25;20210426 01:06;V;;;;;;
B;261;4221947;26;20210426 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;26;20210426 01:06;5/SP94441;
D;261;4221947;26;20210426 01:06;P;;;;;;
D;261;4221947;26;20210426 01:06;V;;;;;;
B;261;4221947;27;20210426 01:06;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;27;20210426 01:06;6/SP94441;
D;261;4221947;27;20210426 01:06;P;;;;;;
D;261;4221947;27;20210426 01:06;V;;;;;;
B;261;4221947;28;20210426 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;28;20210426 01:06;10/SP94441;
D;261;4221947;28;20210426 01:06;P;;;;;;
D;261;4221947;28;20210426 01:06;V;;;;;;
B;261;4221947;29;20210426 01:06;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;29;20210426 01:06;12/SP94441;
D;261;4221947;29;20210426 01:06;P;;;;;;
D;261;4221947;29;20210426 01:06;P;;;;;;
D;261;4221947;29;20210426 01:06;V;;;;;;
B;261;4221947;30;20210426 01:06;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;30;20210426 01:06;14/SP94441;
D;261;4221947;30;20210426 01:06;P;;;;;;
D;261;4221947;30;20210426 01:06;V;;;;;;
B;261;4222771;31;20210426 01:06;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;31;20210426 01:06;1/SP99684;
D;261;4222771;31;20210426 01:06;P;;;;;;
D;261;4222771;31;20210426 01:06;P;;;;;;
D;261;4222771;31;20210426 01:06;V;;;;;;
B;261;4222771;32;20210426 01:06;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;32;20210426 01:06;2/SP99684;
D;261;4222771;32;20210426 01:06;P;;;;;;
D;261;4222771;32;20210426 01:06;P;;;;;;
D;261;4222771;32;20210426 01:06;V;;;;;;
B;261;4222771;33;20210426 01:06;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;33;20210426 01:06;4/SP99684;
D;261;4222771;33;20210426 01:06;P;;;;;;
D;261;4222771;33;20210426 01:06;P;;;;;;
D;261;4222771;33;20210426 01:06;V;;;;;;
B;261;4222771;34;20210426 01:06;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;34;20210426 01:06;5/SP99684;
D;261;4222771;34;20210426 01:06;P;;;;;;
D;261;4222771;34;20210426 01:06;P;;;;;;
D;261;4222771;34;20210426 01:06;V;;;;;;
D;261;4222771;34;20210426 01:06;V;;;;;;
B;261;4222771;35;20210426 01:06;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;35;20210426 01:06;8/SP99684;
D;261;4222771;35;20210426 01:06;P;;;;;;
D;261;4222771;35;20210426 01:06;V;;;;;;
D;261;4222771;35;20210426 01:06;V;;;;;;
B;261;4222771;36;20210426 01:06;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;36;20210426 01:06;9/SP99684;
D;261;4222771;36;20210426 01:06;P;;;;;;
D;261;4222771;36;20210426 01:06;P;;;;;;
D;261;4222771;36;20210426 01:06;V;;;;;;
D;261;4222771;36;20210426 01:06;V;;;;;;
B;261;4222771;37;20210426 01:06;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;37;20210426 01:06;10/SP99684;
D;261;4222771;37;20210426 01:06;P;;;;;;
D;261;4222771;37;20210426 01:06;V;;;;;;
D;261;4222771;37;20210426 01:06;V;;;;;;
B;261;4222771;38;20210426 01:06;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;38;20210426 01:06;11/SP99684;
D;261;4222771;38;20210426 01:06;P;;;;;;
D;261;4222771;38;20210426 01:06;V;;;;;;
D;261;4222771;38;20210426 01:06;V;;;;;;
B;261;4222771;39;20210426 01:06;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;39;20210426 01:06;12/SP99684;
D;261;4222771;39;20210426 01:06;P;;;;;;
D;261;4222771;39;20210426 01:06;V;;;;;;
B;261;4222771;40;20210426 01:06;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;40;20210426 01:06;13/SP99684;
D;261;4222771;40;20210426 01:06;P;;;;;;
D;261;4222771;40;20210426 01:06;V;;;;;;
B;261;4222771;41;20210426 01:06;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;41;20210426 01:06;15/SP99684;
D;261;4222771;41;20210426 01:06;P;;;;;;
D;261;4222771;41;20210426 01:06;P;;;;;;
D;261;4222771;41;20210426 01:06;V;;;;;;
B;261;832768;42;20210426 01:06;;;54;LAVINIA ST;MERRYLANDS;2160;557.33;M;20210220;20210420;945000;R2;R;RESIDENCE;;BCA;;0;AQ976053;
C;261;832768;42;20210426 01:06;56/3/945;
D;261;832768;42;20210426 01:06;P;;;;;;
D;261;832768;42;20210426 01:06;V;;;;;;
B;261;833358;43;20210426 01:06;;;24;LISGAR ST;GRANVILLE;2142;733.4;M;20210305;20210422;1195000;R2;R;RESIDENCE;;CXF;;0;AQ982902;
C;261;833358;43;20210426 01:06;17, 18/1/1788;
D;261;833358;43;20210426 01:06;P;;;;;;
D;261;833358;43;20210426 01:06;V;;;;;;
D;261;833358;43;20210426 01:06;V;;;;;;
B;261;1311410;44;20210426 01:06;;;154;CHISHOLM RD;AUBURN;2144;543.7;M;20210306;20210419;991000;R2;R;RESIDENCE;;HD2;;0;AQ972920;
C;261;1311410;44;20210426 01:06;29/7/7097;
D;261;1311410;44;20210426 01:06;P;;;;;;
D;261;1311410;44;20210426 01:06;V;;;;;;
D;261;1311410;44;20210426 01:06;V;;;;;;
B;261;1314002;45;20210426 01:06;;3;15;DUDLEY ST;LIDCOMBE;2141;;;20210227;20210419;635000;;R;RESIDENCE;3;;;0;AQ972800;
C;261;1314002;45;20210426 01:06;3/SP51376;
D;261;1314002;45;20210426 01:06;P;;;;;;
D;261;1314002;45;20210426 01:06;V;;;;;;
B;261;1319299;46;20210426 01:06;;1;69;MACQUARIE RD;AUBURN;2144;;;20210306;20210421;600000;;R;RESIDENCE;1;;;0;AQ979711;
C;261;1319299;46;20210426 01:06;1/SP39736;
D;261;1319299;46;20210426 01:06;P;;;;;;
D;261;1319299;46;20210426 01:06;P;;;;;;
D;261;1319299;46;20210426 01:06;V;;;;;;
B;261;1320020;47;20210426 01:06;;17;28;MARY ST;LIDCOMBE;2141;;;20210309;20210420;600000;;R;RESIDENCE;17;;;0;AQ975599;
C;261;1320020;47;20210426 01:06;17/SP54760;
D;261;1320020;47;20210426 01:06;P;;;;;;
D;261;1320020;47;20210426 01:06;V;;;;;;
D;261;1320020;47;20210426 01:06;V;;;;;;
B;261;1317025;48;20210426 01:06;;;32;HELENA ST;AUBURN;2144;461.6;M;20210306;20210419;1062000;R3;R;RESIDENCE;;RZ3;;0;AQ972953;
C;261;1317025;48;20210426 01:06;1/527059;
D;261;1317025;48;20210426 01:06;P;;;;;;
D;261;1317025;48;20210426 01:06;V;;;;;;
D;261;1317025;48;20210426 01:06;V;;;;;;
B;261;1312959;49;20210426 01:06;;;33;D'ARCY AVE;LIDCOMBE;2141;678.18;M;20210309;20210420;1425000;R2;R;RESIDENCE;;HC2;;0;AQ974229;
C;261;1312959;49;20210426 01:06;21/1/6508;
D;261;1312959;49;20210426 01:06;P;;;;;;
D;261;1312959;49;20210426 01:06;P;;;;;;
D;261;1312959;49;20210426 01:06;V;;;;;;
B;261;1313252;50;20210426 01:06;;5;109;DARTBROOK RD;AUBURN;2144;;;20210309;20210420;375000;;R;RESIDENCE;5;;;0;AQ976029;
C;261;1313252;50;20210426 01:06;5/SP6706;
D;261;1313252;50;20210426 01:06;P;;;;;;
D;261;1313252;50;20210426 01:06;V;;;;;;
B;261;1318495;51;20210426 01:06;;;43;KIRKHAM RD;AUBURN;2144;1023.45;M;20210122;20210421;1700000;R3;R;RESIDENCE;;ART;;0;AQ979646;
C;261;1318495;51;20210426 01:06;10/4640;
D;261;1318495;51;20210426 01:06;P;;;;;;
D;261;1318495;51;20210426 01:06;P;;;;;;
D;261;1318495;51;20210426 01:06;V;;;;;;
D;261;1318495;51;20210426 01:06;V;;;;;;
B;261;1308009;52;20210426 01:06;;;106 A;ADDERLEY ST W;AUBURN;2144;467;M;20210326;20210421;1400000;B6;3;COMMERCIAL;;IU6;;0;AQ978274;
C;261;1308009;52;20210426 01:06;1/706849;
D;261;1308009;52;20210426 01:06;P;;;;;;
D;261;1308009;52;20210426 01:06;V;;;;;;
B;261;1308057;53;20210426 01:06;;;3;ALBERT RD;AUBURN;2144;619.7;M;20210312;20210421;12500;R2;R;RESIDENCE;;HD2;;0;AQ978546;
C;261;1308057;53;20210426 01:06;11/12790;
D;261;1308057;53;20210426 01:06;P;;;;;;
D;261;1308057;53;20210426 01:06;V;;;;;;
D;261;1308057;53;20210426 01:06;V;;;;;;
B;261;1322387;54;20210426 01:06;;4;273;PARK RD;AUBURN;2144;;;20210308;20210419;518000;;R;RESIDENCE;4;;;0;AQ972222;
C;261;1322387;54;20210426 01:06;4/SP11650;
D;261;1322387;54;20210426 01:06;P;;;;;;
D;261;1322387;54;20210426 01:06;V;;;;;;
B;261;1326344;55;20210426 01:06;;20;19;THE CRESCENT;BERALA;2141;;;20210319;20210416;260000;;R;RESIDENCE;20;;;0;AQ965202;
C;261;1326344;55;20210426 01:06;20/SP12904;
D;261;1326344;55;20210426 01:06;P;;;;;;
D;261;1326344;55;20210426 01:06;V;;;;;;
B;261;1326717;56;20210426 01:06;;;61 A;VAUGHAN ST;LIDCOMBE;2141;158.1;M;20210324;20210416;182000;R2;V;VACANT LAND;;HC2;;0;AQ966919;
C;261;1326717;56;20210426 01:06;221/210749;
D;261;1326717;56;20210426 01:06;P;;;;;;
D;261;1326717;56;20210426 01:06;V;;;;;;
B;261;3052523;57;20210426 01:06;;;26;PUGH AVE;PEMULWUY;2145;420;M;20210305;20210416;1155000;R3;R;RESIDENCE;;AAP;;0;AQ965097;
C;261;3052523;57;20210426 01:06;96/1061621;
D;261;3052523;57;20210426 01:06;P;;;;;;
D;261;3052523;57;20210426 01:06;P;;;;;;
D;261;3052523;57;20210426 01:06;V;;;;;;
D;261;3052523;57;20210426 01:06;V;;;;;;
B;261;3084621;58;20210426 01:06;;20;162;WILLIAM ST;GRANVILLE;2142;;;20210305;20210416;470000;;R;RESIDENCE;20;;;0;AQ966235;
C;261;3084621;58;20210426 01:06;20/SP72619;
D;261;3084621;58;20210426 01:06;P;;;;;;
D;261;3084621;58;20210426 01:06;V;;;;;;
D;261;3084621;58;20210426 01:06;V;;;;;;
B;261;3105200;59;20210426 01:06;;5;38;ST JOHNS RD;AUBURN;2144;221;M;20210308;20210419;730000;;R;RESIDENCE;5;;;0;AQ973159;
C;261;3105200;59;20210426 01:06;5/SP73107;
D;261;3105200;59;20210426 01:06;P;;;;;;
D;261;3105200;59;20210426 01:06;P;;;;;;
D;261;3105200;59;20210426 01:06;V;;;;;;
D;261;3105200;59;20210426 01:06;V;;;;;;
B;261;3523060;60;20210426 01:06;;;11;BINNET ST;PEMULWUY;2145;312.5;M;20210309;20210422;1070000;R3;R;RESIDENCE;;AAP;;0;AQ982771;
C;261;3523060;60;20210426 01:06;2022/1149384;
D;261;3523060;60;20210426 01:06;P;;;;;;
D;261;3523060;60;20210426 01:06;P;;;;;;
D;261;3523060;60;20210426 01:06;V;;;;;;
B;261;3523088;61;20210426 01:06;;;7;BAOMA AVE;PEMULWUY;2145;275;M;20210308;20210419;940000;R3;R;RESIDENCE;;AAP;;0;AQ973071;
C;261;3523088;61;20210426 01:06;2047/1151368;
D;261;3523088;61;20210426 01:06;P;;;;;;
D;261;3523088;61;20210426 01:06;V;;;;;;
B;261;3542214;62;20210426 01:06;;;43;BETTY CUTHBERT DR;LIDCOMBE;2141;206;M;20210317;20210419;1150000;R3;R;RESIDENCE;;BT3;;0;AQ971140;
C;261;3542214;62;20210426 01:06;7/270648;
D;261;3542214;62;20210426 01:06;P;;;;;;
D;261;3542214;62;20210426 01:06;P;;;;;;
D;261;3542214;62;20210426 01:06;V;;;;;;
D;261;3542214;62;20210426 01:06;V;;;;;;
B;261;3581880;63;20210426 01:06;;;9;BURRAGA WAY;PEMULWUY;2145;340;M;20210223;20210422;975000;R3;R;RESIDENCE;;AAP;;0;AQ983610;
C;261;3581880;63;20210426 01:06;752/1152946;
D;261;3581880;63;20210426 01:06;P;;;;;;
D;261;3581880;63;20210426 01:06;P;;;;;;
D;261;3581880;63;20210426 01:06;V;;;;;;
D;261;3581880;63;20210426 01:06;V;;;;;;
B;261;3563398;64;20210426 01:06;;6;3;LOUISA ST;AUBURN;2144;;;20210224;20210416;840000;;R;RESIDENCE;6;;;0;AQ967331;
C;261;3563398;64;20210426 01:06;6/SP84906;
D;261;3563398;64;20210426 01:06;P;;;;;;
D;261;3563398;64;20210426 01:06;P;;;;;;
D;261;3563398;64;20210426 01:06;V;;;;;;
B;261;3666869;65;20210426 01:06;;11;103;JOHN ST;LIDCOMBE;2141;230;M;20210308;20210422;920000;;R;RESIDENCE;11;;;0;AQ982573;
C;261;3666869;65;20210426 01:06;11/SP85725;
D;261;3666869;65;20210426 01:06;P;;;;;;
D;261;3666869;65;20210426 01:06;V;;;;;;
D;261;3666869;65;20210426 01:06;V;;;;;;
B;261;4034912;66;20210426 01:06;;12;232;TARGO RD;TOONGABBIE;2146;76;M;20210120;20210421;405000;;R;RESIDENCE;12;;;0;AQ978576;
C;261;4034912;66;20210426 01:06;12/SP91276;
D;261;4034912;66;20210426 01:06;P;;;;;;
D;261;4034912;66;20210426 01:06;V;;;;;;
B;261;4082791;67;20210426 01:06;;;118 A;HARRIS ST;MERRYLANDS;2160;477.7;M;20210107;20210421;750000;R2;R;RESIDENCE;;AAE;;0;AQ980505;
C;261;4082791;67;20210426 01:06;1/1212885;
D;261;4082791;67;20210426 01:06;P;;;;;;
D;261;4082791;67;20210426 01:06;P;;;;;;
D;261;4082791;67;20210426 01:06;V;;;;;;
D;261;4082791;67;20210426 01:06;V;;;;;;
B;261;4097103;68;20210426 01:06;;55;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20210312;20210416;580000;;R;RESIDENCE;55;;;0;AQ968033;
C;261;4097103;68;20210426 01:06;55/SP97047;
D;261;4097103;68;20210426 01:06;P;;;;;;
D;261;4097103;68;20210426 01:06;V;;;;;;
B;261;4126843;69;20210426 01:06;;34;19;VERON ST;WENTWORTHVILLE;2145;;;20210209;20210420;620000;;R;RESIDENCE;34;;;0;AQ975811;
C;261;4126843;69;20210426 01:06;34/SP97746;
D;261;4126843;69;20210426 01:06;P;;;;;;
D;261;4126843;69;20210426 01:06;P;;;;;;
D;261;4126843;69;20210426 01:06;V;;;;;;
B;261;3108422;70;20210426 01:06;;;69 A;BRAESIDE RD;GREYSTANES;2145;278.3;M;20210216;20210421;816000;R2;R;RESIDENCE;;AAJ;;0;AQ979783;
C;261;3108422;70;20210426 01:06;60/1070643;
D;261;3108422;70;20210426 01:06;P;;;;;;
D;261;3108422;70;20210426 01:06;V;;;;;;
B;261;3164692;71;20210426 01:06;;2;335;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20210304;20210422;637500;;R;RESIDENCE;2;;;0;AQ983358;
C;261;3164692;71;20210426 01:06;2/SP74651;
D;261;3164692;71;20210426 01:06;P;;;;;;
D;261;3164692;71;20210426 01:06;P;;;;;;
D;261;3164692;71;20210426 01:06;V;;;;;;
D;261;3164692;71;20210426 01:06;V;;;;;;
B;261;3227190;72;20210426 01:06;;17;2;HARGRAVE RD;AUBURN;2144;;;20210130;20210421;590000;;R;RESIDENCE;17;;;0;AQ979893;
C;261;3227190;72;20210426 01:06;17/SP76161;
D;261;3227190;72;20210426 01:06;P;;;;;;
D;261;3227190;72;20210426 01:06;P;;;;;;
D;261;3227190;72;20210426 01:06;V;;;;;;
D;261;3227190;72;20210426 01:06;V;;;;;;
B;261;3225120;73;20210426 01:06;;5;6;HARGRAVE RD;AUBURN;2144;;;20210310;20210421;450000;;R;RESIDENCE;5;;;0;AQ978702;
C;261;3225120;73;20210426 01:06;5/SP76397;
D;261;3225120;73;20210426 01:06;P;;;;;;
D;261;3225120;73;20210426 01:06;P;;;;;;
D;261;3225120;73;20210426 01:06;V;;;;;;
D;261;3225120;73;20210426 01:06;V;;;;;;
B;261;3222042;74;20210426 01:06;;14;2;AMY ST;REGENTS PARK;2143;;;20210304;20210416;545000;;R;RESIDENCE;14;;;0;AQ965970;
C;261;3222042;74;20210426 01:06;14/SP76269;
D;261;3222042;74;20210426 01:06;P;;;;;;
D;261;3222042;74;20210426 01:06;V;;;;;;
B;261;3749877;75;20210426 01:06;;;73 A;GIRRAWEEN RD;GIRRAWEEN;2145;255.9;M;20210306;20210421;905000;R2;R;RESIDENCE;;AAI;;0;AQ978952;
C;261;3749877;75;20210426 01:06;2/1169075;
D;261;3749877;75;20210426 01:06;P;;;;;;
D;261;3749877;75;20210426 01:06;P;;;;;;
D;261;3749877;75;20210426 01:06;V;;;;;;
D;261;3749877;75;20210426 01:06;V;;;;;;
