A;RTSALEDATA;102;20231225 01:07;VALNET;
B;102;2988866;9;20231225 01:07;;;26;BRIGADOON DR;BUNDANOON;2578;2167;M;20231110;20231218;1550000;R2;R;RESIDENCE;;QAA;;0;AT704716;
C;102;2988866;9;20231225 01:07;31/1048841;
D;102;2988866;9;20231225 01:07;P;;;;;;
D;102;2988866;9;20231225 01:07;P;;;;;;
D;102;2988866;9;20231225 01:07;V;;;;;;
D;102;2988866;9;20231225 01:07;V;;;;;;
B;102;4084047;10;20231225 01:07;;;5;GRICE DR;BUNDANOON;2578;2000;M;20231124;20231220;780000;R2;V;VACANT LAND;;QAA;;0;AT716863;
C;102;4084047;10;20231225 01:07;3/1227700;
D;102;4084047;10;20231225 01:07;P;;;;;;
D;102;4084047;10;20231225 01:07;V;;;;;;
D;102;4084047;10;20231225 01:07;V;;;;;;
B;102;3131097;11;20231225 01:07;;;197;OXLEY DR;MITTAGONG;2575;4000;M;20231006;20231215;2800000;R5;R;RESIDENCE;;LQA;;0;AT701765;
C;102;3131097;11;20231225 01:07;1/1074965;
D;102;3131097;11;20231225 01:07;P;;;;;;
D;102;3131097;11;20231225 01:07;P;;;;;;
D;102;3131097;11;20231225 01:07;P;;;;;;
D;102;3131097;11;20231225 01:07;P;;;;;;
D;102;3131097;11;20231225 01:07;V;;;;;;
D;102;3131097;11;20231225 01:07;V;;;;;;
B;102;3152581;12;20231225 01:07;;;12;DORMIE PL;MOSS VALE;2577;2021;M;20231117;20231219;1750000;R2;R;RESIDENCE;;EBA;;0;AT711679;
C;102;3152581;12;20231225 01:07;12/285899;
D;102;3152581;12;20231225 01:07;P;;;;;;
D;102;3152581;12;20231225 01:07;P;;;;;;
D;102;3152581;12;20231225 01:07;V;;;;;;
D;102;3152581;12;20231225 01:07;V;;;;;;
B;102;3214623;13;20231225 01:07;;3;24;PURCELL ST;BOWRAL;2576;;;20231114;20231215;1150000;;R;RESIDENCE;3;;;0;AT699671;
C;102;3214623;13;20231225 01:07;3/SP76066;
D;102;3214623;13;20231225 01:07;P;;;;;;
D;102;3214623;13;20231225 01:07;P;;;;;;
D;102;3214623;13;20231225 01:07;V;;;;;;
B;102;3758545;14;20231225 01:07;;;3;DRAPERS RD;WILLOW VALE;2575;2428;M;20231108;20231221;1375000;R5;R;RESIDENCE;;DWA;;0;AT724284;
C;102;3758545;14;20231225 01:07;18/1192192;
D;102;3758545;14;20231225 01:07;P;;;;;;
D;102;3758545;14;20231225 01:07;P;;;;;;
D;102;3758545;14;20231225 01:07;V;;;;;;
D;102;3758545;14;20231225 01:07;V;;;;;;
B;102;1108748;15;20231225 01:07;;;32;BRAESIDE DR;BOWRAL;2576;1279;M;20231113;20231220;1285000;R2;R;RESIDENCE;;NCA;;0;AT717398;
C;102;1108748;15;20231225 01:07;50/711066;
D;102;1108748;15;20231225 01:07;P;;;;;;
D;102;1108748;15;20231225 01:07;V;;;;;;
D;102;1108748;15;20231225 01:07;V;;;;;;
D;102;1108748;15;20231225 01:07;V;;;;;;
B;102;1107176;16;20231225 01:07;;;7;BARNETT AVE;BUNDANOON;2578;916.9;M;20231117;20231215;1280000;R2;R;RESIDENCE;;QAA;;0;AT697945;
C;102;1107176;16;20231225 01:07;46/12553;
D;102;1107176;16;20231225 01:07;P;;;;;;
D;102;1107176;16;20231225 01:07;P;;;;;;
D;102;1107176;16;20231225 01:07;V;;;;;;
B;102;1106652;17;20231225 01:07;;9;8;ARTHUR ST;MOSS VALE;2577;;;20231207;20231221;540000;;R;RESIDENCE;9;;;0;AT724018;
C;102;1106652;17;20231225 01:07;9/SP18236;
D;102;1106652;17;20231225 01:07;P;;;;;;
D;102;1106652;17;20231225 01:07;P;;;;;;
D;102;1106652;17;20231225 01:07;V;;;;;;
B;102;1106745;18;20231225 01:07;;;24;ASCOT RD;BOWRAL;2576;1021;M;20230808;20231218;1325000;R3;R;RESIDENCE;;NLA;;0;AT708382;
C;102;1106745;18;20231225 01:07;2/569585;
D;102;1106745;18;20231225 01:07;P;;;;;;
D;102;1106745;18;20231225 01:07;V;;;;;;
B;102;1119608;19;20231225 01:07;CHESWICK;9;10;PARK RD;BOWRAL;2576;;;20231128;20231218;825000;;R;RESIDENCE;9;;;0;AT706464;
C;102;1119608;19;20231225 01:07;9/SP62625;
D;102;1119608;19;20231225 01:07;P;;;;;;
D;102;1119608;19;20231225 01:07;V;;;;;;
B;102;1122234;20;20231225 01:07;;;66;SPRING ST;MITTAGONG;2575;1062;M;20231113;20231219;885000;R2;R;RESIDENCE;;LDA;;0;AT712020;
C;102;1122234;20;20231225 01:07;1/29/111201;
D;102;1122234;20;20231225 01:07;P;;;;;;
D;102;1122234;20;20231225 01:07;P;;;;;;
D;102;1122234;20;20231225 01:07;V;;;;;;
B;102;1124880;21;20231225 01:07;;;18;WESTBROOK CRES;BOWRAL;2576;800;M;20231124;20231215;1230000;R2;R;RESIDENCE;;NAA;;0;AT698308;
C;102;1124880;21;20231225 01:07;220/1014858;
D;102;1124880;21;20231225 01:07;P;;;;;;
D;102;1124880;21;20231225 01:07;P;;;;;;
D;102;1124880;21;20231225 01:07;V;;;;;;
D;102;1124880;21;20231225 01:07;V;;;;;;
B;102;1116887;22;20231225 01:07;;;119 A;MERRIGANG ST;BOWRAL;2576;1603;M;20231120;20231218;2010000;R3;R;RESIDENCE;;NLA;;0;AT705716;
C;102;1116887;22;20231225 01:07;2/882137;
D;102;1116887;22;20231225 01:07;P;;;;;;
D;102;1116887;22;20231225 01:07;P;;;;;;
D;102;1116887;22;20231225 01:07;V;;;;;;
D;102;1116887;22;20231225 01:07;V;;;;;;
B;102;1109149;23;20231225 01:07;PINE LODGE;;98;BURRADOO RD;BURRADOO;2576;4046;M;20231208;20231221;2200000;R5;R;RESIDENCE;;NPA;;0;AT725379;
C;102;1109149;23;20231225 01:07;12/544851;
D;102;1109149;23;20231225 01:07;P;;;;;;
D;102;1109149;23;20231225 01:07;V;;;;;;
B;102;1111912;24;20231225 01:07;KILWINNING;;40;ERIDGE PARK RD;BURRADOO;2576;4614;M;20231113;20231221;2135000;R5;R;RESIDENCE;;NQA;;0;AT729047;
C;102;1111912;24;20231225 01:07;2/262556;
D;102;1111912;24;20231225 01:07;P;;;;;;
D;102;1111912;24;20231225 01:07;P;;;;;;
D;102;1111912;24;20231225 01:07;V;;;;;;
D;102;1111912;24;20231225 01:07;V;;;;;;
B;102;1111913;25;20231225 01:07;SUMMERLEASE;;42;ERIDGE PARK RD;BURRADOO;2576;5833;M;20230503;20231215;4400000;R5;R;RESIDENCE;;NQA;;0;AT697355;
C;102;1111913;25;20231225 01:07;3/262556;
D;102;1111913;25;20231225 01:07;P;;;;;;
D;102;1111913;25;20231225 01:07;P;;;;;;
D;102;1111913;25;20231225 01:07;V;;;;;;
D;102;1111913;25;20231225 01:07;V;;;;;;
B;102;1122685;26;20231225 01:07;;;93;SUNRISE RD;YERRINBOOL;2575;1164;M;20231201;20231220;802000;R2;R;RESIDENCE;;CDA;;0;AT719547;
C;102;1122685;26;20231225 01:07;69/11780;
D;102;1122685;26;20231225 01:07;P;;;;;;
D;102;1122685;26;20231225 01:07;P;;;;;;
D;102;1122685;26;20231225 01:07;V;;;;;;
B;102;1125431;27;20231225 01:07;ELM TREE COTTAGE;;10;WINGECARRIBEE ST;BERRIMA;2577;3257;M;20230915;20231220;2950000;R2;R;RESIDENCE;;WBA;;0;AT719911;
C;102;1125431;27;20231225 01:07;1/196369;
D;102;1125431;27;20231225 01:07;P;;;;;;
D;102;1125431;27;20231225 01:07;P;;;;;;
D;102;1125431;27;20231225 01:07;V;;;;;;
B;102;1109518;28;20231225 01:07;;;42;INKERMAN RD;BALACLAVA;2575;2.639;H;20231004;20231218;2100000;RU4;R;RESIDENCE;;EHL;;0;AT709591;
C;102;1109518;28;20231225 01:07;5/736864;
D;102;1109518;28;20231225 01:07;P;;;;;;
D;102;1109518;28;20231225 01:07;V;;;;;;
B;102;1112189;29;20231225 01:07;;;25;FARADAY ST;MITTAGONG;2575;1261;M;20231027;20231218;2420000;R2;R;RESIDENCE;;LGA;;0;AT707341;
C;102;1112189;29;20231225 01:07;301/839117;
D;102;1112189;29;20231225 01:07;P;;;;;;
D;102;1112189;29;20231225 01:07;V;;;;;;
D;102;1112189;29;20231225 01:07;V;;;;;;
B;102;1120347;30;20231225 01:07;;;2;QUARRY ST;BERRIMA;2577;758.8;M;20231124;20231218;1400000;R2;R;RESIDENCE;;WBA;;0;AT705898;
C;102;1120347;30;20231225 01:07;10/31498;
D;102;1120347;30;20231225 01:07;P;;;;;;
D;102;1120347;30;20231225 01:07;P;;;;;;
D;102;1120347;30;20231225 01:07;V;;;;;;
D;102;1120347;30;20231225 01:07;V;;;;;;
B;102;1109766;31;20231225 01:07;;;10;CHALKER CRES;MITTAGONG;2575;780.3;M;20231117;20231220;890000;R2;R;RESIDENCE;;LDA;;0;AT716292;
C;102;1109766;31;20231225 01:07;17/249283;
D;102;1109766;31;20231225 01:07;P;;;;;;
D;102;1109766;31;20231225 01:07;P;;;;;;
D;102;1109766;31;20231225 01:07;V;;;;;;
B;102;1109871;32;20231225 01:07;;;26;CHARLOTTE ST;ROBERTSON;2577;600.8;M;20231122;20231218;1150000;R2;R;RESIDENCE;;DUA;;0;AT706570;
C;102;1109871;32;20231225 01:07;45/12886;
D;102;1109871;32;20231225 01:07;P;;;;;;
D;102;1109871;32;20231225 01:07;V;;;;;;
D;102;1109871;32;20231225 01:07;V;;;;;;
B;102;1112595;33;20231225 01:07;;;10;GARRETT ST;MOSS VALE;2577;961.1;M;20231108;20231215;850000;R2;R;RESIDENCE;;ECA;;0;AT700033;
C;102;1112595;33;20231225 01:07;1/743906;
D;102;1112595;33;20231225 01:07;P;;;;;;
D;102;1112595;33;20231225 01:07;P;;;;;;
D;102;1112595;33;20231225 01:07;V;;;;;;
B;102;1115221;34;20231225 01:07;;3;1;KIRKHAM ST;MOSS VALE;2577;;;20231218;20231220;3500000;;3;SHOP;3;;;0;AT720340;
C;102;1115221;34;20231225 01:07;3/SP31101;
D;102;1115221;34;20231225 01:07;P;;;;;;
D;102;1115221;34;20231225 01:07;V;;;;;;
B;102;1115221;35;20231225 01:07;;4;1;KIRKHAM ST;MOSS VALE;2577;;;20231218;20231220;3500000;;3;SHOP;4;;;0;AT720340;
C;102;1115221;35;20231225 01:07;4/SP31101;
D;102;1115221;35;20231225 01:07;P;;;;;;
D;102;1115221;35;20231225 01:07;V;;;;;;
B;102;1115221;36;20231225 01:07;;5;1;KIRKHAM ST;MOSS VALE;2577;;;20231218;20231220;3500000;;3;SHOP;5;;;0;AT720340;
C;102;1115221;36;20231225 01:07;5/SP31101;
D;102;1115221;36;20231225 01:07;P;;;;;;
D;102;1115221;36;20231225 01:07;V;;;;;;
B;102;1115221;37;20231225 01:07;;6;1;KIRKHAM ST;MOSS VALE;2577;;;20231218;20231220;3500000;;3;SHOP;6;;;0;AT720340;
C;102;1115221;37;20231225 01:07;6/SP31101;
D;102;1115221;37;20231225 01:07;P;;;;;;
D;102;1115221;37;20231225 01:07;V;;;;;;
B;102;1123451;38;20231225 01:07;LISDOONVARNA;;5201;ILLAWARRA HWY;BURRAWANG;2577;1.776;H;20230810;20231215;1790000;C3;R;RESIDENCE;;DEM;;0;AT703004;
C;102;1123451;38;20231225 01:07;A/387980;
D;102;1123451;38;20231225 01:07;P;;;;;;
D;102;1123451;38;20231225 01:07;P;;;;;;
D;102;1123451;38;20231225 01:07;V;;;;;;
D;102;1123451;38;20231225 01:07;V;;;;;;
B;102;1118011;39;20231225 01:07;;;4;NERO ST;MITTAGONG;2575;4130;M;20231027;20231215;2400000;R5;R;RESIDENCE;;LQA;;0;AT701562;
C;102;1118011;39;20231225 01:07;9/815702;
D;102;1118011;39;20231225 01:07;P;;;;;;
D;102;1118011;39;20231225 01:07;P;;;;;;
D;102;1118011;39;20231225 01:07;V;;;;;;
B;102;1118299;40;20231225 01:07;;;10;OAKLANDS ST;MITTAGONG;2575;622;M;20231123;20231220;820000;R2;R;RESIDENCE;;LDA;;0;AT717892;
C;102;1118299;40;20231225 01:07;23/261071;
D;102;1118299;40;20231225 01:07;P;;;;;;
D;102;1118299;40;20231225 01:07;V;;;;;;
B;102;1123668;41;20231225 01:07;;;64;THROSBY ST;MOSS VALE;2577;916.9;M;20231117;20231220;1200000;R2;R;RESIDENCE;;EBA;;0;AT718659;
C;102;1123668;41;20231225 01:07;7/8915;
D;102;1123668;41;20231225 01:07;P;;;;;;
D;102;1123668;41;20231225 01:07;P;;;;;;
D;102;1123668;41;20231225 01:07;V;;;;;;
D;102;1123668;41;20231225 01:07;V;;;;;;
B;102;1123833;42;20231225 01:07;;;17;TRELM PL;MOSS VALE;2577;1000;M;20231121;20231219;885000;R2;R;RESIDENCE;;EBA;;0;AT711722;
C;102;1123833;42;20231225 01:07;46/262845;
D;102;1123833;42;20231225 01:07;P;;;;;;
D;102;1123833;42;20231225 01:07;P;;;;;;
D;102;1123833;42;20231225 01:07;V;;;;;;
B;102;1123840;43;20231225 01:07;;;22;TRELM PL;MOSS VALE;2577;1263;M;20231117;20231215;915000;R2;R;RESIDENCE;;EBA;;0;AT699469;
C;102;1123840;43;20231225 01:07;55/262845;
D;102;1123840;43;20231225 01:07;P;;;;;;
D;102;1123840;43;20231225 01:07;P;;;;;;
D;102;1123840;43;20231225 01:07;V;;;;;;
B;102;1124091;44;20231225 01:07;;;50;TYNDALL ST;MITTAGONG;2575;3436;M;20231104;20231220;1650000;R2;R;RESIDENCE;;LGA;;0;AT716143;
C;102;1124091;44;20231225 01:07;2/633093;
D;102;1124091;44;20231225 01:07;P;;;;;;
D;102;1124091;44;20231225 01:07;V;;;;;;
B;102;1121494;45;20231225 01:07;;;133;SALLYS CORNER RD;EXETER;2579;17.46;H;20230217;20231220;3660000;C3;R;RESIDENCE;;HQM;;0;AT722306;
C;102;1121494;45;20231225 01:07;4/239258;
D;102;1121494;45;20231225 01:07;P;;;;;;
D;102;1121494;45;20231225 01:07;P;;;;;;
D;102;1121494;45;20231225 01:07;P;;;;;;
D;102;1121494;45;20231225 01:07;P;;;;;;
D;102;1121494;45;20231225 01:07;V;;;;;;
D;102;1121494;45;20231225 01:07;V;;;;;;
B;102;1124213;46;20231225 01:07;;2;19;VERNON ST;MITTAGONG;2575;;;20231121;20231219;442000;;R;RESIDENCE;2;;;0;AT713489;
C;102;1124213;46;20231225 01:07;2/SP10685;
D;102;1124213;46;20231225 01:07;P;;;;;;
D;102;1124213;46;20231225 01:07;V;;;;;;
B;102;1116190;47;20231225 01:07;;;21;MACKEYS LANE;ROBERTSON;2577;2086;M;20231123;20231218;940000;R5;R;RESIDENCE;;DVA;;0;AT704784;
C;102;1116190;47;20231225 01:07;53, 54, 55/12365;
D;102;1116190;47;20231225 01:07;P;;;;;;
D;102;1116190;47;20231225 01:07;P;;;;;;
D;102;1116190;47;20231225 01:07;V;;;;;;
B;102;1118935;48;20231225 01:07;;;23;ORCHID ST;COLO VALE;2575;820;M;20231117;20231220;780000;R2;R;RESIDENCE;;CAA;;0;AT717648;
C;102;1118935;48;20231225 01:07;21/790758;
D;102;1118935;48;20231225 01:07;P;;;;;;
D;102;1118935;48;20231225 01:07;P;;;;;;
D;102;1118935;48;20231225 01:07;V;;;;;;
B;102;1118937;49;20231225 01:07;;;19;ORCHID ST;COLO VALE;2575;977.6;M;20231117;20231220;870000;R2;R;RESIDENCE;;CAA;;0;AT717188;
C;102;1118937;49;20231225 01:07;2/567977;
D;102;1118937;49;20231225 01:07;P;;;;;;
D;102;1118937;49;20231225 01:07;V;;;;;;
B;102;1111114;50;20231225 01:07;;;27;DERBY ST;BOWRAL;2576;800;M;20231127;20231220;1235000;R2;R;RESIDENCE;;NBA;;0;AT716457;
C;102;1111114;50;20231225 01:07;4/263017;
D;102;1111114;50;20231225 01:07;P;;;;;;
D;102;1111114;50;20231225 01:07;P;;;;;;
D;102;1111114;50;20231225 01:07;V;;;;;;
B;102;1119074;51;20231225 01:07;;;39;OSBORNE RD;BURRADOO;2576;5514;M;20231117;20231219;2900000;R5;R;RESIDENCE;;NQA;;0;AT713175;
C;102;1119074;51;20231225 01:07;6/859937;
D;102;1119074;51;20231225 01:07;P;;;;;;
D;102;1119074;51;20231225 01:07;P;;;;;;
D;102;1119074;51;20231225 01:07;V;;;;;;
D;102;1119074;51;20231225 01:07;V;;;;;;
B;102;1124604;52;20231225 01:07;;;26;WATKINS DR;MOSS VALE;2577;4000;M;20231107;20231219;1325000;R5;R;RESIDENCE;;SAA;;0;AT711974;
C;102;1124604;52;20231225 01:07;28/263854;
D;102;1124604;52;20231225 01:07;P;;;;;;
D;102;1124604;52;20231225 01:07;V;;;;;;
D;102;1124604;52;20231225 01:07;V;;;;;;
B;102;1119295;53;20231225 01:07;;4;2;OXLEY DR;MITTAGONG;2575;;;20231106;20231215;680000;;R;RESIDENCE;4;;;0;AT697961;
C;102;1119295;53;20231225 01:07;4/SP38140;
D;102;1119295;53;20231225 01:07;P;;;;;;
D;102;1119295;53;20231225 01:07;V;;;;;;
B;102;1124674;54;20231225 01:07;;;25;WATTLE ST;COLO VALE;2575;690;M;20231120;20231215;757500;R2;R;RESIDENCE;;CAA;;0;AT697633;
C;102;1124674;54;20231225 01:07;3/261338;
D;102;1124674;54;20231225 01:07;P;;;;;;
D;102;1124674;54;20231225 01:07;P;;;;;;
D;102;1124674;54;20231225 01:07;V;;;;;;
D;102;1124674;54;20231225 01:07;V;;;;;;
B;102;1116695;55;20231225 01:07;;;496;MEDWAY RD;MEDWAY;2577;1480;M;20231205;20231218;550000;R2;R;RESIDENCE;;DRA;;0;AT705344;
C;102;1116695;55;20231225 01:07;10/1/758665;
D;102;1116695;55;20231225 01:07;P;;;;;;
D;102;1116695;55;20231225 01:07;P;;;;;;
D;102;1116695;55;20231225 01:07;V;;;;;;
B;102;2856407;56;20231225 01:07;;8;19;KANGALOON RD;BOWRAL;2576;281;M;20231117;20231215;870000;;R;RESIDENCE;8;;;0;AT696767;
C;102;2856407;56;20231225 01:07;8/SP65814;
D;102;2856407;56;20231225 01:07;P;;;;;;
D;102;2856407;56;20231225 01:07;P;;;;;;
D;102;2856407;56;20231225 01:07;V;;;;;;
B;102;4442663;57;20231225 01:07;;;18;FOREST RD;WINGELLO;2579;2342;M;20231107;20231215;395000;R2;V;VACANT LAND;;QDA;;0;AT699482;
C;102;4442663;57;20231225 01:07;14/1283916;
D;102;4442663;57;20231225 01:07;P;;;;;;
D;102;4442663;57;20231225 01:07;P;;;;;;
D;102;4442663;57;20231225 01:07;V;;;;;;
D;102;4442663;57;20231225 01:07;V;;;;;;
B;102;4462021;58;20231225 01:07;;;42;RETFORD RD;BOWRAL;2576;1182;M;20231009;20231128;1980000;R2;R;RESIDENCE;;NBA;;0;AT640951;
C;102;4462021;58;20231225 01:07;17/21563;
D;102;4462021;58;20231225 01:07;P;;;;;;
D;102;4462021;58;20231225 01:07;V;;;;;;
D;102;4462021;58;20231225 01:07;V;;;;;;
B;102;3774284;59;20231225 01:07;;;25;SYDNEY ST;NEW BERRIMA;2577;682.9;M;20231129;20231220;740000;R2;R;RESIDENCE;;DRA;;0;AT716923;
C;102;3774284;59;20231225 01:07;267/15995;
D;102;3774284;59;20231225 01:07;P;;;;;;
D;102;3774284;59;20231225 01:07;P;;;;;;
D;102;3774284;59;20231225 01:07;V;;;;;;
B;102;4003541;60;20231225 01:07;;;11;WOOLPACK ST;BRAEMAR;2575;477.6;M;20231110;20231220;525000;R2;V;VACANT LAND;;DKA;;0;AT715844;
C;102;4003541;60;20231225 01:07;263/1228384;
D;102;4003541;60;20231225 01:07;P;;;;;;
D;102;4003541;60;20231225 01:07;P;;;;;;
D;102;4003541;60;20231225 01:07;V;;;;;;
B;102;4284813;61;20231225 01:07;;;509;TUGALONG RD;CANYONLEIGH;2577;40;H;20231219;20231220;850000;RU2;3;FARM;;KXS;;0;AT722758;
C;102;4284813;61;20231225 01:07;101/1253677;
D;102;4284813;61;20231225 01:07;P;;;;;;
D;102;4284813;61;20231225 01:07;V;;;;;;
Z;310;61;61;186;
