A;RTSALEDATA;272;20210510 01:07;VALNET;
D;272;4228697;9;20210510 01:07;P;;;;;;
D;272;4228697;9;20210510 01:07;P;;;;;;
D;272;4228697;9;20210510 01:07;V;;;;;;
B;272;453986;10;20210510 01:07;;5;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20210406;20210503;280000;;R;RESIDENCE;5;;;0;AR14855;
C;272;453986;10;20210510 01:07;5/SP30192;
D;272;453986;10;20210510 01:07;P;;;;;;
D;272;453986;10;20210510 01:07;P;;;;;;
D;272;453986;10;20210510 01:07;V;;;;;;
B;272;454439;11;20210510 01:07;;;6;BEARD CL;KARABAR;2620;704.7;M;20210223;20210503;780000;R2;R;RESIDENCE;;HTN;;0;AR15710;
C;272;454439;11;20210510 01:07;290/590746;
D;272;454439;11;20210510 01:07;P;;;;;;
D;272;454439;11;20210510 01:07;P;;;;;;
D;272;454439;11;20210510 01:07;V;;;;;;
D;272;454439;11;20210510 01:07;V;;;;;;
B;272;455476;12;20210510 01:07;;;56;BRUDENELL DR;JERRABOMBERRA;2619;716.1;M;20210309;20210430;826000;R2;R;RESIDENCE;;DJJ;;0;AR10174;
C;272;455476;12;20210510 01:07;72/775666;
D;272;455476;12;20210510 01:07;P;;;;;;
D;272;455476;12;20210510 01:07;P;;;;;;
D;272;455476;12;20210510 01:07;V;;;;;;
D;272;455476;12;20210510 01:07;V;;;;;;
B;272;466968;13;20210510 01:07;;5;1;WALKER CRES;JERRABOMBERRA;2619;;;20210401;20210506;632000;;R;RESIDENCE;5;;;0;AR25949;
C;272;466968;13;20210510 01:07;5/SP41786;
D;272;466968;13;20210510 01:07;P;;;;;;
D;272;466968;13;20210510 01:07;P;;;;;;
D;272;466968;13;20210510 01:07;V;;;;;;
D;272;466968;13;20210510 01:07;V;;;;;;
B;272;461858;14;20210510 01:07;;;15;MACADAMIA CL;JERRABOMBERRA;2619;465.5;M;20210325;20210506;820000;R2;R;RESIDENCE;;DJJ;;0;AR27490;
C;272;461858;14;20210510 01:07;155/1007170;
D;272;461858;14;20210510 01:07;P;;;;;;
D;272;461858;14;20210510 01:07;P;;;;;;
D;272;461858;14;20210510 01:07;V;;;;;;
B;272;459704;15;20210510 01:07;;4;8;GREGORY ST;QUEANBEYAN WEST;2620;;;20210401;20210430;630000;;3;WAREHOUSE;4;;;0;AR9073;
C;272;459704;15;20210510 01:07;4/SP32217;
D;272;459704;15;20210510 01:07;P;;;;;;
D;272;459704;15;20210510 01:07;V;;;;;;
B;272;462285;16;20210510 01:07;;3;6;MCKEAHNIE ST;CRESTWOOD;2620;;;20210401;20210504;410000;;R;RESIDENCE;3;;;0;AR17248;
C;272;462285;16;20210510 01:07;3/SP51277;
D;272;462285;16;20210510 01:07;P;;;;;;
D;272;462285;16;20210510 01:07;V;;;;;;
B;272;462705;17;20210510 01:07;;;11;MONK PL;KARABAR;2620;725.7;M;20210323;20210504;635000;R2;R;RESIDENCE;;HTN;;0;AR17651;
C;272;462705;17;20210510 01:07;30/261127;
D;272;462705;17;20210510 01:07;P;;;;;;
D;272;462705;17;20210510 01:07;V;;;;;;
D;272;462705;17;20210510 01:07;V;;;;;;
B;272;460315;18;20210510 01:07;;1;56;HENDERSON RD;QUEANBEYAN;2620;;;20210407;20210430;205000;;R;RESIDENCE;1;;;0;AR9425;
C;272;460315;18;20210510 01:07;1/SP18392;
D;272;460315;18;20210510 01:07;P;;;;;;
D;272;460315;18;20210510 01:07;V;;;;;;
B;272;463018;19;20210510 01:07;;3;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20210401;20210430;168000;;R;RESIDENCE;3;;;0;AR7846;
C;272;463018;19;20210510 01:07;3/SP9359;
D;272;463018;19;20210510 01:07;P;;;;;;
D;272;463018;19;20210510 01:07;V;;;;;;
B;272;457877;20;20210510 01:07;;16;67;DERRIMA RD;CRESTWOOD;2620;;;20210401;20210503;255000;;R;RESIDENCE;16;;;0;AR15658;
C;272;457877;20;20210510 01:07;16/SP6378;
D;272;457877;20;20210510 01:07;P;;;;;;
D;272;457877;20;20210510 01:07;P;;;;;;
D;272;457877;20;20210510 01:07;V;;;;;;
B;272;463351;21;20210510 01:07;;;32;MULLOON ST;QUEANBEYAN EAST;2620;923.2;M;20210320;20210504;700000;R3;R;RESIDENCE;;ARG;;0;AR19836;
C;272;463351;21;20210510 01:07;PT 5/47/758862;
D;272;463351;21;20210510 01:07;P;;;;;;
D;272;463351;21;20210510 01:07;V;;;;;;
D;272;463351;21;20210510 01:07;V;;;;;;
D;272;463351;21;20210510 01:07;V;;;;;;
B;272;463663;22;20210510 01:07;;4;8;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20210326;20210430;375000;;R;RESIDENCE;4;;;0;AR11559;
C;272;463663;22;20210510 01:07;4/SP12301;
D;272;463663;22;20210510 01:07;P;;;;;;
D;272;463663;22;20210510 01:07;P;;;;;;
D;272;463663;22;20210510 01:07;V;;;;;;
B;272;458383;23;20210510 01:07;;;12;EARLY ST;QUEANBEYAN;2620;785.8;M;20201125;20210506;585000;R2;R;RESIDENCE;;AND;;0;AR26586;
C;272;458383;23;20210510 01:07;24/H/13427 5/253405;
D;272;458383;23;20210510 01:07;P;;;;;;
D;272;458383;23;20210510 01:07;P;;;;;;
D;272;458383;23;20210510 01:07;V;;;;;;
D;272;458383;23;20210510 01:07;V;;;;;;
B;272;458666;24;20210510 01:07;;;11;EMERSON CT;JERRABOMBERRA;2619;868.4;M;20210409;20210430;1230000;R2;R;RESIDENCE;;DJJ;;0;AR10176;
C;272;458666;24;20210510 01:07;827/833197;
D;272;458666;24;20210510 01:07;P;;;;;;
D;272;458666;24;20210510 01:07;P;;;;;;
D;272;458666;24;20210510 01:07;V;;;;;;
D;272;458666;24;20210510 01:07;V;;;;;;
B;272;480607;25;20210510 01:07;BYWONG VILLAGE - HISTORIC;;35;BYWONG TOWN RD;BYWONG;2621;25.13;H;20210317;20210430;500000;E4;3;FARM;;LBN;;0;AR8281;
C;272;480607;25;20210510 01:07;268, 269/726679 2, 3, 4/726680 1, 118, 119/754873 1, 2, 3, 4, 5, 6, 7/;
C;272;480607;25;20210510 01:07;1/758209 1, 2, 3, 4, 5, 6, 7/2/758209 1, 2, 3, 4, 5, 6, 7, 8/3/758209 ;
C;272;480607;25;20210510 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/4/758209;
D;272;480607;25;20210510 01:07;P;;;;;;
D;272;480607;25;20210510 01:07;V;;;;;;
B;272;482244;26;20210510 01:07;;;185;POPPET RD;WAMBOIN;2620;8;H;20210319;20210505;1905000;E4;R;RESIDENCE;;LBN;;0;AR22962;
C;272;482244;26;20210510 01:07;72/259405;
D;272;482244;26;20210510 01:07;P;;;;;;
D;272;482244;26;20210510 01:07;P;;;;;;
D;272;482244;26;20210510 01:07;V;;;;;;
D;272;482244;26;20210510 01:07;V;;;;;;
B;272;482680;27;20210510 01:07;;;438;PLAINS RD;HOSKINSTOWN;2621;16.1;H;20210319;20210503;1285000;RU1;R;RESIDENCE;;SBN;;0;AR15424;
C;272;482680;27;20210510 01:07;6/242374;
D;272;482680;27;20210510 01:07;P;;;;;;
D;272;482680;27;20210510 01:07;P;;;;;;
D;272;482680;27;20210510 01:07;P;;;;;;
D;272;482680;27;20210510 01:07;P;;;;;;
D;272;482680;27;20210510 01:07;V;;;;;;
D;272;482680;27;20210510 01:07;V;;;;;;
B;272;3024855;28;20210510 01:07;;;103;WATERFALL DR;JERRABOMBERRA;2619;774.2;M;20210323;20210506;722000;R2;R;RESIDENCE;;JBP;;0;AR24394;
C;272;3024855;28;20210510 01:07;154/1057626;
D;272;3024855;28;20210510 01:07;P;;;;;;
D;272;3024855;28;20210510 01:07;P;;;;;;
D;272;3024855;28;20210510 01:07;V;;;;;;
B;272;3055592;29;20210510 01:07;;;315;LILYVALE RD;BORO;2622;49.25;H;20210423;20210504;375000;RU1;V;VACANT LAND;;SMF;;0;AR18296;
C;272;3055592;29;20210510 01:07;177/44403;
D;272;3055592;29;20210510 01:07;P;;;;;;
D;272;3055592;29;20210510 01:07;P;;;;;;
D;272;3055592;29;20210510 01:07;V;;;;;;
B;272;3601965;30;20210510 01:07;;;18 A;BREEN PL;JERRABOMBERRA;2619;415.8;M;20210305;20210504;725000;R2;R;RESIDENCE;;DNK;;0;AR18478;
C;272;3601965;30;20210510 01:07;2/1168630;
D;272;3601965;30;20210510 01:07;P;;;;;;
D;272;3601965;30;20210510 01:07;V;;;;;;
B;272;4121641;31;20210510 01:07;;;29;ROSA ST;GOOGONG;2620;405;M;20201111;20210503;689799;R1;R;RESIDENCE;;DGA;;0;AR14706;
C;272;4121641;31;20210510 01:07;48/1240190;
D;272;4121641;31;20210510 01:07;P;;;;;;
D;272;4121641;31;20210510 01:07;V;;;;;;
B;272;3164080;32;20210510 01:07;;;212;BOMBAY RD;BRAIDWOOD;2622;5410;M;20210310;20210506;980000;E4;R;RESIDENCE;;LBW;;0;AR25699;
C;272;3164080;32;20210510 01:07;4/841326;
D;272;3164080;32;20210510 01:07;P;;;;;;
D;272;3164080;32;20210510 01:07;P;;;;;;
D;272;3164080;32;20210510 01:07;V;;;;;;
B;272;3182494;33;20210510 01:07;;;107;MORTON ST;CRESTWOOD;2620;708.4;M;20210427;20210504;508000;R3;R;RESIDENCE;;ARG;;0;AR16364;
C;272;3182494;33;20210510 01:07;15/1081860;
D;272;3182494;33;20210510 01:07;P;;;;;;
D;272;3182494;33;20210510 01:07;V;;;;;;
D;272;3182494;33;20210510 01:07;V;;;;;;
B;272;3689850;34;20210510 01:07;;19;4;ROSS RD;QUEANBEYAN;2620;85;M;20210323;20210506;333000;;R;RESIDENCE;19;;;0;AR25111;
C;272;3689850;34;20210510 01:07;19/SP88028;
D;272;3689850;34;20210510 01:07;P;;;;;;
D;272;3689850;34;20210510 01:07;V;;;;;;
B;272;3721114;35;20210510 01:07;;;220;FOXLOW ST;CAPTAINS FLAT;2623;1340.6;M;20210226;20210430;220000;RU5;V;VACANT LAND;;VCP;;0;AR9514;
C;272;3721114;35;20210510 01:07;20, 21/6/758223;
D;272;3721114;35;20210510 01:07;P;;;;;;
D;272;3721114;35;20210510 01:07;P;;;;;;
D;272;3721114;35;20210510 01:07;V;;;;;;
B;272;2773274;36;20210510 01:07;;;40;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;443.5;M;20210325;20210503;330000;R2;R;RESIDENCE;;AWH;;0;AR15884;
C;272;2773274;36;20210510 01:07;71/1019906;
D;272;2773274;36;20210510 01:07;P;;;;;;
D;272;2773274;36;20210510 01:07;V;;;;;;
B;272;3328784;37;20210510 01:07;;;18;MONKITTEE ST;BRAIDWOOD;2622;1512;M;20210401;20210506;470000;R2;R;RESIDENCE;;RBW;;0;AR25393;
C;272;3328784;37;20210510 01:07;5/264513;
D;272;3328784;37;20210510 01:07;P;;;;;;
D;272;3328784;37;20210510 01:07;V;;;;;;
B;272;3921565;38;20210510 01:07;;;31;HELEN CCT;GOOGONG;2620;467;M;20210322;20210430;737500;R1;R;RESIDENCE;;DGA;;0;AR7633;
C;272;3921565;38;20210510 01:07;1338/1217419;
D;272;3921565;38;20210510 01:07;P;;;;;;
D;272;3921565;38;20210510 01:07;P;;;;;;
D;272;3921565;38;20210510 01:07;V;;;;;;
D;272;3921565;38;20210510 01:07;V;;;;;;
B;272;4282922;39;20210510 01:07;;;92;GROVE RD;LAKE GEORGE;2581;17.04;H;20210303;20210504;1200000;RU1;R;RESIDENCE;;SBN;;0;AR17924;
C;272;4282922;39;20210510 01:07;4/850505;
D;272;4282922;39;20210510 01:07;P;;;;;;
D;272;4282922;39;20210510 01:07;V;;;;;;
B;272;4331906;40;20210510 01:07;;30;70;LITTLE RIVER RD;BRAIDWOOD;2622;402.9;M;20210415;20210506;633500;RU1;R;RESIDENCE;;SBD;;0;AR25708;
C;272;4331906;40;20210510 01:07;53/271122;
D;272;4331906;40;20210510 01:07;P;;;;;;
D;272;4331906;40;20210510 01:07;P;;;;;;
D;272;4331906;40;20210510 01:07;V;;;;;;
B;272;4343832;41;20210510 01:07;;;1;FOKKEMA ST;GOOGONG;2620;461;M;20200807;20210430;319000;R1;V;VACANT LAND;;DGA;;0;AR7826;
C;272;4343832;41;20210510 01:07;912/1263949;
D;272;4343832;41;20210510 01:07;P;;;;;;
D;272;4343832;41;20210510 01:07;V;;;;;;
B;272;4288002;42;20210510 01:07;;;62;ERSKINE LOOP;GOOGONG;2620;447;M;20210326;20210503;847000;R1;R;RESIDENCE;;DGA;;0;AR12093;
C;272;4288002;42;20210510 01:07;436/1259565;
D;272;4288002;42;20210510 01:07;P;;;;;;
D;272;4288002;42;20210510 01:07;P;;;;;;
D;272;4288002;42;20210510 01:07;V;;;;;;
B;272;4345637;43;20210510 01:07;;;2 A;HAZELWOOD ST;KARABAR;2620;1121;M;20210323;20210504;950000;R2;R;RESIDENCE;;AND;;0;AR18473;
C;272;4345637;43;20210510 01:07;2/1270492;
D;272;4345637;43;20210510 01:07;P;;;;;;
D;272;4345637;43;20210510 01:07;P;;;;;;
D;272;4345637;43;20210510 01:07;V;;;;;;
B;272;4359829;44;20210510 01:07;;;;KINGS HWY;BUNGENDORE;2621;87.57;H;20210320;20210416;900000;;R;RESIDENCE;;;;0;AQ969025;
C;272;4359829;44;20210510 01:07;1/132966 292/652293 63/754893;
D;272;4359829;44;20210510 01:07;P;;;;;;
D;272;4359829;44;20210510 01:07;V;;;;;;
D;272;4359829;44;20210510 01:07;V;;;;;;
Z;222;44;47;129;
