A;RTSALEDATA;220;20210830 01:32;VALNET;
D;220;2381482;15;20210830 01:32;P;;;;;;
D;220;2381482;15;20210830 01:32;V;;;;;;
B;220;2376492;16;20210830 01:32;;;2;BINGHAM PL;EDENSOR PARK;2176;589.8;M;20210618;20210826;650000;R2;R;RESIDENCE;;RAE;;0;AR370765;
C;220;2376492;16;20210830 01:32;13/264349;
D;220;2376492;16;20210830 01:32;P;;;;;;
D;220;2376492;16;20210830 01:32;V;;;;;;
B;220;2380504;17;20210830 01:32;;;3;CALARIA CL;EDENSOR PARK;2176;554;M;20210709;20210820;986000;R2;R;RESIDENCE;;RAE;;0;AR353197;
C;220;2380504;17;20210830 01:32;17/702287;
D;220;2380504;17;20210830 01:32;P;;;;;;
D;220;2380504;17;20210830 01:32;P;;;;;;
D;220;2380504;17;20210830 01:32;V;;;;;;
D;220;2380504;17;20210830 01:32;V;;;;;;
B;220;2400121;18;20210830 01:32;;12;151;JOHN ST;CABRAMATTA;2166;;;20210626;20210820;560000;;R;RESIDENCE;12;;;0;AR356631;
C;220;2400121;18;20210830 01:32;12/SP8881;
D;220;2400121;18;20210830 01:32;P;;;;;;
D;220;2400121;18;20210830 01:32;V;;;;;;
D;220;2400121;18;20210830 01:32;V;;;;;;
D;220;2400121;18;20210830 01:32;V;;;;;;
D;220;2400121;18;20210830 01:32;V;;;;;;
D;220;2400121;18;20210830 01:32;V;;;;;;
B;220;2402225;19;20210830 01:32;;;26;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20210707;20210820;650000;R2;R;RESIDENCE;;RAG;;0;AR356718;
C;220;2402225;19;20210830 01:32;54/235015;
D;220;2402225;19;20210830 01:32;P;;;;;;
D;220;2402225;19;20210830 01:32;V;;;;;;
B;220;2408631;20;20210830 01:32;;17;60;MCBURNEY RD;CABRAMATTA;2166;;;20210628;20210820;435000;;R;RESIDENCE;17;;;0;AR356740;
C;220;2408631;20;20210830 01:32;17/SP9308;
D;220;2408631;20;20210830 01:32;P;;;;;;
D;220;2408631;20;20210830 01:32;P;;;;;;
D;220;2408631;20;20210830 01:32;V;;;;;;
B;220;4150005;21;20210830 01:32;;;55;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20210710;20210823;875000;R2;R;RESIDENCE;;RAC;;0;AR358811;
C;220;4150005;21;20210830 01:32;20/26/728;
D;220;4150005;21;20210830 01:32;P;;;;;;
D;220;4150005;21;20210830 01:32;V;;;;;;
B;220;2376450;22;20210830 01:32;;;12;BIMBI PL;BONNYRIGG;2177;556.8;M;20210806;20210820;350000;R2;R;RESIDENCE;;RAF;;0;AR353402;
C;220;2376450;22;20210830 01:32;15/258705;
D;220;2376450;22;20210830 01:32;P;;;;;;
D;220;2376450;22;20210830 01:32;V;;;;;;
D;220;2376450;22;20210830 01:32;V;;;;;;
B;220;2426977;23;20210830 01:32;;;17;TUMUT PL;BOSSLEY PARK;2176;560.1;M;20210703;20210820;1245000;R2;R;RESIDENCE;;RAE;;0;AR353427;
C;220;2426977;23;20210830 01:32;47/261569;
D;220;2426977;23;20210830 01:32;P;;;;;;
D;220;2426977;23;20210830 01:32;P;;;;;;
D;220;2426977;23;20210830 01:32;V;;;;;;
D;220;2426977;23;20210830 01:32;V;;;;;;
B;220;4376274;24;20210830 01:32;;;3;MACARTHUR ST;FAIRFIELD EAST;2165;228.52;M;20210316;20210823;850000;R3;R;RESIDENCE;;RMD;;0;AR359128;
C;220;4376274;24;20210830 01:32;1/1273926;
D;220;4376274;24;20210830 01:32;P;;;;;;
D;220;4376274;24;20210830 01:32;P;;;;;;
D;220;4376274;24;20210830 01:32;V;;;;;;
B;220;2414215;25;20210830 01:32;;;27;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20210302;20210824;1350000;R4;R;RESIDENCE;;RHD;;0;AR363341;
C;220;2414215;25;20210830 01:32;92/7225;
D;220;2414215;25;20210830 01:32;P;;;;;;
D;220;2414215;25;20210830 01:32;V;;;;;;
D;220;2414215;25;20210830 01:32;V;;;;;;
B;220;2391857;26;20210830 01:32;;;49 A;FURCI AVE;EDENSOR PARK;2176;303.6;M;20210818;20210820;750000;R2;R;RESIDENCE;;RAE;;0;AR353652;
C;220;2391857;26;20210830 01:32;2/857054;
D;220;2391857;26;20210830 01:32;P;;;;;;
D;220;2391857;26;20210830 01:32;V;;;;;;
B;220;4376276;27;20210830 01:32;;;3 B;MACARTHUR ST;FAIRFIELD EAST;2165;123.6;M;20210413;20210823;760000;R3;R;RESIDENCE;;RMD;;0;AR359309;
C;220;4376276;27;20210830 01:32;3/1273926;
D;220;4376276;27;20210830 01:32;P;;;;;;
D;220;4376276;27;20210830 01:32;V;;;;;;
B;220;4376277;28;20210830 01:32;;;3 C;MACARTHUR ST;FAIRFIELD EAST;2165;195.69;M;20210518;20210823;860000;R3;R;RESIDENCE;;RMD;;0;AR359399;
C;220;4376277;28;20210830 01:32;4/1273926;
D;220;4376277;28;20210830 01:32;P;;;;;;
D;220;4376277;28;20210830 01:32;P;;;;;;
D;220;4376277;28;20210830 01:32;V;;;;;;
B;220;2381178;29;20210830 01:32;;;46;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20210510;20210824;6500000;B2;R;RESIDENCE;;BBB;;0;AR363445;
C;220;2381178;29;20210830 01:32;8/6677;
D;220;2381178;29;20210830 01:32;P;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
D;220;2381178;29;20210830 01:32;V;;;;;;
B;220;2414860;30;20210830 01:32;;3;11;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20210714;20210826;620000;;R;RESIDENCE;3;;;0;AR371928;
C;220;2414860;30;20210830 01:32;3/SP50593;
D;220;2414860;30;20210830 01:32;P;;;;;;
D;220;2414860;30;20210830 01:32;P;;;;;;
D;220;2414860;30;20210830 01:32;V;;;;;;
B;220;2374498;31;20210830 01:32;;;13;BACH PL;BONNYRIGG HEIGHTS;2177;552.4;M;20210703;20210823;841000;R2;R;RESIDENCE;;RAF;;0;AR359665;
C;220;2374498;31;20210830 01:32;53/735657;
D;220;2374498;31;20210830 01:32;P;;;;;;
D;220;2374498;31;20210830 01:32;V;;;;;;
B;220;2409525;32;20210830 01:32;;;3 A;MERSEY CL;BOSSLEY PARK;2176;296.7;M;20210715;20210826;710000;R2;R;RESIDENCE;;RAE;;0;AR372435;
C;220;2409525;32;20210830 01:32;2/878206;
D;220;2409525;32;20210830 01:32;P;;;;;;
D;220;2409525;32;20210830 01:32;V;;;;;;
D;220;2409525;32;20210830 01:32;V;;;;;;
D;220;2409525;32;20210830 01:32;V;;;;;;
D;220;2409525;32;20210830 01:32;V;;;;;;
B;220;2424790;33;20210830 01:32;;;1671;THE HORSLEY DR;HORSLEY PARK;2175;2.004;H;20210521;20210823;5000000;RU2;R;RESIDENCE;;RUB;;0;AR359787;
C;220;2424790;33;20210830 01:32;78B/347873;
D;220;2424790;33;20210830 01:32;P;;;;;;
D;220;2424790;33;20210830 01:32;V;;;;;;
B;220;3138855;34;20210830 01:32;;;4;ROSEDALE ST;CANLEY HEIGHTS;2166;224;M;20210711;20210823;728000;R2;R;RESIDENCE;;RAB;;0;AR359822;
C;220;3138855;34;20210830 01:32;56/1075662;
D;220;3138855;34;20210830 01:32;P;;;;;;
D;220;3138855;34;20210830 01:32;V;;;;;;
D;220;3138855;34;20210830 01:32;V;;;;;;
B;220;2382371;35;20210830 01:32;;;2;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;550.8;M;20210718;20210824;910000;R2;R;RESIDENCE;;RAF;;0;AR364024;
C;220;2382371;35;20210830 01:32;17/773645;
D;220;2382371;35;20210830 01:32;P;;;;;;
D;220;2382371;35;20210830 01:32;P;;;;;;
D;220;2382371;35;20210830 01:32;V;;;;;;
D;220;2382371;35;20210830 01:32;V;;;;;;
B;220;2389361;36;20210830 01:32;;;15;ELLIS PDE;YENNORA;2161;556.4;M;20210709;20210820;810000;R2;R;RESIDENCE;;RAH;;0;AR354325;
C;220;2389361;36;20210830 01:32;G/360765;
D;220;2389361;36;20210830 01:32;P;;;;;;
D;220;2389361;36;20210830 01:32;V;;;;;;
D;220;2389361;36;20210830 01:32;V;;;;;;
B;220;4319699;37;20210830 01:32;;;2;LAUREL ST;CARRAMAR;2163;106;M;20210712;20210824;490000;;R;RESIDENCE;16;;;0;AR364176;
C;220;4319699;37;20210830 01:32;16/SP99853;
D;220;4319699;37;20210830 01:32;P;;;;;;
D;220;4319699;37;20210830 01:32;V;;;;;;
D;220;4319699;37;20210830 01:32;V;;;;;;
D;220;4319699;37;20210830 01:32;V;;;;;;
B;220;3554982;38;20210830 01:32;;;30;GREENFIELD RD;GREENFIELD PARK;2176;529;M;20210630;20210824;1625000;R2;R;RESIDENCE;;RAK;;0;AR364436;
C;220;3554982;38;20210830 01:32;2/1148244;
D;220;3554982;38;20210830 01:32;P;;;;;;
D;220;3554982;38;20210830 01:32;P;;;;;;
D;220;3554982;38;20210830 01:32;V;;;;;;
D;220;3554982;38;20210830 01:32;V;;;;;;
B;220;2382064;39;20210830 01:32;;;49;CATHCART ST;FAIRFIELD;2165;569;M;20210519;20210826;900000;R2;R;RESIDENCE;;RAG;;0;AR373014;
C;220;2382064;39;20210830 01:32;17, 18/8/1059;
D;220;2382064;39;20210830 01:32;P;;;;;;
D;220;2382064;39;20210830 01:32;V;;;;;;
B;220;4377304;40;20210830 01:32;;;5 A;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20210603;20210824;850000;R2;R;RESIDENCE;;RAG;;0;AR364758;
C;220;4377304;40;20210830 01:32;27/3/486;
D;220;4377304;40;20210830 01:32;P;;;;;;
D;220;4377304;40;20210830 01:32;P;;;;;;
D;220;4377304;40;20210830 01:32;P;;;;;;
D;220;4377304;40;20210830 01:32;V;;;;;;
B;220;2390306;41;20210830 01:32;;;53;EYRE ST;SMITHFIELD;2164;556.4;M;20210518;20210825;925000;R2;R;RESIDENCE;;RAJ;;0;AR367003;
C;220;2390306;41;20210830 01:32;10/234861;
D;220;2390306;41;20210830 01:32;P;;;;;;
D;220;2390306;41;20210830 01:32;P;;;;;;
D;220;2390306;41;20210830 01:32;V;;;;;;
D;220;2390306;41;20210830 01:32;V;;;;;;
B;220;3866418;42;20210830 01:32;;;108;LIME ST;CABRAMATTA WEST;2166;302.6;M;20210714;20210825;891000;R2;R;RESIDENCE;;RAB;;0;AR367033;
C;220;3866418;42;20210830 01:32;101/1204308;
D;220;3866418;42;20210830 01:32;P;;;;;;
D;220;3866418;42;20210830 01:32;V;;;;;;
B;220;2398321;43;20210830 01:32;;32;45;HUGHES ST;CABRAMATTA;2166;;;20210702;20210826;393000;;R;RESIDENCE;32;;;0;AR373144;
C;220;2398321;43;20210830 01:32;32/SP12103;
D;220;2398321;43;20210830 01:32;P;;;;;;
D;220;2398321;43;20210830 01:32;V;;;;;;
D;220;2398321;43;20210830 01:32;V;;;;;;
D;220;2398321;43;20210830 01:32;V;;;;;;
Z;224;43;43;136;
