A;RTSALEDATA;102;20220912 01:14;VALNET;
D;102;1110622;15;20220912 01:14;V;;;;;;
B;102;1113569;16;20220912 01:14;;;18;HOOD ST;MITTAGONG;2575;1012;M;20220722;20220902;850000;R2;R;RESIDENCE;;LDA;;0;AS443947;
C;102;1113569;16;20220912 01:14;6/14/111201;
D;102;1113569;16;20220912 01:14;P;;;;;;
D;102;1113569;16;20220912 01:14;V;;;;;;
B;102;4441242;17;20220912 01:14;;;37;WILLOW ST;WILLOW VALE;2575;1182;M;20220309;20220906;650000;;R;RESIDENCE;;;;0;AS449958;
C;102;4441242;17;20220912 01:14;2/1286738;
D;102;4441242;17;20220912 01:14;P;;;;;;
D;102;4441242;17;20220912 01:14;P;;;;;;
D;102;4441242;17;20220912 01:14;V;;;;;;
D;102;4441242;17;20220912 01:14;V;;;;;;
B;102;4362795;18;20220912 01:14;;;4;LYNWOOD AVE;COLO VALE;2575;4276;M;20220725;20220905;941000;R5;V;VACANT LAND;;CBA;;0;AS446355;
C;102;4362795;18;20220912 01:14;1/1272405;
D;102;4362795;18;20220912 01:14;P;;;;;;
D;102;4362795;18;20220912 01:14;P;;;;;;
D;102;4362795;18;20220912 01:14;V;;;;;;
D;102;4362795;18;20220912 01:14;V;;;;;;
Z;91;18;18;53;
