A;RTSALEDATA;217;20210607 01:02;VALNET;
B;217;4203313;7;20210607 01:02;;;18 A;MILTON CCT;ORAN PARK;2570;270;M;20210513;20210531;850000;R1;R;RESIDENCE;;GCA;;0;AR101371;
C;217;4203313;7;20210607 01:02;2/1223962;
D;217;4203313;7;20210607 01:02;P;;;;;;
D;217;4203313;7;20210607 01:02;P;;;;;;
D;217;4203313;7;20210607 01:02;V;;;;;;
D;217;4203313;7;20210607 01:02;V;;;;;;
B;217;4192988;8;20210607 01:02;;;7;HOOK ST;COBBITTY;2570;374.9;M;20201121;20210531;775000;R1;R;RESIDENCE;;GCA;;0;AR99344;
C;217;4192988;8;20210607 01:02;739/1231306;
D;217;4192988;8;20210607 01:02;P;;;;;;
D;217;4192988;8;20210607 01:02;V;;;;;;
B;217;4192989;9;20210607 01:02;;;9;HOOK ST;COBBITTY;2570;450;M;20210124;20210602;825000;R1;R;RESIDENCE;;GCA;;0;AR106898;
C;217;4192989;9;20210607 01:02;740/1231306;
D;217;4192989;9;20210607 01:02;P;;;;;;
D;217;4192989;9;20210607 01:02;P;;;;;;
D;217;4192989;9;20210607 01:02;V;;;;;;
B;217;4192991;10;20210607 01:02;;;13;HOOK ST;COBBITTY;2570;450;M;20210104;20210511;815000;R1;R;RESIDENCE;;GCA;;0;AR39143;
C;217;4192991;10;20210607 01:02;742/1231306;
D;217;4192991;10;20210607 01:02;P;;;;;;
D;217;4192991;10;20210607 01:02;P;;;;;;
D;217;4192991;10;20210607 01:02;V;;;;;;
B;217;4223357;11;20210607 01:02;;;75;BARRETT ST;GREGORY HILLS;2557;311.2;M;20210414;20210528;939950;R1;R;RESIDENCE;;GCJ;;0;AR93645;
C;217;4223357;11;20210607 01:02;528/1245755;
D;217;4223357;11;20210607 01:02;P;;;;;;
D;217;4223357;11;20210607 01:02;P;;;;;;
D;217;4223357;11;20210607 01:02;V;;;;;;
B;217;3601388;12;20210607 01:02;;;15;BANDARA CCT;SPRING FARM;2570;329.1;M;20210503;20210601;650000;R1;R;RESIDENCE;;EAA;;0;AR102205;
C;217;3601388;12;20210607 01:02;233/1153754;
D;217;3601388;12;20210607 01:02;P;;;;;;
D;217;3601388;12;20210607 01:02;P;;;;;;
D;217;3601388;12;20210607 01:02;V;;;;;;
B;217;3575338;13;20210607 01:02;;;6;HINTON ST;SPRING FARM;2570;567.8;M;20210507;20210531;830000;R1;R;RESIDENCE;;EAA;;0;AR99852;
C;217;3575338;13;20210607 01:02;304/1153229;
D;217;3575338;13;20210607 01:02;P;;;;;;
D;217;3575338;13;20210607 01:02;P;;;;;;
D;217;3575338;13;20210607 01:02;V;;;;;;
B;217;4022548;14;20210607 01:02;;;46;MELANITE ST;LEPPINGTON;2179;454.6;M;20210424;20210603;882500;R2;R;RESIDENCE;;EHE;;0;AR111035;
C;217;4022548;14;20210607 01:02;1361/1198251;
D;217;4022548;14;20210607 01:02;P;;;;;;
D;217;4022548;14;20210607 01:02;P;;;;;;
D;217;4022548;14;20210607 01:02;V;;;;;;
D;217;4022548;14;20210607 01:02;V;;;;;;
B;217;4102922;15;20210607 01:02;;;35;DERBYSHIRE RD;SPRING FARM;2570;381.1;M;20210428;20210601;855000;R1;R;RESIDENCE;;EAA;;0;AR104792;
C;217;4102922;15;20210607 01:02;333/1230898;
D;217;4102922;15;20210607 01:02;P;;;;;;
D;217;4102922;15;20210607 01:02;P;;;;;;
D;217;4102922;15;20210607 01:02;V;;;;;;
D;217;4102922;15;20210607 01:02;V;;;;;;
B;217;4122530;16;20210607 01:02;;;19;MUNRO ST;LEPPINGTON;2179;375;M;20210420;20210601;835000;R2;R;RESIDENCE;;EHE;;0;AR101843;
C;217;4122530;16;20210607 01:02;3063/1213166;
D;217;4122530;16;20210607 01:02;P;;;;;;
D;217;4122530;16;20210607 01:02;P;;;;;;
D;217;4122530;16;20210607 01:02;V;;;;;;
B;217;4122543;17;20210607 01:02;;;50;MATILDA RD;LEPPINGTON;2179;451.5;M;20210323;20210601;1100000;R2;R;RESIDENCE;;EHE;;0;AR103056;
C;217;4122543;17;20210607 01:02;3076/1213166;
D;217;4122543;17;20210607 01:02;P;;;;;;
D;217;4122543;17;20210607 01:02;P;;;;;;
D;217;4122543;17;20210607 01:02;V;;;;;;
D;217;4122543;17;20210607 01:02;V;;;;;;
B;217;4130524;18;20210607 01:02;;;14;GIBBS CRES;CATHERINE FIELD;2557;375;M;20210422;20210603;460000;R2;V;VACANT LAND;;AWA;;0;AR111828;
C;217;4130524;18;20210607 01:02;4117/1227802;
D;217;4130524;18;20210607 01:02;P;;;;;;
D;217;4130524;18;20210607 01:02;P;;;;;;
D;217;4130524;18;20210607 01:02;V;;;;;;
B;217;4088798;19;20210607 01:02;;;7;ABIDI ST;SPRING FARM;2570;450;M;20210417;20210528;1100000;R1;R;RESIDENCE;;EAA;;0;AR93821;
C;217;4088798;19;20210607 01:02;204/1213292;
D;217;4088798;19;20210607 01:02;P;;;;;;
D;217;4088798;19;20210607 01:02;P;;;;;;
D;217;4088798;19;20210607 01:02;V;;;;;;
D;217;4088798;19;20210607 01:02;V;;;;;;
B;217;4089375;20;20210607 01:02;;2;4;WILLIAMSON ST;ORAN PARK;2570;267.2;M;20210407;20210531;787000;;R;RESIDENCE;2;;;0;AR98411;
C;217;4089375;20;20210607 01:02;2/SP96538;
D;217;4089375;20;20210607 01:02;P;;;;;;
D;217;4089375;20;20210607 01:02;P;;;;;;
D;217;4089375;20;20210607 01:02;V;;;;;;
D;217;4089375;20;20210607 01:02;V;;;;;;
B;217;4031742;21;20210607 01:02;;;55;NICHOLSON PDE;SPRING FARM;2570;420;M;20210330;20210602;850000;R1;R;RESIDENCE;;EAA;;0;AR107467;
C;217;4031742;21;20210607 01:02;5150/1194064;
D;217;4031742;21;20210607 01:02;P;;;;;;
D;217;4031742;21;20210607 01:02;P;;;;;;
D;217;4031742;21;20210607 01:02;V;;;;;;
D;217;4031742;21;20210607 01:02;V;;;;;;
B;217;4045958;22;20210607 01:02;;;32;HARLAND RD;SPRING FARM;2570;390;M;20210417;20210528;855000;R1;R;RESIDENCE;;EAA;;0;AR94327;
C;217;4045958;22;20210607 01:02;6204/1228465;
D;217;4045958;22;20210607 01:02;P;;;;;;
D;217;4045958;22;20210607 01:02;P;;;;;;
D;217;4045958;22;20210607 01:02;V;;;;;;
D;217;4045958;22;20210607 01:02;V;;;;;;
B;217;2291081;23;20210607 01:02;;;9;RAE PL;CURRANS HILL;2567;539.6;M;20210417;20210601;730500;R2;R;RESIDENCE;;ANA;;0;AR101556;
C;217;2291081;23;20210607 01:02;6081/849671;
D;217;2291081;23;20210607 01:02;P;;;;;;
D;217;2291081;23;20210607 01:02;P;;;;;;
D;217;2291081;23;20210607 01:02;V;;;;;;
B;217;2291082;24;20210607 01:02;;;7;RAE PL;CURRANS HILL;2567;521.5;M;20210413;20210528;758500;R2;R;RESIDENCE;;ANA;;0;AR93001;
C;217;2291082;24;20210607 01:02;6082/849671;
D;217;2291082;24;20210607 01:02;P;;;;;;
D;217;2291082;24;20210607 01:02;V;;;;;;
B;217;2286235;25;20210607 01:02;;;74;HOLDSWORTH DR;NARELLAN VALE;2567;821;M;20210421;20210603;880000;R2;R;RESIDENCE;;ARA;;0;AR113048;
C;217;2286235;25;20210607 01:02;118/810905;
D;217;2286235;25;20210607 01:02;P;;;;;;
D;217;2286235;25;20210607 01:02;P;;;;;;
D;217;2286235;25;20210607 01:02;V;;;;;;
D;217;2286235;25;20210607 01:02;V;;;;;;
B;217;2294530;26;20210607 01:02;;;178 A;WELLING DR;MOUNT ANNAN;2567;346.5;M;20210418;20210531;605000;R2;R;RESIDENCE;;AQA;;0;AR101374;
C;217;2294530;26;20210607 01:02;1/870496;
D;217;2294530;26;20210607 01:02;P;;;;;;
D;217;2294530;26;20210607 01:02;P;;;;;;
D;217;2294530;26;20210607 01:02;V;;;;;;
D;217;2294530;26;20210607 01:02;V;;;;;;
B;217;2292303;27;20210607 01:02;;;74;SPRING HILL CIR;CURRANS HILL;2567;520.3;M;20210322;20210601;815000;R2;R;RESIDENCE;;ANA;;0;AR104432;
C;217;2292303;27;20210607 01:02;573/1007061;
D;217;2292303;27;20210607 01:02;P;;;;;;
D;217;2292303;27;20210607 01:02;V;;;;;;
D;217;2292303;27;20210607 01:02;V;;;;;;
B;217;2295142;28;20210607 01:02;;;3;WISDOM ST;CURRANS HILL;2567;516.9;M;20210329;20210603;710000;R2;R;RESIDENCE;;ANA;;0;AR113058;
C;217;2295142;28;20210607 01:02;6057/849671;
D;217;2295142;28;20210607 01:02;P;;;;;;
D;217;2295142;28;20210607 01:02;P;;;;;;
D;217;2295142;28;20210607 01:02;V;;;;;;
D;217;2295142;28;20210607 01:02;V;;;;;;
B;217;2279180;29;20210607 01:02;;;38;ACACIA CT;NARELLAN VALE;2567;255;M;20210416;20210528;643000;R3;R;RESIDENCE;;AMA;;0;AR94552;
C;217;2279180;29;20210607 01:02;38/285271;
D;217;2279180;29;20210607 01:02;P;;;;;;
D;217;2279180;29;20210607 01:02;P;;;;;;
D;217;2279180;29;20210607 01:02;V;;;;;;
D;217;2279180;29;20210607 01:02;V;;;;;;
B;217;2284472;30;20210607 01:02;;;1;EPHRAIM HOWE PL;NARELLAN VALE;2567;752.1;M;20210426;20210528;982500;R2;R;RESIDENCE;;ARA;;0;AR95244;
C;217;2284472;30;20210607 01:02;943/873697;
D;217;2284472;30;20210607 01:02;P;;;;;;
D;217;2284472;30;20210607 01:02;P;;;;;;
D;217;2284472;30;20210607 01:02;V;;;;;;
D;217;2284472;30;20210607 01:02;V;;;;;;
B;217;2292573;31;20210607 01:02;;;22;STOCKMAN RD;CURRANS HILL;2567;464.4;M;20210412;20210531;765000;R3;R;RESIDENCE;;AMA;;0;AR100443;
C;217;2292573;31;20210607 01:02;364/1006335;
D;217;2292573;31;20210607 01:02;P;;;;;;
D;217;2292573;31;20210607 01:02;P;;;;;;
D;217;2292573;31;20210607 01:02;V;;;;;;
D;217;2292573;31;20210607 01:02;V;;;;;;
B;217;2287383;32;20210607 01:02;;;22;LAKESIDE ST;CURRANS HILL;2567;480;M;20210421;20210602;741000;R3;R;RESIDENCE;;AMA;;0;AR106754;
C;217;2287383;32;20210607 01:02;148/881933;
D;217;2287383;32;20210607 01:02;P;;;;;;
D;217;2287383;32;20210607 01:02;P;;;;;;
D;217;2287383;32;20210607 01:02;V;;;;;;
B;217;2282166;33;20210607 01:02;;;40;CHARLES BABBAGE AVE;CURRANS HILL;2567;603.4;M;20210413;20210528;670000;R2;R;RESIDENCE;;ANA;;0;AR92379;
C;217;2282166;33;20210607 01:02;3024/815018;
D;217;2282166;33;20210607 01:02;P;;;;;;
D;217;2282166;33;20210607 01:02;P;;;;;;
D;217;2282166;33;20210607 01:02;V;;;;;;
B;217;2284799;34;20210607 01:02;;;34;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20210420;20210601;660000;R2;R;RESIDENCE;;ABA;;0;AR103611;
C;217;2284799;34;20210607 01:02;446/238767;
D;217;2284799;34;20210607 01:02;P;;;;;;
D;217;2284799;34;20210607 01:02;P;;;;;;
D;217;2284799;34;20210607 01:02;V;;;;;;
D;217;2284799;34;20210607 01:02;V;;;;;;
B;217;2284830;35;20210607 01:02;;;18;FORREST CRES;CAMDEN;2570;581.7;M;20210124;20210601;767500;R2;R;RESIDENCE;;AJA;;0;AR102264;
C;217;2284830;35;20210607 01:02;28/239467;
D;217;2284830;35;20210607 01:02;P;;;;;;
D;217;2284830;35;20210607 01:02;P;;;;;;
D;217;2284830;35;20210607 01:02;V;;;;;;
D;217;2284830;35;20210607 01:02;V;;;;;;
B;217;2287534;36;20210607 01:02;;;4;LILY CT;NARELLAN VALE;2567;853.6;M;20210422;20210601;1085000;R2;R;RESIDENCE;;AXA;;0;AR104795;
C;217;2287534;36;20210607 01:02;417/863923;
D;217;2287534;36;20210607 01:02;P;;;;;;
D;217;2287534;36;20210607 01:02;P;;;;;;
D;217;2287534;36;20210607 01:02;V;;;;;;
D;217;2287534;36;20210607 01:02;V;;;;;;
B;217;2290213;37;20210607 01:02;;;59;PADDY MILLER AVE;CURRANS HILL;2567;807.1;M;20210412;20210601;710000;R2;R;RESIDENCE;;ANA;;0;AR104800;
C;217;2290213;37;20210607 01:02;4062/815456;
D;217;2290213;37;20210607 01:02;P;;;;;;
D;217;2290213;37;20210607 01:02;V;;;;;;
B;217;2292956;38;20210607 01:02;;;7;THE GRANGE;KIRKHAM;2570;4001;M;20210309;20210528;2575000;R5;R;RESIDENCE;;RNA;;0;AR92780;
C;217;2292956;38;20210607 01:02;207/1011626;
D;217;2292956;38;20210607 01:02;P;;;;;;
D;217;2292956;38;20210607 01:02;P;;;;;;
D;217;2292956;38;20210607 01:02;V;;;;;;
B;217;3702532;39;20210607 01:02;;;4;LEWIS ST;SPRING FARM;2570;420;M;20210419;20210531;810000;R1;R;RESIDENCE;;EAA;;0;AR100185;
C;217;3702532;39;20210607 01:02;3175/1170664;
D;217;3702532;39;20210607 01:02;P;;;;;;
D;217;3702532;39;20210607 01:02;P;;;;;;
D;217;3702532;39;20210607 01:02;V;;;;;;
D;217;3702532;39;20210607 01:02;V;;;;;;
B;217;3657622;40;20210607 01:02;;;87;FORESTGROVE DR;HARRINGTON PARK;2567;1165;M;20210411;20210531;1500000;R2;R;RESIDENCE;;EUA;;0;AR100440;
C;217;3657622;40;20210607 01:02;88/280022;
D;217;3657622;40;20210607 01:02;P;;;;;;
D;217;3657622;40;20210607 01:02;V;;;;;;
B;217;2284909;41;20210607 01:02;;;4;FRENCH PL;CURRANS HILL;2567;594.6;M;20210418;20210531;860000;R2;R;RESIDENCE;;ANA;;0;AR98080;
C;217;2284909;41;20210607 01:02;106/850094;
D;217;2284909;41;20210607 01:02;P;;;;;;
D;217;2284909;41;20210607 01:02;P;;;;;;
D;217;2284909;41;20210607 01:02;V;;;;;;
D;217;2284909;41;20210607 01:02;V;;;;;;
B;217;2287706;42;20210607 01:02;;6;21;LITTLE ST;CAMDEN;2570;;;20210413;20210603;525000;;R;RESIDENCE;6;;;0;AR110432;
C;217;2287706;42;20210607 01:02;6/SP17778;
D;217;2287706;42;20210607 01:02;P;;;;;;
D;217;2287706;42;20210607 01:02;V;;;;;;
D;217;2287706;42;20210607 01:02;V;;;;;;
B;217;2290857;43;20210607 01:02;;;24;POLO RD;ROSSMORE;2557;2.023;H;20210419;20210601;2600000;RU4;R;RESIDENCE;;REA;;0;AR102442;
C;217;2290857;43;20210607 01:02;19/204127;
D;217;2290857;43;20210607 01:02;P;;;;;;
D;217;2290857;43;20210607 01:02;P;;;;;;
D;217;2290857;43;20210607 01:02;V;;;;;;
D;217;2290857;43;20210607 01:02;V;;;;;;
B;217;2288218;44;20210607 01:02;;;43;MANNING PL;CURRANS HILL;2567;451;M;20210406;20210601;700000;R2;R;RESIDENCE;;ANA;;0;AR103991;
C;217;2288218;44;20210607 01:02;1002/809899;
D;217;2288218;44;20210607 01:02;P;;;;;;
D;217;2288218;44;20210607 01:02;P;;;;;;
D;217;2288218;44;20210607 01:02;V;;;;;;
D;217;2288218;44;20210607 01:02;V;;;;;;
B;217;2288269;45;20210607 01:02;;;24;MARK RD;ROSSMORE;2557;2.419;H;20210413;20210601;3100000;RU4;R;RESIDENCE;;REA;;0;AR104684;
C;217;2288269;45;20210607 01:02;54/247884;
D;217;2288269;45;20210607 01:02;P;;;;;;
D;217;2288269;45;20210607 01:02;P;;;;;;
D;217;2288269;45;20210607 01:02;V;;;;;;
D;217;2288269;45;20210607 01:02;V;;;;;;
B;217;3771175;46;20210607 01:02;;;38;EASTON AVE;SPRING FARM;2570;453.4;M;20210419;20210531;855000;R1;R;RESIDENCE;;EAA;;0;AR98225;
C;217;3771175;46;20210607 01:02;2102/1180860;
D;217;3771175;46;20210607 01:02;P;;;;;;
D;217;3771175;46;20210607 01:02;V;;;;;;
D;217;3771175;46;20210607 01:02;V;;;;;;
B;217;3771215;47;20210607 01:02;;;37;CORDER DR;SPRING FARM;2570;371.1;M;20210428;20210603;780000;R1;R;RESIDENCE;;EAA;;0;AR111091;
C;217;3771215;47;20210607 01:02;2142/1180860;
D;217;3771215;47;20210607 01:02;P;;;;;;
D;217;3771215;47;20210607 01:02;P;;;;;;
D;217;3771215;47;20210607 01:02;V;;;;;;
D;217;3771215;47;20210607 01:02;V;;;;;;
B;217;3771250;48;20210607 01:02;;;47;CORDER DR;SPRING FARM;2570;422.9;M;20210419;20210531;760000;R1;R;RESIDENCE;;EAA;;0;AR99593;
C;217;3771250;48;20210607 01:02;2177/1180860;
D;217;3771250;48;20210607 01:02;P;;;;;;
D;217;3771250;48;20210607 01:02;V;;;;;;
B;217;3771510;49;20210607 01:02;;;11;SORELL WAY;HARRINGTON PARK;2567;780;M;20210418;20210603;1160000;R2;R;RESIDENCE;;EUA;;0;AR112910;
C;217;3771510;49;20210607 01:02;202/280038;
D;217;3771510;49;20210607 01:02;P;;;;;;
D;217;3771510;49;20210607 01:02;P;;;;;;
D;217;3771510;49;20210607 01:02;V;;;;;;
D;217;3771510;49;20210607 01:02;V;;;;;;
B;217;3856360;50;20210607 01:02;;;14;FERNLEIGH CT;COBBITTY;2570;366.9;M;20210422;20210528;733000;R1;R;RESIDENCE;;GCA;;0;AR93256;
C;217;3856360;50;20210607 01:02;208/1193911;
D;217;3856360;50;20210607 01:02;P;;;;;;
D;217;3856360;50;20210607 01:02;P;;;;;;
D;217;3856360;50;20210607 01:02;V;;;;;;
D;217;3856360;50;20210607 01:02;V;;;;;;
B;217;3843053;51;20210607 01:02;;;24;LONGHURST ST;ORAN PARK;2570;400.9;M;20210419;20210531;812500;R1;R;RESIDENCE;;GCA;;0;AR97867;
C;217;3843053;51;20210607 01:02;4528/1193475;
D;217;3843053;51;20210607 01:02;P;;;;;;
D;217;3843053;51;20210607 01:02;V;;;;;;
B;217;3770335;52;20210607 01:02;;13;221 A;WATERWORTH DR;MOUNT ANNAN;2567;204;M;20210419;20210602;630000;;R;RESIDENCE;13;;;0;AR108928;
C;217;3770335;52;20210607 01:02;13/SP86064;
D;217;3770335;52;20210607 01:02;P;;;;;;
D;217;3770335;52;20210607 01:02;P;;;;;;
D;217;3770335;52;20210607 01:02;V;;;;;;
D;217;3770335;52;20210607 01:02;V;;;;;;
B;217;3847172;53;20210607 01:02;;;25;CORREA CCT;GREGORY HILLS;2557;529.4;M;20210324;20210602;1035000;R1;R;RESIDENCE;;GCJ;;0;AR107630;
C;217;3847172;53;20210607 01:02;188/1193788;
D;217;3847172;53;20210607 01:02;P;;;;;;
D;217;3847172;53;20210607 01:02;V;;;;;;
D;217;3847172;53;20210607 01:02;V;;;;;;
B;217;3934481;54;20210607 01:02;;;47;STEWARD DR;ORAN PARK;2570;450;M;20210416;20210528;825000;R1;R;RESIDENCE;;GCA;;0;AR95202;
C;217;3934481;54;20210607 01:02;482/1208381;
D;217;3934481;54;20210607 01:02;P;;;;;;
D;217;3934481;54;20210607 01:02;P;;;;;;
D;217;3934481;54;20210607 01:02;V;;;;;;
D;217;3934481;54;20210607 01:02;V;;;;;;
D;217;3934481;54;20210607 01:02;V;;;;;;
D;217;3934481;54;20210607 01:02;V;;;;;;
B;217;3985994;55;20210607 01:02;;;3;FAITHFUL ST;ORAN PARK;2570;525;M;20210305;20210528;1265000;R1;R;RESIDENCE;;GCA;;0;AR94842;
C;217;3985994;55;20210607 01:02;6131/1219869;
D;217;3985994;55;20210607 01:02;P;;;;;;
D;217;3985994;55;20210607 01:02;P;;;;;;
D;217;3985994;55;20210607 01:02;P;;;;;;
D;217;3985994;55;20210607 01:02;V;;;;;;
D;217;3985994;55;20210607 01:02;V;;;;;;
B;217;3922000;56;20210607 01:02;;;3;LORIMER CRES;NARELLAN;2567;450.1;M;20210426;20210601;830000;R1;R;RESIDENCE;;AUA;;0;AR103994;
C;217;3922000;56;20210607 01:02;302/1197621;
D;217;3922000;56;20210607 01:02;P;;;;;;
D;217;3922000;56;20210607 01:02;P;;;;;;
D;217;3922000;56;20210607 01:02;V;;;;;;
D;217;3922000;56;20210607 01:02;V;;;;;;
B;217;3991679;57;20210607 01:02;;;26;CAPE YORK ST;GREGORY HILLS;2557;480.1;M;20210418;20210531;980000;R1;R;RESIDENCE;;GCJ;;0;AR97915;
C;217;3991679;57;20210607 01:02;1856/1211730;
D;217;3991679;57;20210607 01:02;P;;;;;;
D;217;3991679;57;20210607 01:02;P;;;;;;
D;217;3991679;57;20210607 01:02;V;;;;;;
D;217;3991679;57;20210607 01:02;V;;;;;;
B;217;3977981;58;20210607 01:02;;;16;NORFOLK BVD;SPRING FARM;2570;300;M;20210327;20210528;745000;R1;R;RESIDENCE;;EAA;;0;AR93644;
C;217;3977981;58;20210607 01:02;5513/1210462;
D;217;3977981;58;20210607 01:02;P;;;;;;
D;217;3977981;58;20210607 01:02;P;;;;;;
D;217;3977981;58;20210607 01:02;P;;;;;;
D;217;3977981;58;20210607 01:02;V;;;;;;
D;217;3977981;58;20210607 01:02;V;;;;;;
B;217;3898295;59;20210607 01:02;;13;29;LORIMER CRES;NARELLAN;2567;111;M;20210430;20210528;507500;;R;RESIDENCE;13;;;0;AR95331;
C;217;3898295;59;20210607 01:02;13/SP89235;
D;217;3898295;59;20210607 01:02;P;;;;;;
D;217;3898295;59;20210607 01:02;V;;;;;;
B;217;4350359;60;20210607 01:02;;;3;JAMBOREE AVE;LEPPINGTON;2179;290.4;M;20210430;20210531;445000;R2;V;VACANT LAND;;LRS;;0;AR97936;
C;217;4350359;60;20210607 01:02;167/1268532;
D;217;4350359;60;20210607 01:02;P;;;;;;
D;217;4350359;60;20210607 01:02;P;;;;;;
D;217;4350359;60;20210607 01:02;V;;;;;;
B;217;4295064;61;20210607 01:02;;;189;SPRINGFIELD RD;CATHERINE FIELD;2557;4.478;H;20210414;20210528;2900000;RU4;3;FARM;;REA;;0;AR91789;
C;217;4295064;61;20210607 01:02;2702/1261712;
D;217;4295064;61;20210607 01:02;P;;;;;;
D;217;4295064;61;20210607 01:02;P;;;;;;
D;217;4295064;61;20210607 01:02;V;;;;;;
B;217;4320965;62;20210607 01:02;;;1;CYPRESS PINE RD;LEPPINGTON;2179;662.4;M;20210325;20210531;350000;R2;V;VACANT LAND;;LEW;;0;AR101301;
C;217;4320965;62;20210607 01:02;104/1255416;
D;217;4320965;62;20210607 01:02;P;;;;;;
D;217;4320965;62;20210607 01:02;P;;;;;;
D;217;4320965;62;20210607 01:02;V;;;;;;
B;217;4329517;63;20210607 01:02;;;93;BANFIELD DR;ORAN PARK;2570;388.5;M;20210421;20210602;870000;R2;R;RESIDENCE;;AWA;;0;AR106165;
C;217;4329517;63;20210607 01:02;7202/1234998;
D;217;4329517;63;20210607 01:02;P;;;;;;
D;217;4329517;63;20210607 01:02;P;;;;;;
D;217;4329517;63;20210607 01:02;V;;;;;;
D;217;4329517;63;20210607 01:02;V;;;;;;
B;217;4342764;64;20210607 01:02;;;4;SEABORN AVE;ORAN PARK;2570;367.6;M;20201223;20210514;695000;R2;R;RESIDENCE;;AWA;;0;AR50628;
C;217;4342764;64;20210607 01:02;PT 5052/1250497;
D;217;4342764;64;20210607 01:02;P;;;;;;
D;217;4342764;64;20210607 01:02;V;;;;;;
B;217;4348982;65;20210607 01:02;;;55;PLEASANT CCT;GLEDSWOOD HILLS;2557;445.1;M;20210409;20210601;535000;R1;R;RESIDENCE;;GCJ;;0;AR102602;
C;217;4348982;65;20210607 01:02;6315/1267166;
D;217;4348982;65;20210607 01:02;P;;;;;;
D;217;4348982;65;20210607 01:02;P;;;;;;
D;217;4348982;65;20210607 01:02;V;;;;;;
B;217;4346097;66;20210607 01:02;;;;SEABORN AVE;ORAN PARK;2570;50;M;20201223;20210514;695000;R2;R;RESIDENCE;;AWA;;0;AR50628;
C;217;4346097;66;20210607 01:02;PT 5052/1250497;
D;217;4346097;66;20210607 01:02;P;;;;;;
D;217;4346097;66;20210607 01:02;V;;;;;;
B;217;4354709;67;20210607 01:02;;;14;CISSUS WAY;LEPPINGTON;2179;308.1;M;20201210;20210602;385125;R2;V;VACANT LAND;;LEW;;0;AR108500;
C;217;4354709;67;20210607 01:02;34/1243536;
D;217;4354709;67;20210607 01:02;P;;;;;;
D;217;4354709;67;20210607 01:02;P;;;;;;
D;217;4354709;67;20210607 01:02;V;;;;;;
B;217;4355515;68;20210607 01:02;;;31;SWALLOW LOOP;ORAN PARK;2570;300;M;20210312;20210528;374500;R1;R;RESIDENCE;;GCA;;0;AR92035;
C;217;4355515;68;20210607 01:02;7210/1265769;
D;217;4355515;68;20210607 01:02;P;;;;;;
D;217;4355515;68;20210607 01:02;P;;;;;;
D;217;4355515;68;20210607 01:02;V;;;;;;
B;217;4355532;69;20210607 01:02;;;90;GRASSBIRD AVE;ORAN PARK;2570;355.7;M;20210113;20210602;470500;R1;R;RESIDENCE;;GCA;;0;AR107812;
C;217;4355532;69;20210607 01:02;7227/1265769;
D;217;4355532;69;20210607 01:02;P;;;;;;
D;217;4355532;69;20210607 01:02;V;;;;;;
B;217;4355554;70;20210607 01:02;;;3;CORELLA AVE;ORAN PARK;2570;350.6;M;20210129;20210528;424500;R1;V;VACANT LAND;;GCA;;0;AR94343;
C;217;4355554;70;20210607 01:02;7249/1265769;
D;217;4355554;70;20210607 01:02;P;;;;;;
D;217;4355554;70;20210607 01:02;P;;;;;;
D;217;4355554;70;20210607 01:02;V;;;;;;
