A;RTSALEDATA;005;20210531 01:01;VALNET;
D;005;172091;13;20210531 01:01;V;;;;;;
B;005;175374;14;20210531 01:01;;;60;CATHERINE ST;MAITLAND;2320;675;M;20210413;20210525;100000;R1;V;VACANT LAND;;ABA;;0;AR80635;
C;005;175374;14;20210531 01:01;1/1043792;
D;005;175374;14;20210531 01:01;P;;;;;;
D;005;175374;14;20210531 01:01;V;;;;;;
B;005;178211;15;20210531 01:01;;;31;FAIRFAX ST;RUTHERFORD;2320;800;M;20210419;20210521;725000;R1;R;RESIDENCE;;AAV;;0;AR70676;
C;005;178211;15;20210531 01:01;6/809354;
D;005;178211;15;20210531 01:01;P;;;;;;
D;005;178211;15;20210531 01:01;V;;;;;;
D;005;178211;15;20210531 01:01;V;;;;;;
B;005;178324;16;20210531 01:01;;;12;FEATHERWOOD PL;THORNTON;2322;618.1;M;20210412;20210521;635000;R1;R;RESIDENCE;;AAD;;0;AR71702;
C;005;178324;16;20210531 01:01;5332/1005342;
D;005;178324;16;20210531 01:01;P;;;;;;
D;005;178324;16;20210531 01:01;V;;;;;;
B;005;173595;17;20210531 01:01;;;74;BLIGH ST;TELARAH;2320;303.5;M;20210409;20210521;405000;R1;R;RESIDENCE;;AAY;;0;AR72675;
C;005;173595;17;20210531 01:01;17/L/5763;
D;005;173595;17;20210531 01:01;P;;;;;;
D;005;173595;17;20210531 01:01;P;;;;;;
D;005;173595;17;20210531 01:01;V;;;;;;
D;005;173595;17;20210531 01:01;V;;;;;;
B;005;179800;18;20210531 01:01;;;2 A;FARNSWORTH ST;THORNTON;2322;708.2;M;20210427;20210525;725000;R1;R;RESIDENCE;;AAC;;0;AR82431;
C;005;179800;18;20210531 01:01;24/D/10725;
D;005;179800;18;20210531 01:01;P;;;;;;
D;005;179800;18;20210531 01:01;P;;;;;;
D;005;179800;18;20210531 01:01;V;;;;;;
D;005;179800;18;20210531 01:01;V;;;;;;
B;005;185495;19;20210531 01:01;;;8;MORPETH ST;LARGS;2320;619.7;M;20210415;20210527;410000;R1;R;RESIDENCE;;AAP;;0;AR90037;
C;005;185495;19;20210531 01:01;8/38883;
D;005;185495;19;20210531 01:01;P;;;;;;
D;005;185495;19;20210531 01:01;P;;;;;;
D;005;185495;19;20210531 01:01;V;;;;;;
D;005;185495;19;20210531 01:01;V;;;;;;
B;005;188199;20;20210531 01:01;;;59;REDBILL DR;WOODBERRY;2322;556.4;M;20210414;20210526;486000;R1;R;RESIDENCE;;AAA;;0;AR87006;
C;005;188199;20;20210531 01:01;86/239656;
D;005;188199;20;20210531 01:01;P;;;;;;
D;005;188199;20;20210531 01:01;P;;;;;;
D;005;188199;20;20210531 01:01;V;;;;;;
B;005;185747;21;20210531 01:01;;;51;NARANG ST;EAST MAITLAND;2323;531.1;M;20210415;20210526;565000;R1;R;RESIDENCE;;AAM;;0;AR84362;
C;005;185747;21;20210531 01:01;7/39251;
D;005;185747;21;20210531 01:01;P;;;;;;
D;005;185747;21;20210531 01:01;P;;;;;;
D;005;185747;21;20210531 01:01;V;;;;;;
D;005;185747;21;20210531 01:01;V;;;;;;
B;005;183090;22;20210531 01:01;;;144;LAWES ST;EAST MAITLAND;2323;784.1;M;20210409;20210521;790000;R1;R;RESIDENCE;;AAL;;0;AR71321;
C;005;183090;22;20210531 01:01;21/661149;
D;005;183090;22;20210531 01:01;P;;;;;;
D;005;183090;22;20210531 01:01;V;;;;;;
D;005;183090;22;20210531 01:01;V;;;;;;
B;005;183190;23;20210531 01:01;;;78;LAWSON AVE;WOODBERRY;2322;505.9;M;20210414;20210526;365000;R1;R;RESIDENCE;;AAA;;0;AR83904;
C;005;183190;23;20210531 01:01;201/239111;
D;005;183190;23;20210531 01:01;P;;;;;;
D;005;183190;23;20210531 01:01;V;;;;;;
B;005;183738;24;20210531 01:01;;;11;LOCHEND CCT;EAST MAITLAND;2323;660.3;M;20210421;20210526;910000;R1;R;RESIDENCE;;AAH;;0;AR85083;
C;005;183738;24;20210531 01:01;89/838632;
D;005;183738;24;20210531 01:01;P;;;;;;
D;005;183738;24;20210531 01:01;P;;;;;;
D;005;183738;24;20210531 01:01;V;;;;;;
D;005;183738;24;20210531 01:01;V;;;;;;
B;005;186569;25;20210531 01:01;;;16;OAKHAMPTON RD;OAKHAMPTON;2320;1341;M;20210421;20210521;570000;RU1;R;RESIDENCE;;RLA;;0;AR73292;
C;005;186569;25;20210531 01:01;10/521751;
D;005;186569;25;20210531 01:01;P;;;;;;
D;005;186569;25;20210531 01:01;V;;;;;;
B;005;189576;26;20210531 01:01;;2;26;SKILTON AVE;EAST MAITLAND;2323;;;20210415;20210527;260000;;R;RESIDENCE;2;;;0;AR87429;
C;005;189576;26;20210531 01:01;2/SP22447;
D;005;189576;26;20210531 01:01;P;;;;;;
D;005;189576;26;20210531 01:01;V;;;;;;
B;005;184401;27;20210531 01:01;;;35;MARLBOROUGH ST;RUTHERFORD;2320;610;M;20210505;20210526;455000;R1;R;RESIDENCE;;AAX;;0;AR84144;
C;005;184401;27;20210531 01:01;92/262726;
D;005;184401;27;20210531 01:01;P;;;;;;
D;005;184401;27;20210531 01:01;P;;;;;;
D;005;184401;27;20210531 01:01;V;;;;;;
B;005;187384;28;20210531 01:01;;;45;PERTH AVE;EAST MAITLAND;2323;720.8;M;20210524;20210524;232500;R1;R;RESIDENCE;;AAI;;0;AR76441;
C;005;187384;28;20210531 01:01;63/230411;
D;005;187384;28;20210531 01:01;P;;;;;;
D;005;187384;28;20210531 01:01;V;;;;;;
D;005;187384;28;20210531 01:01;V;;;;;;
B;005;182387;29;20210531 01:01;;;40;KENSINGTON RD;BOLWARRA;2320;1119;M;20210305;20210524;880000;R1;R;RESIDENCE;;AAR;;0;AR77904;
C;005;182387;29;20210531 01:01;9/241631;
D;005;182387;29;20210531 01:01;P;;;;;;
D;005;182387;29;20210531 01:01;P;;;;;;
D;005;182387;29;20210531 01:01;V;;;;;;
D;005;182387;29;20210531 01:01;V;;;;;;
B;005;190414;30;20210531 01:01;;;9;STUART ST;LORN;2320;550.1;M;20210507;20210521;740000;R1;R;RESIDENCE;;AAS;;0;AR70064;
C;005;190414;30;20210531 01:01;1/170433;
D;005;190414;30;20210531 01:01;P;;;;;;
D;005;190414;30;20210531 01:01;P;;;;;;
D;005;190414;30;20210531 01:01;V;;;;;;
B;005;194016;31;20210531 01:01;;;18;MAPLE RD;LARGS;2320;796.4;M;20210506;20210524;800000;R1;R;RESIDENCE;;AAQ;;0;AR76742;
C;005;194016;31;20210531 01:01;19/809266;
D;005;194016;31;20210531 01:01;P;;;;;;
D;005;194016;31;20210531 01:01;V;;;;;;
B;005;191518;32;20210531 01:01;;;60;TURNBULL DR;EAST MAITLAND;2323;836.2;M;20210429;20210524;915000;R1;R;RESIDENCE;;AAH;;0;AR74293;
C;005;191518;32;20210531 01:01;69/838632;
D;005;191518;32;20210531 01:01;P;;;;;;
D;005;191518;32;20210531 01:01;P;;;;;;
D;005;191518;32;20210531 01:01;V;;;;;;
D;005;191518;32;20210531 01:01;V;;;;;;
B;005;192539;33;20210531 01:01;;;127;WEBLANDS ST;ABERGLASSLYN;2320;843.1;M;20210517;20210525;631000;R1;R;RESIDENCE;;AAV;;0;AR82484;
C;005;192539;33;20210531 01:01;603/1013546;
D;005;192539;33;20210531 01:01;P;;;;;;
D;005;192539;33;20210531 01:01;P;;;;;;
D;005;192539;33;20210531 01:01;V;;;;;;
D;005;192539;33;20210531 01:01;V;;;;;;
B;005;192726;34;20210531 01:01;;;3;WESTERMAN CL;THORNTON;2322;1735;M;20210426;20210525;720000;R1;R;RESIDENCE;;AAD;;0;AR82636;
C;005;192726;34;20210531 01:01;1218/808664;
D;005;192726;34;20210531 01:01;P;;;;;;
D;005;192726;34;20210531 01:01;P;;;;;;
D;005;192726;34;20210531 01:01;V;;;;;;
B;005;193343;35;20210531 01:01;;;41;MICHAEL HILL AVE;WOODBERRY;2322;735.3;M;20210412;20210524;530001;R1;R;RESIDENCE;;AAB;;0;AR73858;
C;005;193343;35;20210531 01:01;419/831512;
D;005;193343;35;20210531 01:01;P;;;;;;
D;005;193343;35;20210531 01:01;V;;;;;;
D;005;193343;35;20210531 01:01;V;;;;;;
B;005;3194371;36;20210531 01:01;;;8;PUMPHOUSE CRES;RUTHERFORD;2320;779.4;M;20210412;20210524;531500;R1;R;RESIDENCE;;AAU;;0;AR78154;
C;005;3194371;36;20210531 01:01;233/1083634;
D;005;3194371;36;20210531 01:01;P;;;;;;
D;005;3194371;36;20210531 01:01;V;;;;;;
B;005;3679100;37;20210531 01:01;;;23;DEE ST;RUTHERFORD;2320;977.5;M;20210504;20210527;539000;R1;R;RESIDENCE;;AAT;;0;AR90092;
C;005;3679100;37;20210531 01:01;3/13259 B/378685;
D;005;3679100;37;20210531 01:01;P;;;;;;
D;005;3679100;37;20210531 01:01;V;;;;;;
B;005;3649084;38;20210531 01:01;;;15;PONDHAWK ST;CHISHOLM;2322;630;M;20210412;20210524;672000;R1;R;RESIDENCE;;AAE;;0;AR76299;
C;005;3649084;38;20210531 01:01;519/1173525;
D;005;3649084;38;20210531 01:01;P;;;;;;
D;005;3649084;38;20210531 01:01;P;;;;;;
D;005;3649084;38;20210531 01:01;V;;;;;;
D;005;3649084;38;20210531 01:01;V;;;;;;
B;005;3828231;39;20210531 01:01;;;18;TOURNAMENT ST;RUTHERFORD;2320;696.3;M;20210419;20210524;682500;RE2;R;RESIDENCE;;REB;;0;AR77580;
C;005;3828231;39;20210531 01:01;75/280047;
D;005;3828231;39;20210531 01:01;P;;;;;;
D;005;3828231;39;20210531 01:01;P;;;;;;
D;005;3828231;39;20210531 01:01;V;;;;;;
B;005;3791299;40;20210531 01:01;;;50;REDWOOD DR;GILLIESTON HEIGHTS;2321;554.7;M;20210406;20210525;621000;R1;R;RESIDENCE;;ABC;;0;AR81642;
C;005;3791299;40;20210531 01:01;222/1192888;
D;005;3791299;40;20210531 01:01;P;;;;;;
D;005;3791299;40;20210531 01:01;P;;;;;;
D;005;3791299;40;20210531 01:01;V;;;;;;
D;005;3791299;40;20210531 01:01;V;;;;;;
B;005;3818513;41;20210531 01:01;;;20;NARANG ST;EAST MAITLAND;2323;502.9;M;20210415;20210527;550000;R1;R;RESIDENCE;;AAM;;0;AR89925;
C;005;3818513;41;20210531 01:01;211/1199479;
D;005;3818513;41;20210531 01:01;P;;;;;;
D;005;3818513;41;20210531 01:01;V;;;;;;
B;005;3815207;42;20210531 01:01;;;19;COCKATOO RDGE;ABERGLASSLYN;2320;394.9;M;20210412;20210524;540000;R1;R;RESIDENCE;;AAV;;0;AR74315;
C;005;3815207;42;20210531 01:01;2091/1203160;
D;005;3815207;42;20210531 01:01;P;;;;;;
D;005;3815207;42;20210531 01:01;P;;;;;;
D;005;3815207;42;20210531 01:01;V;;;;;;
D;005;3815207;42;20210531 01:01;V;;;;;;
B;005;3918173;43;20210531 01:01;;;40;HARVEST BVD;CHISHOLM;2322;657.7;M;20210422;20210524;695000;R1;R;RESIDENCE;;AAE;;0;AR76022;
C;005;3918173;43;20210531 01:01;208/1208924;
D;005;3918173;43;20210531 01:01;P;;;;;;
D;005;3918173;43;20210531 01:01;P;;;;;;
D;005;3918173;43;20210531 01:01;V;;;;;;
D;005;3918173;43;20210531 01:01;V;;;;;;
B;005;4269037;44;20210531 01:01;;;54;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;3966;M;20210315;20210521;1020000;E4;R;RESIDENCE;;PAC;;0;AR71288;
C;005;4269037;44;20210531 01:01;251/1260728;
D;005;4269037;44;20210531 01:01;P;;;;;;
D;005;4269037;44;20210531 01:01;P;;;;;;
D;005;4269037;44;20210531 01:01;V;;;;;;
D;005;4269037;44;20210531 01:01;V;;;;;;
B;005;4358834;45;20210531 01:01;;;8;ROYSTON CCT;FARLEY;2320;650;M;20200728;20210526;205000;R1;V;VACANT LAND;;AAX;;0;AR85320;
C;005;4358834;45;20210531 01:01;137/1264960;
D;005;4358834;45;20210531 01:01;P;;;;;;
D;005;4358834;45;20210531 01:01;P;;;;;;
D;005;4358834;45;20210531 01:01;V;;;;;;
B;005;4346795;46;20210531 01:01;;3;40;BONAR ST;MAITLAND;2320;311;M;20210413;20210525;505000;;R;RESIDENCE;3;;;0;AR79544;
C;005;4346795;46;20210531 01:01;3/SP102710;
D;005;4346795;46;20210531 01:01;P;;;;;;
D;005;4346795;46;20210531 01:01;P;;;;;;
D;005;4346795;46;20210531 01:01;V;;;;;;
D;005;4346795;46;20210531 01:01;V;;;;;;
B;005;4279914;47;20210531 01:01;;;47;ESK CCT;MAITLAND VALE;2320;2116;M;20200707;20210524;279000;R5;V;VACANT LAND;;ABF;;0;AR73850;
C;005;4279914;47;20210531 01:01;407/1259180;
D;005;4279914;47;20210531 01:01;P;;;;;;
D;005;4279914;47;20210531 01:01;P;;;;;;
D;005;4279914;47;20210531 01:01;V;;;;;;
B;005;4260022;48;20210531 01:01;;1;23;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;;;20210419;20210524;430000;;R;RESIDENCE;1;;;0;AR76961;
C;005;4260022;48;20210531 01:01;1/SP100595;
D;005;4260022;48;20210531 01:01;P;;;;;;
D;005;4260022;48;20210531 01:01;P;;;;;;
D;005;4260022;48;20210531 01:01;V;;;;;;
D;005;4260022;48;20210531 01:01;V;;;;;;
Z;249;48;48;151;
