A;RTSALEDATA;273;20210208 01:03;VALNET;
D;273;445899;10;20210208 01:03;V;;;;;;
B;273;2667591;11;20210208 01:03;;;64;ILLAWONG RD;ANGLERS REACH;2629;765;M;20210119;20210203;385000;RU5;R;RESIDENCE;;VDA;;0;AQ773905;
C;273;2667591;11;20210208 01:03;29/213212;
D;273;2667591;11;20210208 01:03;P;;;;;;
D;273;2667591;11;20210208 01:03;P;;;;;;
D;273;2667591;11;20210208 01:03;V;;;;;;
D;273;2667591;11;20210208 01:03;V;;;;;;
B;273;2667605;12;20210208 01:03;;;26;ILLAWONG RD;ANGLERS REACH;2629;758;M;20201218;20210129;420000;RU5;R;RESIDENCE;;VDA;;0;AQ759652;
C;273;2667605;12;20210208 01:03;43/213212;
D;273;2667605;12;20210208 01:03;P;;;;;;
D;273;2667605;12;20210208 01:03;P;;;;;;
D;273;2667605;12;20210208 01:03;V;;;;;;
B;273;2663475;13;20210208 01:03;;;17;BENT ST;JINDABYNE;2627;1368;M;20201223;20210203;355000;R1;3;COMMERCIAL;;MJ1;;0;AQ774388;
C;273;2663475;13;20210208 01:03;2/860886;
D;273;2663475;13;20210208 01:03;P;;;;;;
D;273;2663475;13;20210208 01:03;V;;;;;;
B;273;2666065;14;20210208 01:03;;;3;LARNOOK CL;EAST JINDABYNE;2627;914.4;M;20201208;20210201;1200000;RU5;R;RESIDENCE;;VEJ;;0;AQ769222;
C;273;2666065;14;20210208 01:03;24/261912;
D;273;2666065;14;20210208 01:03;P;;;;;;
D;273;2666065;14;20210208 01:03;P;;;;;;
D;273;2666065;14;20210208 01:03;V;;;;;;
D;273;2666065;14;20210208 01:03;V;;;;;;
B;273;3797306;15;20210208 01:03;;;306;MICALAGO RD;MICHELAGO;2620;4.116;H;20201223;20210203;320000;R5;R;RESIDENCE;;RRM;;0;AQ775939;
C;273;3797306;15;20210208 01:03;3/1197797;
D;273;3797306;15;20210208 01:03;P;;;;;;
D;273;3797306;15;20210208 01:03;P;;;;;;
D;273;3797306;15;20210208 01:03;V;;;;;;
D;273;3797306;15;20210208 01:03;V;;;;;;
B;273;4343169;16;20210208 01:03;;;29;BRANSBY ST;BREDBO;2626;2023;M;20201222;20210202;140000;;V;VACANT LAND;;;;0;AQ770017;
C;273;4343169;16;20210208 01:03;5/18/758158;
D;273;4343169;16;20210208 01:03;P;;;;;;
D;273;4343169;16;20210208 01:03;P;;;;;;
D;273;4343169;16;20210208 01:03;V;;;;;;
B;273;4316214;17;20210208 01:03;;;;OLD DRY PLAINS RD;COOMA;2630;10.61;H;20201221;20210129;360000;R5;V;VACANT LAND;;RCE;;0;AQ760717;
C;273;4316214;17;20210208 01:03;2/1266876;
D;273;4316214;17;20210208 01:03;P;;;;;;
D;273;4316214;17;20210208 01:03;V;;;;;;
B;273;4312765;18;20210208 01:03;;;6;ARATULA DR;DAIRYMANS PLAINS;2630;2;H;20201106;20210129;220000;R5;R;RESIDENCE;;RCE;;0;AQ762521;
C;273;4312765;18;20210208 01:03;6/1266312;
D;273;4312765;18;20210208 01:03;P;;;;;;
D;273;4312765;18;20210208 01:03;P;;;;;;
D;273;4312765;18;20210208 01:03;V;;;;;;
B;273;4342289;19;20210208 01:03;;;;PALARANG RD;MERRIANGAAH;2632;235.3;H;20201222;20210127;250000;;V;VACANT LAND;;;;0;AQ752912;
C;273;4342289;19;20210208 01:03;34/756844;
D;273;4342289;19;20210208 01:03;P;;;;;;
D;273;4342289;19;20210208 01:03;P;;;;;;
D;273;4342289;19;20210208 01:03;V;;;;;;
D;273;4342289;19;20210208 01:03;V;;;;;;
D;273;4342289;19;20210208 01:03;V;;;;;;
Z;103;19;19;63;
