A;RTSALEDATA;097;20240701 01:18;VALNET;
D;097;1003901;9;20240701 01:18;V;;;;;;
D;097;1003901;9;20240701 01:18;V;;;;;;
B;097;1014990;10;20240701 01:18;;;86;MURRAY ST;MORUYA;2537;739.8;M;20240522;20240625;560000;R2;R;RESIDENCE;;ERM;;0;AU185395;
C;097;1014990;10;20240701 01:18;1/155452;
D;097;1014990;10;20240701 01:18;P;;;;;;
D;097;1014990;10;20240701 01:18;P;;;;;;
D;097;1014990;10;20240701 01:18;V;;;;;;
B;097;1004430;11;20240701 01:18;;;10;GOLF LINKS DR;BATEMANS BAY;2536;695.5;M;20240510;20240621;700000;R3;R;RESIDENCE;;ERU;;0;AU175818;
C;097;1004430;11;20240701 01:18;5/31086;
D;097;1004430;11;20240701 01:18;P;;;;;;
D;097;1004430;11;20240701 01:18;P;;;;;;
D;097;1004430;11;20240701 01:18;V;;;;;;
B;097;1015229;12;20240701 01:18;;;11;SHORE ST;MORUYA;2537;1863;M;20240405;20240621;740000;R2;R;RESIDENCE;;ERM;;0;AU177559;
C;097;1015229;12;20240701 01:18;101/1076402;
D;097;1015229;12;20240701 01:18;P;;;;;;
D;097;1015229;12;20240701 01:18;V;;;;;;
D;097;1015229;12;20240701 01:18;V;;;;;;
B;097;1007276;13;20240701 01:18;;5;61;SUNPATCH PDE;TOMAKIN;2537;;;20240531;20240621;400000;;R;RESIDENCE;5;;;0;AU177627;
C;097;1007276;13;20240701 01:18;5/SP32270;
D;097;1007276;13;20240701 01:18;P;;;;;;
D;097;1007276;13;20240701 01:18;V;;;;;;
B;097;1009844;14;20240701 01:18;;;16;MCNEE ST;BROULEE;2537;727.2;M;20240607;20240626;381250;R2;R;RESIDENCE;;ERL;;0;AU189868;
C;097;1009844;14;20240701 01:18;37/23536;
D;097;1009844;14;20240701 01:18;P;;;;;;
D;097;1009844;14;20240701 01:18;P;;;;;;
D;097;1009844;14;20240701 01:18;V;;;;;;
D;097;1009844;14;20240701 01:18;V;;;;;;
D;097;1009844;14;20240701 01:18;V;;;;;;
B;097;1009844;15;20240701 01:18;;;16;MCNEE ST;BROULEE;2537;727.2;M;20240607;20240624;381250;R2;R;RESIDENCE;;ERL;;0;AU179320;
C;097;1009844;15;20240701 01:18;37/23536;
D;097;1009844;15;20240701 01:18;P;;;;;;
D;097;1009844;15;20240701 01:18;P;;;;;;
D;097;1009844;15;20240701 01:18;P;;;;;;
D;097;1009844;15;20240701 01:18;V;;;;;;
D;097;1009844;15;20240701 01:18;V;;;;;;
D;097;1009844;15;20240701 01:18;V;;;;;;
D;097;1009844;15;20240701 01:18;V;;;;;;
B;097;1009867;16;20240701 01:18;;;6;BROULEE RD;BROULEE;2537;586.7;M;20240620;20240625;720000;R2;R;RESIDENCE;;ERL;;0;AU187604;
C;097;1009867;16;20240701 01:18;14/21/758168;
D;097;1009867;16;20240701 01:18;P;;;;;;
D;097;1009867;16;20240701 01:18;P;;;;;;
D;097;1009867;16;20240701 01:18;V;;;;;;
B;097;3673249;17;20240701 01:18;;;4;AMHURST ST;DALMENY;2546;655.2;M;20240312;20240625;795000;R2;R;RESIDENCE;;ERQ;;0;AU186015;
C;097;3673249;17;20240701 01:18;3/1180391;
D;097;3673249;17;20240701 01:18;P;;;;;;
D;097;3673249;17;20240701 01:18;V;;;;;;
D;097;3673249;17;20240701 01:18;V;;;;;;
B;097;3352441;18;20240701 01:18;;18;147;PRINCES HWY;NAROOMA;2546;;;20240612;20240621;330000;;R;RESIDENCE;18;;;0;AU175085;
C;097;3352441;18;20240701 01:18;18/SP79586;
D;097;3352441;18;20240701 01:18;P;;;;;;
D;097;3352441;18;20240701 01:18;V;;;;;;
Z;99;18;18;61;
