A;RTSALEDATA;257;20210830 01:41;VALNET;
D;257;2752422;19;20210830 01:41;P;;;;;;
D;257;2752422;19;20210830 01:41;V;;;;;;
B;257;2753115;20;20210830 01:41;;;30;NORTH ST;ARMIDALE;2350;847.3;M;20210715;20210826;330000;R1;R;RESIDENCE;;ANH;;0;AR372139;
C;257;2753115;20;20210830 01:41;36/217285;
D;257;2753115;20;20210830 01:41;P;;;;;;
D;257;2753115;20;20210830 01:41;V;;;;;;
D;257;2753115;20;20210830 01:41;V;;;;;;
B;257;2754097;21;20210830 01:41;;;2;SEE AVE;ARMIDALE;2350;602.1;M;20210713;20210824;205000;R1;R;RESIDENCE;;AAH;;0;AR363738;
C;257;2754097;21;20210830 01:41;38/788650;
D;257;2754097;21;20210830 01:41;P;;;;;;
D;257;2754097;21;20210830 01:41;V;;;;;;
B;257;2752412;22;20210830 01:41;;;6;MCKEON AVE;ARMIDALE;2350;796.7;M;20210713;20210824;406000;R1;R;RESIDENCE;;AAE;;0;AR363843;
C;257;2752412;22;20210830 01:41;12/559703;
D;257;2752412;22;20210830 01:41;P;;;;;;
D;257;2752412;22;20210830 01:41;P;;;;;;
D;257;2752412;22;20210830 01:41;V;;;;;;
B;257;2752023;23;20210830 01:41;;;168;MARKHAM ST;ARMIDALE;2350;493.2;M;20210720;20210824;378000;R1;R;RESIDENCE;;AAF;;0;AR363860;
C;257;2752023;23;20210830 01:41;10/39/758032;
D;257;2752023;23;20210830 01:41;P;;;;;;
D;257;2752023;23;20210830 01:41;V;;;;;;
B;257;2750493;24;20210830 01:41;;;13;GRILLS PL;ARMIDALE;2350;234.4;M;20210722;20210826;280000;R1;R;RESIDENCE;;AAG;;0;AR372432;
C;257;2750493;24;20210830 01:41;271/874569;
D;257;2750493;24;20210830 01:41;P;;;;;;
D;257;2750493;24;20210830 01:41;V;;;;;;
B;257;2750494;25;20210830 01:41;;;13 B;GRILLS PL;ARMIDALE;2350;264.8;M;20210722;20210826;280000;R1;R;RESIDENCE;;AAG;;0;AR372455;
C;257;2750494;25;20210830 01:41;272/874569;
D;257;2750494;25;20210830 01:41;P;;;;;;
D;257;2750494;25;20210830 01:41;V;;;;;;
B;257;2642964;26;20210830 01:41;;;73;MANSE ST;GUYRA;2365;1012;M;20210727;20210824;250000;R1;R;RESIDENCE;;GAA;;0;AR363909;
C;257;2642964;26;20210830 01:41;A/361450;
D;257;2642964;26;20210830 01:41;P;;;;;;
D;257;2642964;26;20210830 01:41;P;;;;;;
D;257;2642964;26;20210830 01:41;V;;;;;;
B;257;2643278;27;20210830 01:41;;;202;SANDON ST;GUYRA;2365;2023;M;20210624;20210823;190000;R1;R;RESIDENCE;;GAA;;0;AR360210;
C;257;2643278;27;20210830 01:41;8/5/758497;
D;257;2643278;27;20210830 01:41;P;;;;;;
D;257;2643278;27;20210830 01:41;V;;;;;;
D;257;2643278;27;20210830 01:41;V;;;;;;
B;257;2751541;28;20210830 01:41;;;3;LAURENCE AVE;ARMIDALE;2350;607.5;M;20210720;20210824;387000;R1;R;RESIDENCE;;AAC;;0;AR364867;
C;257;2751541;28;20210830 01:41;7/570163;
D;257;2751541;28;20210830 01:41;P;;;;;;
D;257;2751541;28;20210830 01:41;V;;;;;;
D;257;2751541;28;20210830 01:41;V;;;;;;
Z;137;28;28;79;
