A;RTSALEDATA;164;20231225 01:07;VALNET;
B;164;1797662;9;20231225 01:07;;;137;MANN ST;NAMBUCCA HEADS;2448;1017.87;M;20231205;20231219;755000;R1;R;RESIDENCE;;ANH;;0;AT710393;
C;164;1797662;9;20231225 01:07;8/20689;
D;164;1797662;9;20231225 01:07;P;;;;;;
D;164;1797662;9;20231225 01:07;V;;;;;;
B;164;1792511;10;20231225 01:07;;;266;SOUTH ARM RD;SOUTH ARM;2449;5.628;H;20231123;20231221;665000;RU1;R;RESIDENCE;;RCA;;0;AT726705;
C;164;1792511;10;20231225 01:07;544/633884;
D;164;1792511;10;20231225 01:07;P;;;;;;
D;164;1792511;10;20231225 01:07;P;;;;;;
D;164;1792511;10;20231225 01:07;V;;;;;;
D;164;1792511;10;20231225 01:07;V;;;;;;
B;164;1797759;11;20231225 01:07;;;73;PALMER ST;NAMBUCCA HEADS;2448;954.8;M;20231107;20231219;690000;R1;R;RESIDENCE;;ANH;;0;AT712446;
C;164;1797759;11;20231225 01:07;3/22794;
D;164;1797759;11;20231225 01:07;P;;;;;;
D;164;1797759;11;20231225 01:07;V;;;;;;
D;164;1797759;11;20231225 01:07;V;;;;;;
B;164;1792615;12;20231225 01:07;;;44;SMITHS LANE;CONGARINNI NORTH;2447;2.428;H;20230912;20231220;850000;R5;R;RESIDENCE;;ARC;;0;AT719082;
C;164;1792615;12;20231225 01:07;1151/627206;
D;164;1792615;12;20231225 01:07;P;;;;;;
D;164;1792615;12;20231225 01:07;V;;;;;;
D;164;1792615;12;20231225 01:07;V;;;;;;
B;164;1797931;13;20231225 01:07;;;12;RIDGE ST;NAMBUCCA HEADS;2448;670;M;20231201;20231220;850000;R3;R;RESIDENCE;;ACD;;0;AT716161;
C;164;1797931;13;20231225 01:07;3/21/758749;
D;164;1797931;13;20231225 01:07;P;;;;;;
D;164;1797931;13;20231225 01:07;V;;;;;;
D;164;1797931;13;20231225 01:07;V;;;;;;
B;164;1798149;14;20231225 01:07;;;19;SALAMANDA PDE;NAMBUCCA HEADS;2448;609.1;M;20231123;20231218;560000;R1;R;RESIDENCE;;ANH;;0;AT707148;
C;164;1798149;14;20231225 01:07;49/702795;
D;164;1798149;14;20231225 01:07;P;;;;;;
D;164;1798149;14;20231225 01:07;P;;;;;;
D;164;1798149;14;20231225 01:07;V;;;;;;
B;164;1795628;15;20231225 01:07;;;3;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20231107;20231219;580000;R1;R;RESIDENCE;;AAE;;0;AT712391;
C;164;1795628;15;20231225 01:07;11/A/6924;
D;164;1795628;15;20231225 01:07;P;;;;;;
D;164;1795628;15;20231225 01:07;P;;;;;;
D;164;1795628;15;20231225 01:07;V;;;;;;
B;164;1798867;16;20231225 01:07;;;5;HALL RD;EUNGAI CREEK;2441;9.812;H;20230904;20231215;1700000;RU1;R;RESIDENCE;;RCA;;0;AT703228;
C;164;1798867;16;20231225 01:07;3/507931;
D;164;1798867;16;20231225 01:07;P;;;;;;
D;164;1798867;16;20231225 01:07;V;;;;;;
D;164;1798867;16;20231225 01:07;V;;;;;;
B;164;1796404;17;20231225 01:07;;;18;CLARKE CL;HYLAND PARK;2448;660;M;20230912;20231220;705000;R1;R;RESIDENCE;;ANH;;0;AT719080;
C;164;1796404;17;20231225 01:07;35/829022;
D;164;1796404;17;20231225 01:07;P;;;;;;
D;164;1796404;17;20231225 01:07;P;;;;;;
D;164;1796404;17;20231225 01:07;V;;;;;;
D;164;1796404;17;20231225 01:07;V;;;;;;
B;164;1796868;18;20231225 01:07;;;29;LEE ST;NAMBUCCA HEADS;2448;594.4;M;20231025;20231218;315000;R3;R;RESIDENCE;;ACD;;0;AT709379;
C;164;1796868;18;20231225 01:07;32/552133;
D;164;1796868;18;20231225 01:07;P;;;;;;
D;164;1796868;18;20231225 01:07;V;;;;;;
D;164;1796868;18;20231225 01:07;V;;;;;;
B;164;1799427;19;20231225 01:07;;;23;SHARWILL DR;VALLA;2448;2.174;H;20231122;20231218;800000;R5;R;RESIDENCE;;ARN;;0;AT706710;
C;164;1799427;19;20231225 01:07;19/249080;
D;164;1799427;19;20231225 01:07;P;;;;;;
D;164;1799427;19;20231225 01:07;P;;;;;;
D;164;1799427;19;20231225 01:07;V;;;;;;
B;164;1794287;20;20231225 01:07;;;40;RIVER ST;MACKSVILLE;2447;1062;M;20230918;20231221;575000;R1;R;RESIDENCE;;AAE;;0;AT725924;
C;164;1794287;20;20231225 01:07;7/8294 6/129167;
D;164;1794287;20;20231225 01:07;P;;;;;;
D;164;1794287;20;20231225 01:07;V;;;;;;
D;164;1794287;20;20231225 01:07;V;;;;;;
B;164;1794314;21;20231225 01:07;;;72;RIVER ST;MACKSVILLE;2447;575.4;M;20231206;20231219;590000;R1;R;RESIDENCE;;AAE;;0;AT710419;
C;164;1794314;21;20231225 01:07;7/30269;
D;164;1794314;21;20231225 01:07;P;;;;;;
D;164;1794314;21;20231225 01:07;P;;;;;;
D;164;1794314;21;20231225 01:07;V;;;;;;
D;164;1794314;21;20231225 01:07;V;;;;;;
B;164;1799686;22;20231225 01:07;;;40;HIBISCUS DR;VALLA BEACH;2448;575.8;M;20231201;20231221;700000;R1;R;RESIDENCE;;AAL;;0;AT724306;
C;164;1799686;22;20231225 01:07;49/255481;
D;164;1799686;22;20231225 01:07;P;;;;;;
D;164;1799686;22;20231225 01:07;P;;;;;;
D;164;1799686;22;20231225 01:07;V;;;;;;
B;164;1794538;23;20231225 01:07;;1;155;WALLACE ST;MACKSVILLE;2447;;;20231220;20231221;375000;;R;RESIDENCE;1;;;0;AT724629;
C;164;1794538;23;20231225 01:07;1/SP32300;
D;164;1794538;23;20231225 01:07;P;;;;;;
D;164;1794538;23;20231225 01:07;V;;;;;;
D;164;1794538;23;20231225 01:07;V;;;;;;
B;164;1797194;24;20231225 01:07;;;57;MARSHALL WAY;NAMBUCCA HEADS;2448;1059;M;20231127;20231218;565000;R1;R;RESIDENCE;;ANH;;0;AT706504;
C;164;1797194;24;20231225 01:07;68/832082;
D;164;1797194;24;20231225 01:07;P;;;;;;
D;164;1797194;24;20231225 01:07;P;;;;;;
D;164;1797194;24;20231225 01:07;V;;;;;;
B;164;3141276;25;20231225 01:07;;;17;LANGSFORD WAY;VALLA BEACH;2448;1029;M;20231124;20231220;1200000;R1;R;RESIDENCE;;AAL;;0;AT717811;
C;164;3141276;25;20231225 01:07;17/1076134;
D;164;3141276;25;20231225 01:07;P;;;;;;
D;164;3141276;25;20231225 01:07;P;;;;;;
D;164;3141276;25;20231225 01:07;V;;;;;;
D;164;3141276;25;20231225 01:07;V;;;;;;
B;164;3219299;26;20231225 01:07;;;14;LAURA PL;MACKSVILLE;2447;680.8;M;20231121;20231219;650000;R1;R;RESIDENCE;;AAE;;0;AT714440;
C;164;3219299;26;20231225 01:07;15/1088471;
D;164;3219299;26;20231225 01:07;P;;;;;;
D;164;3219299;26;20231225 01:07;P;;;;;;
D;164;3219299;26;20231225 01:07;V;;;;;;
B;164;3620675;27;20231225 01:07;;;22;LETITIA CL;NORTH MACKSVILLE;2447;1.898;H;20231109;20231218;1030000;R5;R;RESIDENCE;;ARC;;0;AT706780;
C;164;3620675;27;20231225 01:07;91/1170159;
D;164;3620675;27;20231225 01:07;P;;;;;;
D;164;3620675;27;20231225 01:07;P;;;;;;
D;164;3620675;27;20231225 01:07;V;;;;;;
D;164;3620675;27;20231225 01:07;V;;;;;;
B;164;3355522;28;20231225 01:07;;;20;TAYLORS ARM RD;TAYLORS ARM;2447;727.2;M;20231207;20231215;289000;RU5;R;RESIDENCE;;VTA;;0;AT697913;
C;164;3355522;28;20231225 01:07;6/21766;
D;164;3355522;28;20231225 01:07;P;;;;;;
D;164;3355522;28;20231225 01:07;V;;;;;;
D;164;3355522;28;20231225 01:07;V;;;;;;
B;164;4423332;29;20231225 01:07;;;10;GAARA CL;MACKSVILLE;2447;510.4;M;20231213;20231221;873000;R1;R;RESIDENCE;;AAE;;0;AT723598;
C;164;4423332;29;20231225 01:07;15/1282172;
D;164;4423332;29;20231225 01:07;P;;;;;;
D;164;4423332;29;20231225 01:07;P;;;;;;
D;164;4423332;29;20231225 01:07;P;;;;;;
D;164;4423332;29;20231225 01:07;P;;;;;;
D;164;4423332;29;20231225 01:07;V;;;;;;
D;164;4423332;29;20231225 01:07;V;;;;;;
B;164;3942219;30;20231225 01:07;;;4;WINDA CL;MACKSVILLE;2447;500;M;20231129;20231220;735000;R1;R;RESIDENCE;;AAE;;0;AT715901;
C;164;3942219;30;20231225 01:07;15/1221270;
D;164;3942219;30;20231225 01:07;P;;;;;;
D;164;3942219;30;20231225 01:07;V;;;;;;
B;164;3995535;31;20231225 01:07;;;3;OLD COAST RD;NORTH MACKSVILLE;2447;1.422;H;20231215;20231220;370000;R5;V;VACANT LAND;;ARC;;0;AT717452;
C;164;3995535;31;20231225 01:07;3/1069159;
D;164;3995535;31;20231225 01:07;P;;;;;;
D;164;3995535;31;20231225 01:07;P;;;;;;
D;164;3995535;31;20231225 01:07;V;;;;;;
D;164;3995535;31;20231225 01:07;V;;;;;;
B;164;3947335;32;20231225 01:07;;;108;STRAWBERRY RD;CONGARINNI;2447;1.137;H;20231130;20231215;855000;R5;R;RESIDENCE;;ARC;;0;AT701548;
C;164;3947335;32;20231225 01:07;13/1099448;
D;164;3947335;32;20231225 01:07;P;;;;;;
D;164;3947335;32;20231225 01:07;P;;;;;;
D;164;3947335;32;20231225 01:07;V;;;;;;
D;164;3947335;32;20231225 01:07;V;;;;;;
B;164;4374827;33;20231225 01:07;;;12;WILANG CL;MACKSVILLE;2447;540.3;M;20230921;20231215;875000;R1;R;RESIDENCE;;AAE;;0;AT703227;
C;164;4374827;33;20231225 01:07;27/1275228;
D;164;4374827;33;20231225 01:07;P;;;;;;
D;164;4374827;33;20231225 01:07;P;;;;;;
D;164;4374827;33;20231225 01:07;V;;;;;;
Z;172;33;33;104;
