A;RTSALEDATA;261;20240415 01:07;VALNET;
B;261;851875;34;20240415 01:07;;;18;UNION ST;GRANVILLE;2142;247.3;M;20240224;20240408;983000;R2;R;RESIDENCE;;BCA;;0;AT963561;
C;261;851875;34;20240415 01:07;1/833053;
D;261;851875;34;20240415 01:07;P;;;;;;
D;261;851875;34;20240415 01:07;V;;;;;;
B;261;1320378;35;20240415 01:07;;;21;MONA ST;AUBURN;2144;436.3;M;20240224;20240408;1079000;R2;R;RESIDENCE;;HA2;;0;AT963701;
C;261;1320378;35;20240415 01:07;B/188806;
D;261;1320378;35;20240415 01:07;P;;;;;;
D;261;1320378;35;20240415 01:07;P;;;;;;
D;261;1320378;35;20240415 01:07;V;;;;;;
D;261;1320378;35;20240415 01:07;V;;;;;;
B;261;1309162;36;20240415 01:07;;11;7;BACHELL AVE;LIDCOMBE;2141;;;20240302;20240408;925000;;R;RESIDENCE;11;;;0;AT964702;
C;261;1309162;36;20240415 01:07;11/SP55370;
D;261;1309162;36;20240415 01:07;P;;;;;;
D;261;1309162;36;20240415 01:07;P;;;;;;
D;261;1309162;36;20240415 01:07;V;;;;;;
B;261;1311879;37;20240415 01:07;;32;22;CLARENCE ST;LIDCOMBE;2141;;;20240206;20240405;538000;;R;RESIDENCE;32;;;0;AT961648;
C;261;1311879;37;20240415 01:07;32/SP48771;
D;261;1311879;37;20240415 01:07;P;;;;;;
D;261;1311879;37;20240415 01:07;V;;;;;;
B;261;1311879;38;20240415 01:07;;64;22;CLARENCE ST;LIDCOMBE;2141;;;20240206;20240405;538000;;R;RESIDENCE;64;;;0;AT961648;
C;261;1311879;38;20240415 01:07;64/SP48771;
D;261;1311879;38;20240415 01:07;P;;;;;;
D;261;1311879;38;20240415 01:07;V;;;;;;
B;261;1317499;39;20240415 01:07;;;129 B;JOHN ST;LIDCOMBE;2141;383.1;M;20240214;20240410;1425000;R3;R;RESIDENCE;;RZ3;;0;AT970988;
C;261;1317499;39;20240415 01:07;42/850079;
D;261;1317499;39;20240415 01:07;P;;;;;;
D;261;1317499;39;20240415 01:07;P;;;;;;
D;261;1317499;39;20240415 01:07;V;;;;;;
D;261;1317499;39;20240415 01:07;V;;;;;;
B;261;1321086;40;20240415 01:07;;;9;NORMAN MAY DR;LIDCOMBE;2141;508.1;M;20240226;20240408;1760000;R3;R;RESIDENCE;;BT3;;0;AT965878;
C;261;1321086;40;20240415 01:07;5/1016757;
D;261;1321086;40;20240415 01:07;P;;;;;;
D;261;1321086;40;20240415 01:07;P;;;;;;
D;261;1321086;40;20240415 01:07;V;;;;;;
D;261;1321086;40;20240415 01:07;V;;;;;;
B;261;1312883;41;20240415 01:07;;;37;CUTCLIFFE AVE;REGENTS PARK;2143;650.29;M;20240217;20240405;1030000;R2;R;RESIDENCE;;HE2;;0;AT960574;
C;261;1312883;41;20240415 01:07;19/35567;
D;261;1312883;41;20240415 01:07;P;;;;;;
D;261;1312883;41;20240415 01:07;P;;;;;;
D;261;1312883;41;20240415 01:07;V;;;;;;
D;261;1312883;41;20240415 01:07;V;;;;;;
B;261;1313020;42;20240415 01:07;;2;27;DARTBROOK RD;AUBURN;2144;;;20231108;20240408;420000;;R;RESIDENCE;2;;;0;AT965020;
C;261;1313020;42;20240415 01:07;2/SP3544;
D;261;1313020;42;20240415 01:07;P;;;;;;
D;261;1313020;42;20240415 01:07;P;;;;;;
D;261;1313020;42;20240415 01:07;V;;;;;;
B;261;1315970;43;20240415 01:07;;3;95;GRAHAM ST;BERALA;2141;;;20240227;20240409;890000;;R;RESIDENCE;3;;;0;AT969171;
C;261;1315970;43;20240415 01:07;3/SP40179;
D;261;1315970;43;20240415 01:07;P;;;;;;
D;261;1315970;43;20240415 01:07;V;;;;;;
B;261;1321725;44;20240415 01:07;;;49;NOTTINGHILL RD;LIDCOMBE;2141;605.6;M;20240304;20240410;1400000;R2;R;RESIDENCE;;HC2;;0;AT970162;
C;261;1321725;44;20240415 01:07;14/C/1767;
D;261;1321725;44;20240415 01:07;P;;;;;;
D;261;1321725;44;20240415 01:07;V;;;;;;
B;261;1313574;45;20240415 01:07;;;14;DEBORAH AVE;LIDCOMBE;2141;442.6;M;20240326;20240405;1850000;R3;R;RESIDENCE;;RZ3;;0;AT959236;
C;261;1313574;45;20240415 01:07;1/513890;
D;261;1313574;45;20240415 01:07;P;;;;;;
D;261;1313574;45;20240415 01:07;V;;;;;;
B;261;1322042;46;20240415 01:07;;;4;OLEANDER AVE;LIDCOMBE;2141;486.9;M;20240228;20240410;1900000;R2;R;RESIDENCE;;HC2;;0;AT971073;
C;261;1322042;46;20240415 01:07;7/25742;
D;261;1322042;46;20240415 01:07;P;;;;;;
D;261;1322042;46;20240415 01:07;V;;;;;;
B;261;1325073;47;20240415 01:07;;2;190;SOUTH PDE;AUBURN;2144;;;20240210;20240409;395000;;R;RESIDENCE;2;;;0;AT967476;
C;261;1325073;47;20240415 01:07;2/SP60335;
D;261;1325073;47;20240415 01:07;P;;;;;;
D;261;1325073;47;20240415 01:07;V;;;;;;
B;261;1326344;48;20240415 01:07;;12;19;THE CRESCENT;BERALA;2141;;;20240307;20240408;420000;;R;RESIDENCE;12;;;0;AT965092;
C;261;1326344;48;20240415 01:07;12/SP12904;
D;261;1326344;48;20240415 01:07;P;;;;;;
D;261;1326344;48;20240415 01:07;V;;;;;;
D;261;1326344;48;20240415 01:07;V;;;;;;
B;261;1327072;49;20240415 01:07;;2;72;WATER ST;AUBURN;2144;;;20240224;20240408;750000;;R;RESIDENCE;2;;;0;AT965584;
C;261;1327072;49;20240415 01:07;2/SP57981;
D;261;1327072;49;20240415 01:07;P;;;;;;
D;261;1327072;49;20240415 01:07;P;;;;;;
D;261;1327072;49;20240415 01:07;V;;;;;;
B;261;3019537;50;20240415 01:07;;12;5;STIMSON ST;GUILDFORD;2161;;;20240224;20240408;450000;;R;RESIDENCE;12;;;0;AT964615;
C;261;3019537;50;20240415 01:07;12/SP71004;
D;261;3019537;50;20240415 01:07;P;;;;;;
D;261;3019537;50;20240415 01:07;P;;;;;;
D;261;3019537;50;20240415 01:07;V;;;;;;
D;261;3019537;50;20240415 01:07;V;;;;;;
B;261;3523710;51;20240415 01:07;;;10;KALUA LANE;PEMULWUY;2145;86.8;M;20240224;20240408;734500;R4;R;RESIDENCE;;AAW;;0;AT964459;
C;261;3523710;51;20240415 01:07;202/1150201;
D;261;3523710;51;20240415 01:07;P;;;;;;
D;261;3523710;51;20240415 01:07;V;;;;;;
B;261;3581467;52;20240415 01:07;;8;15;BRANSGROVE ST;WENTWORTHVILLE;2145;;;20240305;20240410;550000;;R;RESIDENCE;8;;;0;AT971087;
C;261;3581467;52;20240415 01:07;8/SP85427;
D;261;3581467;52;20240415 01:07;P;;;;;;
D;261;3581467;52;20240415 01:07;V;;;;;;
B;261;4120601;53;20240415 01:07;;;272;MERRYLANDS RD;MERRYLANDS;2160;3031;M;20240405;20240405;5200000;E2;R;RESIDENCE;;MU5;;0;AT962469;
C;261;4120601;53;20240415 01:07;2/1229479;
D;261;4120601;53;20240415 01:07;P;;;;;;
D;261;4120601;53;20240415 01:07;V;;;;;;
B;261;4052380;54;20240415 01:07;;;47;LOCKSLEY AVE;MERRYLANDS;2160;458.4;M;20240228;20240405;1600000;R2;R;RESIDENCE;;BCA;;0;AT961002;
C;261;4052380;54;20240415 01:07;1/1206306;
D;261;4052380;54;20240415 01:07;P;;;;;;
D;261;4052380;54;20240415 01:07;V;;;;;;
D;261;4052380;54;20240415 01:07;V;;;;;;
B;261;4501567;55;20240415 01:07;;1005;14;CHURCH ST;LIDCOMBE;2141;76;M;20240229;20240410;600000;;R;RESIDENCE;85;;;0;AT970954;
C;261;4501567;55;20240415 01:07;85/SP106562;
D;261;4501567;55;20240415 01:07;P;;;;;;
D;261;4501567;55;20240415 01:07;V;;;;;;
D;261;4501567;55;20240415 01:07;V;;;;;;
B;261;4533340;56;20240415 01:07;;;63 B;CARDIGAN ST;GUILDFORD;2161;221.3;M;20240214;20240408;1100000;R3;R;RESIDENCE;;AAT;;0;AT966160;
C;261;4533340;56;20240415 01:07;3/13/734;
D;261;4533340;56;20240415 01:07;P;;;;;;
D;261;4533340;56;20240415 01:07;P;;;;;;
D;261;4533340;56;20240415 01:07;V;;;;;;
B;261;4536053;57;20240415 01:07;;;80 A;KINGSLAND RD;REGENTS PARK;2143;334.4;M;20240223;20240405;1540000;R2;R;RESIDENCE;;HE2;;0;AT959786;
C;261;4536053;57;20240415 01:07;2/1303052;
D;261;4536053;57;20240415 01:07;P;;;;;;
D;261;4536053;57;20240415 01:07;P;;;;;;
D;261;4536053;57;20240415 01:07;V;;;;;;
D;261;4536053;57;20240415 01:07;V;;;;;;
B;261;4536869;58;20240415 01:07;;;32;DAWN ST;GREYSTANES;2145;385.8;M;20230826;20240410;1400000;R2;R;RESIDENCE;;AAB;;0;AT970735;
C;261;4536869;58;20240415 01:07;112/1296880;
D;261;4536869;58;20240415 01:07;P;;;;;;
D;261;4536869;58;20240415 01:07;P;;;;;;
D;261;4536869;58;20240415 01:07;V;;;;;;
B;261;4503414;59;20240415 01:07;;;19 A;JELLICOE ST;LIDCOMBE;2141;309.8;M;20240117;20240410;2065000;R2;R;RESIDENCE;;HB2;;0;AT972125;
C;261;4503414;59;20240415 01:07;1/1296158;
D;261;4503414;59;20240415 01:07;P;;;;;;
D;261;4503414;59;20240415 01:07;V;;;;;;
B;261;4541369;60;20240415 01:07;BLOCK A;809;228;PITT ST;MERRYLANDS;2160;64;M;20230707;20240409;489500;;R;RESIDENCE;69;;;0;AT968803;
C;261;4541369;60;20240415 01:07;69/SP104646;
D;261;4541369;60;20240415 01:07;P;;;;;;
D;261;4541369;60;20240415 01:07;V;;;;;;
B;261;4541369;61;20240415 01:07;BLOCK A;908;228;PITT ST;MERRYLANDS;2160;161;M;20240305;20240412;882000;;R;RESIDENCE;78;;;0;AT980282;
C;261;4541369;61;20240415 01:07;78/SP104646;
D;261;4541369;61;20240415 01:07;P;;;;;;
D;261;4541369;61;20240415 01:07;P;;;;;;
D;261;4541369;61;20240415 01:07;V;;;;;;
B;261;4541369;62;20240415 01:07;BLOCK A;1202;228;PITT ST;MERRYLANDS;2160;105;M;20231006;20240410;694500;;R;RESIDENCE;102;;;0;AT972900;
C;261;4541369;62;20240415 01:07;102/SP104646;
D;261;4541369;62;20240415 01:07;P;;;;;;
D;261;4541369;62;20240415 01:07;V;;;;;;
B;261;4541369;63;20240415 01:07;BLOCK A;1603;228;PITT ST;MERRYLANDS;2160;87;M;20231215;20240412;584500;;R;RESIDENCE;143;;;0;AT979243;
C;261;4541369;63;20240415 01:07;143/SP104646;
D;261;4541369;63;20240415 01:07;P;;;;;;
D;261;4541369;63;20240415 01:07;V;;;;;;
B;261;4541369;64;20240415 01:07;BLOCK A;1702;228;PITT ST;MERRYLANDS;2160;104;M;20220614;20240410;699000;;R;RESIDENCE;152;;;0;AT972510;
C;261;4541369;64;20240415 01:07;152/SP104646;
D;261;4541369;64;20240415 01:07;P;;;;;;
D;261;4541369;64;20240415 01:07;P;;;;;;
D;261;4541369;64;20240415 01:07;V;;;;;;
B;261;4541369;65;20240415 01:07;BLOCK A;1705;228;PITT ST;MERRYLANDS;2160;105;M;20220627;20240412;717000;;R;RESIDENCE;155;;;0;AT980095;
C;261;4541369;65;20240415 01:07;155/SP104646;
D;261;4541369;65;20240415 01:07;P;;;;;;
D;261;4541369;65;20240415 01:07;V;;;;;;
B;261;4541369;66;20240415 01:07;BLOCK A;1707;228;PITT ST;MERRYLANDS;2160;107;M;20231221;20240411;715500;;R;RESIDENCE;157;;;0;AT975199;
C;261;4541369;66;20240415 01:07;157/SP104646;
D;261;4541369;66;20240415 01:07;P;;;;;;
D;261;4541369;66;20240415 01:07;V;;;;;;
B;261;4541369;67;20240415 01:07;BLOCK A;1904;228;PITT ST;MERRYLANDS;2160;104;M;20240202;20240412;737000;;R;RESIDENCE;174;;;0;AT980377;
C;261;4541369;67;20240415 01:07;174/SP104646;
D;261;4541369;67;20240415 01:07;P;;;;;;
D;261;4541369;67;20240415 01:07;P;;;;;;
D;261;4541369;67;20240415 01:07;V;;;;;;
B;261;4541369;68;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;104;M;20230123;20240409;697000;;R;RESIDENCE;214;;;0;AT968643;
C;261;4541369;68;20240415 01:07;214/SP104646;
D;261;4541369;68;20240415 01:07;P;;;;;;
D;261;4541369;68;20240415 01:07;P;;;;;;
D;261;4541369;68;20240415 01:07;V;;;;;;
B;261;4541369;69;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;94.4;M;20220629;20240412;634000;;R;RESIDENCE;219;;;0;AT980169;
C;261;4541369;69;20240415 01:07;219/SP104646;
D;261;4541369;69;20240415 01:07;P;;;;;;
D;261;4541369;69;20240415 01:07;P;;;;;;
D;261;4541369;69;20240415 01:07;V;;;;;;
B;261;4541369;70;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;105;M;20230607;20240412;699500;;R;RESIDENCE;229;;;0;AT980087;
C;261;4541369;70;20240415 01:07;229/SP104646;
D;261;4541369;70;20240415 01:07;P;;;;;;
D;261;4541369;70;20240415 01:07;P;;;;;;
D;261;4541369;70;20240415 01:07;V;;;;;;
B;261;4541369;71;20240415 01:07;;421;228;PITT ST;MERRYLANDS;2160;76;M;20240117;20240411;549500;;R;RESIDENCE;235;;;0;AT975851;
C;261;4541369;71;20240415 01:07;235/SP104646;
D;261;4541369;71;20240415 01:07;P;;;;;;
D;261;4541369;71;20240415 01:07;V;;;;;;
B;261;4541369;72;20240415 01:07;;713;228;PITT ST;MERRYLANDS;2160;150.5;M;20240129;20240412;842000;;R;RESIDENCE;272;;;0;AT980309;
C;261;4541369;72;20240415 01:07;272/SP104646;
D;261;4541369;72;20240415 01:07;P;;;;;;
D;261;4541369;72;20240415 01:07;V;;;;;;
B;261;4541369;73;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;76;M;20220819;20240412;582000;;R;RESIDENCE;280;;;0;AT979193;
C;261;4541369;73;20240415 01:07;280/SP104646;
D;261;4541369;73;20240415 01:07;P;;;;;;
D;261;4541369;73;20240415 01:07;P;;;;;;
D;261;4541369;73;20240415 01:07;V;;;;;;
B;261;4541369;74;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;105;M;20220511;20240412;701500;;R;RESIDENCE;289;;;0;AT980410;
C;261;4541369;74;20240415 01:07;289/SP104646;
D;261;4541369;74;20240415 01:07;P;;;;;;
D;261;4541369;74;20240415 01:07;P;;;;;;
D;261;4541369;74;20240415 01:07;V;;;;;;
B;261;4541369;75;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;105;M;20230522;20240412;712000;;R;RESIDENCE;304;;;0;AT979723;
C;261;4541369;75;20240415 01:07;304/SP104646;
D;261;4541369;75;20240415 01:07;P;;;;;;
D;261;4541369;75;20240415 01:07;P;;;;;;
D;261;4541369;75;20240415 01:07;V;;;;;;
B;261;4523855;76;20240415 01:07;;109;56;AURELIA ST;TOONGABBIE;2146;104;M;20240309;20240408;630000;;R;RESIDENCE;9;;;0;AT964774;
C;261;4523855;76;20240415 01:07;9/SP107366;
D;261;4523855;76;20240415 01:07;P;;;;;;
D;261;4523855;76;20240415 01:07;P;;;;;;
D;261;4523855;76;20240415 01:07;V;;;;;;
B;261;4541369;77;20240415 01:07;BLOCK A;;228;PITT ST;MERRYLANDS;2160;103;M;20230602;20240410;732000;;R;RESIDENCE;342;;;0;AT972503;
C;261;4541369;77;20240415 01:07;342/SP104646;
