A;RTSALEDATA;620;20221010 01:20;VALNET;
B;620;1283203;9;20221010 01:20;;;6980;CASTLEREAGH HWY;ILFORD;2850;2201;M;20220706;20221004;485000;RU5;R;RESIDENCE;;VIL;;0;AS520553;
C;620;1283203;9;20221010 01:20;1/731605;
D;620;1283203;9;20221010 01:20;P;;;;;;
D;620;1283203;9;20221010 01:20;V;;;;;;
D;620;1283203;9;20221010 01:20;V;;;;;;
B;620;4062149;10;20221010 01:20;;;18;HARDWICK AVE;MUDGEE;2850;700.7;M;20220825;20221006;735000;R1;R;RESIDENCE;;AAS;;0;AS526509;
C;620;4062149;10;20221010 01:20;137/1235041;
D;620;4062149;10;20221010 01:20;P;;;;;;
D;620;4062149;10;20221010 01:20;V;;;;;;
B;620;3234888;11;20221010 01:20;;2;51;MACQUARIE DR;MUDGEE;2850;249;M;20220826;20220930;575000;;R;RESIDENCE;2;;;0;AS515189;
C;620;3234888;11;20221010 01:20;2/SP76562;
D;620;3234888;11;20221010 01:20;P;;;;;;
D;620;3234888;11;20221010 01:20;P;;;;;;
D;620;3234888;11;20221010 01:20;V;;;;;;
B;620;3701718;12;20221010 01:20;;;12;QUEEN ST;GULGONG;2852;842.7;M;20220818;20221004;459000;R1;R;RESIDENCE;;AAN;;0;AS521910;
C;620;3701718;12;20221010 01:20;52/1184458;
D;620;3701718;12;20221010 01:20;P;;;;;;
D;620;3701718;12;20221010 01:20;P;;;;;;
D;620;3701718;12;20221010 01:20;V;;;;;;
D;620;3701718;12;20221010 01:20;V;;;;;;
B;620;4444920;13;20221010 01:20;24A;;;SALEYARDS LANE LANE;MUDGEE;2850;;;20201216;20220930;435000;;R;RESIDENCE;;;;0;AS517200;
C;620;4444920;13;20221010 01:20;121/1284738;
D;620;4444920;13;20221010 01:20;P;;;;;;
D;620;4444920;13;20221010 01:20;P;;;;;;
D;620;4444920;13;20221010 01:20;V;;;;;;
B;620;4444921;14;20221010 01:20;;;24;SALEYARDS LANE;MUDGEE;2850;;;20201216;20220930;435000;;R;RESIDENCE;;;;0;AS517665;
C;620;4444921;14;20221010 01:20;122/1284738;
D;620;4444921;14;20221010 01:20;P;;;;;;
D;620;4444921;14;20221010 01:20;V;;;;;;
B;620;3816801;15;20221010 01:20;;;56;KALUDABAH RD;CULLENBONE;2850;2.165;H;20220518;20220930;367000;R5;R;RESIDENCE;;RRC;;0;AS517337;
C;620;3816801;15;20221010 01:20;122/756901;
D;620;3816801;15;20221010 01:20;P;;;;;;
D;620;3816801;15;20221010 01:20;P;;;;;;
D;620;3816801;15;20221010 01:20;V;;;;;;
B;620;3803154;16;20221010 01:20;;;1558;BOCOBLE RD;CARCALGONG;2850;11.413;H;20220902;20220930;460000;R5;R;RESIDENCE;;RRD;;0;AS513736;
C;620;3803154;16;20221010 01:20;10/251190 1/1194040;
D;620;3803154;16;20221010 01:20;P;;;;;;
D;620;3803154;16;20221010 01:20;V;;;;;;
D;620;3803154;16;20221010 01:20;V;;;;;;
B;620;3979191;17;20221010 01:20;;;50;ILFORD HALL RD;ILFORD;2850;1.533;H;20220923;20221006;30000;RU5;R;RESIDENCE;;VIL;;0;AS526891;
C;620;3979191;17;20221010 01:20;1/502599;
D;620;3979191;17;20221010 01:20;P;;;;;;
D;620;3979191;17;20221010 01:20;P;;;;;;
D;620;3979191;17;20221010 01:20;V;;;;;;
D;620;3979191;17;20221010 01:20;V;;;;;;
Z;90;17;17;54;
