A;RTSALEDATA;152;20210329 01:01;VALNET;
B;152;4107197;32;20210329 01:01;;;275 C;SAWTELL RD;BOAMBEE EAST;2452;896.1;M;20210216;20210322;599000;R2;R;RESIDENCE;;ABT;;0;AQ893965;
C;152;4107197;32;20210329 01:01;43/1241184;
D;152;4107197;32;20210329 01:01;P;;;;;;
D;152;4107197;32;20210329 01:01;P;;;;;;
D;152;4107197;32;20210329 01:01;V;;;;;;
D;152;4107197;32;20210329 01:01;V;;;;;;
B;152;4054117;33;20210329 01:01;;;261;MORGANS RD;SANDY BEACH;2456;2.615;H;20210205;20210319;367000;RU2;R;RESIDENCE;;RRJ;;0;AQ885735;
C;152;4054117;33;20210329 01:01;20/1049422;
D;152;4054117;33;20210329 01:01;P;;;;;;
D;152;4054117;33;20210329 01:01;V;;;;;;
B;152;4069817;34;20210329 01:01;;;16;PARKLAND PDE;COFFS HARBOUR;2450;627.7;M;20210209;20210323;207000;R2;R;RESIDENCE;;ANB;;0;AQ897685;
C;152;4069817;34;20210329 01:01;33/1235992;
D;152;4069817;34;20210329 01:01;P;;;;;;
D;152;4069817;34;20210329 01:01;P;;;;;;
D;152;4069817;34;20210329 01:01;V;;;;;;
B;152;4099375;35;20210329 01:01;;;26;MERMAID DR;SANDY BEACH;2456;495.9;M;20210219;20210319;679000;R2;R;RESIDENCE;;AWS;;0;AQ889140;
C;152;4099375;35;20210329 01:01;328/1238045;
D;152;4099375;35;20210329 01:01;P;;;;;;
D;152;4099375;35;20210329 01:01;V;;;;;;
D;152;4099375;35;20210329 01:01;V;;;;;;
B;152;1838207;36;20210329 01:01;;;1;EILEEN DR;CORINDI BEACH;2456;655;M;20210222;20210322;715000;R2;R;RESIDENCE;;ACR;;0;AQ893275;
C;152;1838207;36;20210329 01:01;140/600608;
D;152;1838207;36;20210329 01:01;P;;;;;;
D;152;1838207;36;20210329 01:01;V;;;;;;
D;152;1838207;36;20210329 01:01;V;;;;;;
B;152;3131269;37;20210329 01:01;;;19 A;MIRROOLA CRES;TOORMINA;2452;624.4;M;20210205;20210319;486000;R2;R;RESIDENCE;;ABT;;0;AQ888268;
C;152;3131269;37;20210329 01:01;1/1075092;
D;152;3131269;37;20210329 01:01;P;;;;;;
D;152;3131269;37;20210329 01:01;V;;;;;;
B;152;3145304;38;20210329 01:01;;;19;NILAND ST;CORINDI BEACH;2456;554;M;20201202;20201218;600000;R2;R;RESIDENCE;;ACR;;0;AQ666632;
C;152;3145304;38;20210329 01:01;4/1077671;
D;152;3145304;38;20210329 01:01;P;;;;;;
D;152;3145304;38;20210329 01:01;P;;;;;;
D;152;3145304;38;20210329 01:01;V;;;;;;
D;152;3145304;38;20210329 01:01;V;;;;;;
B;152;3235653;39;20210329 01:01;;1;15;JARRETT ST;COFFS HARBOUR;2450;;;20210319;20210319;1200000;;R;RESIDENCE;1;;;0;AQ886674;
C;152;3235653;39;20210329 01:01;1/SP76648;
D;152;3235653;39;20210329 01:01;P;;;;;;
D;152;3235653;39;20210329 01:01;P;;;;;;
D;152;3235653;39;20210329 01:01;V;;;;;;
B;152;1698262;40;20210329 01:01;;3207;2;RESORT DR;COFFS HARBOUR;2450;;;20201201;20201218;310000;;R;RESIDENCE;72;;;0;AQ667538;
C;152;1698262;40;20210329 01:01;72/SP65114;
D;152;1698262;40;20210329 01:01;P;;;;;;
D;152;1698262;40;20210329 01:01;V;;;;;;
D;152;1698262;40;20210329 01:01;V;;;;;;
B;152;3887353;41;20210329 01:01;;;38;ADMIRALTY DR;SAFETY BEACH;2456;532;M;20210209;20210323;670000;R2;R;RESIDENCE;;ASF;;0;AQ896688;
C;152;3887353;41;20210329 01:01;160/1213734;
D;152;3887353;41;20210329 01:01;P;;;;;;
D;152;3887353;41;20210329 01:01;P;;;;;;
D;152;3887353;41;20210329 01:01;V;;;;;;
B;152;3862807;42;20210329 01:01;;4;18;PALM TREES DR;BOAMBEE EAST;2452;325;M;20201127;20201218;500000;;R;RESIDENCE;4;;;0;AQ666758;
C;152;3862807;42;20210329 01:01;4/SP91864;
D;152;3862807;42;20210329 01:01;P;;;;;;
D;152;3862807;42;20210329 01:01;P;;;;;;
D;152;3862807;42;20210329 01:01;V;;;;;;
B;152;3903972;43;20210329 01:01;;;;NEWMAN ST;WOOLGOOLGA;2456;473.8;M;20210208;20210323;759000;R2;R;RESIDENCE;;AWL;;0;AQ897246;
C;152;3903972;43;20210329 01:01;2/1215629;
D;152;3903972;43;20210329 01:01;P;;;;;;
D;152;3903972;43;20210329 01:01;V;;;;;;
B;152;4313880;44;20210329 01:01;;6;3;TED OVENS DR;COFFS HARBOUR;2450;125;M;20210219;20210324;288000;;3;COMMERCIAL;6;;;0;AQ900847;
C;152;4313880;44;20210329 01:01;6/SP101893;
D;152;4313880;44;20210329 01:01;P;;;;;;
D;152;4313880;44;20210329 01:01;V;;;;;;
B;152;4259016;45;20210329 01:01;;3;169;EDINBURGH ST;COFFS HARBOUR;2450;179;M;20210219;20210319;690000;;R;RESIDENCE;3;;;0;AQ886813;
C;152;4259016;45;20210329 01:01;3/SP100577;
D;152;4259016;45;20210329 01:01;P;;;;;;
D;152;4259016;45;20210329 01:01;P;;;;;;
D;152;4259016;45;20210329 01:01;V;;;;;;
B;152;4345684;46;20210329 01:01;;;5;SHELLY CL;WOOLGOOLGA;2456;647.8;M;20201118;20210322;219000;R2;V;VACANT LAND;;AWL;;0;AQ892820;
C;152;4345684;46;20210329 01:01;3005/1271056;
D;152;4345684;46;20210329 01:01;P;;;;;;
D;152;4345684;46;20210329 01:01;V;;;;;;
B;152;4335624;47;20210329 01:01;;;48;GITA PL;WOOLGOOLGA;2456;2078;M;20210215;20210322;365000;R2;R;RESIDENCE;;AWL;;0;AQ891635;
C;152;4335624;47;20210329 01:01;68/1269456;
D;152;4335624;47;20210329 01:01;P;;;;;;
D;152;4335624;47;20210329 01:01;P;;;;;;
D;152;4335624;47;20210329 01:01;V;;;;;;
Z;239;47;47;143;
