A;RTSALEDATA;157;20230828 01:11;VALNET;
B;157;4498036;22;20230828 01:11;;;1;LURGURENA WAY;SOUTH WEST ROCKS;2431;635.6;M;20230609;20230818;435000;;V;VACANT LAND;;;;0;AT365546;
C;157;4498036;22;20230828 01:11;3020/1280965;
D;157;4498036;22;20230828 01:11;P;;;;;;
D;157;4498036;22;20230828 01:11;P;;;;;;
D;157;4498036;22;20230828 01:11;V;;;;;;
B;157;4498037;23;20230828 01:11;;;3;LURGURENA WAY;SOUTH WEST ROCKS;2431;540.2;M;20220317;20230818;405000;;R;RESIDENCE;;;;0;AT365773;
C;157;4498037;23;20230828 01:11;3021/1280965;
D;157;4498037;23;20230828 01:11;P;;;;;;
D;157;4498037;23;20230828 01:11;V;;;;;;
B;157;4498038;24;20230828 01:11;;;5;LURGURENA WAY;SOUTH WEST ROCKS;2431;540.2;M;20220324;20230818;405000;;R;RESIDENCE;;;;0;AT366190;
C;157;4498038;24;20230828 01:11;3022/1280965;
D;157;4498038;24;20230828 01:11;P;;;;;;
D;157;4498038;24;20230828 01:11;V;;;;;;
B;157;4498039;25;20230828 01:11;;;7;LURGURENA WAY;SOUTH WEST ROCKS;2431;540.2;M;20220304;20230818;405000;;R;RESIDENCE;;;;0;AT366271;
C;157;4498039;25;20230828 01:11;3023/1280965;
D;157;4498039;25;20230828 01:11;P;;;;;;
D;157;4498039;25;20230828 01:11;V;;;;;;
B;157;4498040;26;20230828 01:11;;;9;LURGURENA WAY;SOUTH WEST ROCKS;2431;540.3;M;20220412;20230818;425000;;R;RESIDENCE;;;;0;AT365957;
C;157;4498040;26;20230828 01:11;3024/1280965;
D;157;4498040;26;20230828 01:11;P;;;;;;
D;157;4498040;26;20230828 01:11;V;;;;;;
B;157;4498041;27;20230828 01:11;;;11;LURGURENA WAY;SOUTH WEST ROCKS;2431;540.3;M;20220511;20230818;425000;;R;RESIDENCE;;;;0;AT366814;
C;157;4498041;27;20230828 01:11;3025/1280965;
D;157;4498041;27;20230828 01:11;P;;;;;;
D;157;4498041;27;20230828 01:11;V;;;;;;
Z;130;27;27;74;
