A;RTSALEDATA;150;20240520 01:06;VALNET;
B;150;1666280;8;20240520 01:06;;;26;BERRIMBILLAH CT;OCEAN SHORES;2483;925;M;20240405;20240429;1600000;R2;R;RESIDENCE;;AHM;;0;AU22578;
C;150;1666280;8;20240520 01:06;3018/249562;
D;150;1666280;8;20240520 01:06;P;;;;;;
D;150;1666280;8;20240520 01:06;V;;;;;;
D;150;1666280;8;20240520 01:06;V;;;;;;
B;150;1671987;9;20240520 01:06;;5;29;LAWSON ST;BYRON BAY;2481;;;20240328;20240515;1340000;;R;RESIDENCE;5;;;0;AU69013;
C;150;1671987;9;20240520 01:06;5/SP36990;
D;150;1671987;9;20240520 01:06;P;;;;;;
D;150;1671987;9;20240520 01:06;V;;;;;;
B;150;2955021;10;20240520 01:06;;;57;CENTENNIAL CCT;BYRON BAY;2481;1012;M;20240410;20240514;4550000;E4;3;COMMERCIAL;;EIA;;0;AU65988;
C;150;2955021;10;20240520 01:06;129/1047396;
D;150;2955021;10;20240520 01:06;P;;;;;;
D;150;2955021;10;20240520 01:06;V;;;;;;
D;150;2955021;10;20240520 01:06;V;;;;;;
B;150;4071794;11;20240520 01:06;;6;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20240404;20240510;626000;;R;RESIDENCE;6;;;0;AU57443;
C;150;4071794;11;20240520 01:06;6/SP96441;
D;150;4071794;11;20240520 01:06;P;;;;;;
D;150;4071794;11;20240520 01:06;V;;;;;;
B;150;4543269;12;20240520 01:06;;;38;WOOYUNG RD;WOOYUNG;2483;1.568;H;20220628;20240510;795000;RU2;V;VACANT LAND;;RRE;;0;AU59692;
C;150;4543269;12;20240520 01:06;1/1291907;
D;150;4543269;12;20240520 01:06;P;;;;;;
D;150;4543269;12;20240520 01:06;P;;;;;;
D;150;4543269;12;20240520 01:06;V;;;;;;
D;150;4543269;12;20240520 01:06;V;;;;;;
B;150;4348518;13;20240520 01:06;;;83 A;BALEMO DR;OCEAN SHORES;2483;427;M;20231206;20240515;735000;;R;RESIDENCE;3;;;0;AU68080;
C;150;4348518;13;20240520 01:06;3/SP107288;
D;150;4348518;13;20240520 01:06;P;;;;;;
D;150;4348518;13;20240520 01:06;V;;;;;;
D;150;4348518;13;20240520 01:06;V;;;;;;
B;150;3313456;14;20240520 01:06;;;50;PLANTATION DR;EWINGSDALE;2481;6995;M;20240507;20240516;2150000;R5;R;RESIDENCE;;RRS;;0;AU71624;
C;150;3313456;14;20240520 01:06;2/1111653;
D;150;3313456;14;20240520 01:06;P;;;;;;
D;150;3313456;14;20240520 01:06;V;;;;;;
B;150;3671840;15;20240520 01:06;;26;183;BROKEN HEAD RD;SUFFOLK PARK;2481;186;M;20240415;20240515;940000;;R;RESIDENCE;27;;;0;AU67892;
C;150;3671840;15;20240520 01:06;27/SP90638;
D;150;3671840;15;20240520 01:06;P;;;;;;
D;150;3671840;15;20240520 01:06;V;;;;;;
D;150;3671840;15;20240520 01:06;V;;;;;;
D;150;3671840;15;20240520 01:06;V;;;;;;
Z;75;15;15;43;
