A;RTSALEDATA;269;20231106 01:37;VALNET;
D;269;3623217;12;20231106 01:37;V;;;;;;
D;269;3623217;12;20231106 01:37;V;;;;;;
B;269;4498844;13;20231106 01:37;;;34;CURRAWONG CCT;MOAMA;2731;860;M;20231003;20231031;250000;R1;V;VACANT LAND;;ZA1;;0;AT561531;
C;269;4498844;13;20231106 01:37;120/1292920;
D;269;4498844;13;20231106 01:37;P;;;;;;
D;269;4498844;13;20231106 01:37;V;;;;;;
B;269;4496748;14;20231106 01:37;;;31;BRONZEWING ST;MOAMA;2731;1048;M;20230915;20231030;330000;R1;V;VACANT LAND;;ZA1;;0;AT557655;
C;269;4496748;14;20231106 01:37;15/1277564;
D;269;4496748;14;20231106 01:37;P;;;;;;
D;269;4496748;14;20231106 01:37;P;;;;;;
D;269;4496748;14;20231106 01:37;V;;;;;;
D;269;4496748;14;20231106 01:37;V;;;;;;
B;269;4285907;15;20231106 01:37;;;15;BAYADERRA CT;MOAMA;2731;1536;M;20230823;20231030;1650000;R1;R;RESIDENCE;;ZA1;;0;AT557652;
C;269;4285907;15;20231106 01:37;8/1259705;
D;269;4285907;15;20231106 01:37;P;;;;;;
D;269;4285907;15;20231106 01:37;V;;;;;;
D;269;4285907;15;20231106 01:37;V;;;;;;
B;269;4339065;16;20231106 01:37;;;79;MOULAMEIN RD;BARHAM;2732;7991;M;20230929;20231030;950000;E4;3;FACTORY;;BID;;0;AT560687;
C;269;4339065;16;20231106 01:37;3, 4/721999;
D;269;4339065;16;20231106 01:37;P;;;;;;
D;269;4339065;16;20231106 01:37;V;;;;;;
Z;80;16;16;46;
