A;RTSALEDATA;139;20231127 01:07;VALNET;
D;139;3933535;45;20231127 01:07;V;;;;;;
B;139;3890011;46;20231127 01:07;;2005;42;WALKER ST;RHODES;2138;90;M;20231006;20231117;855000;;R;RESIDENCE;179;;;0;AT611937;
C;139;3890011;46;20231127 01:07;179/SP91522;
D;139;3890011;46;20231127 01:07;P;;;;;;
D;139;3890011;46;20231127 01:07;V;;;;;;
B;139;4334581;47;20231127 01:07;TOWER A;3603;8;WALKER ST;RHODES;2138;147;M;20230911;20231122;2150000;;R;RESIDENCE;312;;;0;AT623414;
C;139;4334581;47;20231127 01:07;312/SP101813;
D;139;4334581;47;20231127 01:07;P;;;;;;
D;139;4334581;47;20231127 01:07;V;;;;;;
B;139;4301480;48;20231127 01:07;;;13 A;WEDDLE AVE;ABBOTSFORD;2046;266.1;M;20230910;20231120;2520000;;R;RESIDENCE;1;;;0;AT615821;
C;139;4301480;48;20231127 01:07;1/SP96726;
D;139;4301480;48;20231127 01:07;P;;;;;;
D;139;4301480;48;20231127 01:07;P;;;;;;
D;139;4301480;48;20231127 01:07;V;;;;;;
Z;238;48;48;140;
