A;RTSALEDATA;144;20221226 01:07;VALNET;
B;144;1601734;36;20221226 01:07;;;45 A;KURRAJONG ST;SUTHERLAND;2232;777.5;M;20221108;20221216;1745000;R2;R;RESIDENCE;;HSD;;0;AS731652;
C;144;1601734;36;20221226 01:07;192/619724;
D;144;1601734;36;20221226 01:07;P;;;;;;
D;144;1601734;36;20221226 01:07;P;;;;;;
D;144;1601734;36;20221226 01:07;V;;;;;;
D;144;1601734;36;20221226 01:07;V;;;;;;
B;144;1606759;37;20221226 01:07;;;66;MERTON ST;SUTHERLAND;2232;670.3;M;20221123;20221221;1300000;R2;R;RESIDENCE;;HST;;0;AS750709;
C;144;1606759;37;20221226 01:07;2/341007;
D;144;1606759;37;20221226 01:07;P;;;;;;
D;144;1606759;37;20221226 01:07;P;;;;;;
D;144;1606759;37;20221226 01:07;V;;;;;;
D;144;1606759;37;20221226 01:07;V;;;;;;
B;144;1609419;38;20221226 01:07;;;1;BLACKWATTLE PL;ALFORDS POINT;2234;842.3;M;20221119;20221221;1475000;C4;R;RESIDENCE;;CRH;;0;AS750542;
C;144;1609419;38;20221226 01:07;255/703129;
D;144;1609419;38;20221226 01:07;P;;;;;;
D;144;1609419;38;20221226 01:07;P;;;;;;
D;144;1609419;38;20221226 01:07;V;;;;;;
B;144;1599359;39;20221226 01:07;;6;340;KINGSWAY;CARINGBAH;2229;;;20220923;20221220;585957;;3;SHOP;6;;;0;AS744908;
C;144;1599359;39;20221226 01:07;6/SP2403;
D;144;1599359;39;20221226 01:07;P;;;;;;
D;144;1599359;39;20221226 01:07;V;;;;;;
B;144;1599359;40;20221226 01:07;;7;340;KINGSWAY;CARINGBAH;2229;;;20220923;20221220;585957;;3;SHOP;7;;;0;AS744908;
C;144;1599359;40;20221226 01:07;7/SP2403;
D;144;1599359;40;20221226 01:07;P;;;;;;
D;144;1599359;40;20221226 01:07;V;;;;;;
B;144;1599359;41;20221226 01:07;;8;340;KINGSWAY;CARINGBAH;2229;;;20220923;20221220;585957;;3;SHOP;8;;;0;AS744908;
C;144;1599359;41;20221226 01:07;8/SP2403;
D;144;1599359;41;20221226 01:07;P;;;;;;
D;144;1599359;41;20221226 01:07;V;;;;;;
B;144;1609612;42;20221226 01:07;;19;23;NERANG RD;CRONULLA;2230;;;20221026;20221219;885000;;R;RESIDENCE;19;;;0;AS738509;
C;144;1609612;42;20221226 01:07;19/SP30693;
D;144;1609612;42;20221226 01:07;P;;;;;;
D;144;1609612;42;20221226 01:07;P;;;;;;
D;144;1609612;42;20221226 01:07;V;;;;;;
B;144;1615119;43;20221226 01:07;;5;62;PARRAMATTA ST;CRONULLA;2230;;;20221201;20221219;950000;;R;RESIDENCE;5;;;0;AS738521;
C;144;1615119;43;20221226 01:07;5/SP60361;
D;144;1615119;43;20221226 01:07;P;;;;;;
D;144;1615119;43;20221226 01:07;V;;;;;;
B;144;1625799;44;20221226 01:07;;;10;SILVERWATER CRES;MIRANDA;2228;556.4;M;20221121;20221219;1250000;R2;R;RESIDENCE;;HEA;;0;AS740075;
C;144;1625799;44;20221226 01:07;43/222454;
D;144;1625799;44;20221226 01:07;P;;;;;;
D;144;1625799;44;20221226 01:07;V;;;;;;
D;144;1625799;44;20221226 01:07;V;;;;;;
D;144;1625799;44;20221226 01:07;V;;;;;;
D;144;1625799;44;20221226 01:07;V;;;;;;
B;144;1633688;45;20221226 01:07;;28;45;VERMONT ST;SUTHERLAND;2232;;;20221108;20221220;680000;;R;RESIDENCE;28;;;0;AS745196;
C;144;1633688;45;20221226 01:07;28/SP60140;
D;144;1633688;45;20221226 01:07;P;;;;;;
D;144;1633688;45;20221226 01:07;P;;;;;;
D;144;1633688;45;20221226 01:07;V;;;;;;
D;144;1633688;45;20221226 01:07;V;;;;;;
B;144;1636419;46;20221226 01:07;;;22;WESTWARD ST;KAREELA;2232;556.4;M;20221126;20221220;1282000;R2;R;RESIDENCE;;HAS;;0;AS746861;
C;144;1636419;46;20221226 01:07;431/240114;
D;144;1636419;46;20221226 01:07;P;;;;;;
D;144;1636419;46;20221226 01:07;P;;;;;;
D;144;1636419;46;20221226 01:07;V;;;;;;
D;144;1636419;46;20221226 01:07;V;;;;;;
D;144;1636419;46;20221226 01:07;V;;;;;;
D;144;1636419;46;20221226 01:07;V;;;;;;
B;144;1636452;47;20221226 01:07;;;9;WHEATLEY RD;YARRAWARRAH;2233;594.4;M;20221122;20221219;1000000;C4;R;RESIDENCE;;CAV;;0;AS737086;
C;144;1636452;47;20221226 01:07;13/37/237476;
D;144;1636452;47;20221226 01:07;P;;;;;;
D;144;1636452;47;20221226 01:07;P;;;;;;
D;144;1636452;47;20221226 01:07;V;;;;;;
D;144;1636452;47;20221226 01:07;V;;;;;;
B;144;1602342;48;20221226 01:07;;;66;LAURINA AVE;YARRAWARRAH;2233;607;M;20221109;20221219;1301000;C4;R;RESIDENCE;;CAV;;0;AS737585;
C;144;1602342;48;20221226 01:07;22/13/245547;
D;144;1602342;48;20221226 01:07;P;;;;;;
D;144;1602342;48;20221226 01:07;P;;;;;;
D;144;1602342;48;20221226 01:07;V;;;;;;
D;144;1602342;48;20221226 01:07;V;;;;;;
B;144;1615367;49;20221226 01:07;;2;24;PARRAWEENA RD;CARINGBAH;2229;;;20221111;20221221;2250000;;3;COMMERCIAL;2;;;0;AS750606;
C;144;1615367;49;20221226 01:07;2/SP53312;
D;144;1615367;49;20221226 01:07;P;;;;;;
D;144;1615367;49;20221226 01:07;P;;;;;;
D;144;1615367;49;20221226 01:07;V;;;;;;
D;144;1615367;49;20221226 01:07;V;;;;;;
B;144;1620577;50;20221226 01:07;;12;614;PRINCES HWY;KIRRAWEE;2232;;;20221125;20221220;680000;;R;RESIDENCE;12;;;0;AS745508;
C;144;1620577;50;20221226 01:07;12/SP57142;
D;144;1620577;50;20221226 01:07;P;;;;;;
D;144;1620577;50;20221226 01:07;P;;;;;;
D;144;1620577;50;20221226 01:07;V;;;;;;
D;144;1620577;50;20221226 01:07;V;;;;;;
B;144;1631191;51;20221226 01:07;;;8;THURLGONA RD;ENGADINE;2233;543.8;M;20221104;20221216;870000;C4;R;RESIDENCE;;CEW;;0;AS730433;
C;144;1631191;51;20221226 01:07;2/218764;
D;144;1631191;51;20221226 01:07;P;;;;;;
D;144;1631191;51;20221226 01:07;V;;;;;;
D;144;1631191;51;20221226 01:07;V;;;;;;
D;144;1631191;51;20221226 01:07;V;;;;;;
B;144;1615683;52;20221226 01:07;;;10;PARTRIDGE AVE;MIRANDA;2228;752.5;M;20221114;20221216;2050000;R3;R;RESIDENCE;;SRS;;0;AS730756;
C;144;1615683;52;20221226 01:07;19/36423;
D;144;1615683;52;20221226 01:07;P;;;;;;
D;144;1615683;52;20221226 01:07;P;;;;;;
D;144;1615683;52;20221226 01:07;V;;;;;;
B;144;1618260;53;20221226 01:07;;;235;PRESIDENT AVE;MIRANDA;2228;727.2;M;20221118;20221220;1458000;R2;R;RESIDENCE;;HEC;;0;AS746324;
C;144;1618260;53;20221226 01:07;3/26065;
D;144;1618260;53;20221226 01:07;P;;;;;;
D;144;1618260;53;20221226 01:07;P;;;;;;
D;144;1618260;53;20221226 01:07;V;;;;;;
D;144;1618260;53;20221226 01:07;V;;;;;;
B;144;1639794;54;20221226 01:07;;;32;WOORAK CRES;MIRANDA;2228;657.6;M;20221026;20221221;1410000;R2;R;RESIDENCE;;HEA;;0;AS751858;
C;144;1639794;54;20221226 01:07;30/30172;
D;144;1639794;54;20221226 01:07;P;;;;;;
D;144;1639794;54;20221226 01:07;V;;;;;;
B;144;1631877;55;20221226 01:07;;;93;TORRES ST;KURNELL;2231;2971;M;20220923;20221221;2400000;C4;R;RESIDENCE;;CAH;;0;AS752476;
C;144;1631877;55;20221226 01:07;328/709224;
D;144;1631877;55;20221226 01:07;P;;;;;;
D;144;1631877;55;20221226 01:07;P;;;;;;
D;144;1631877;55;20221226 01:07;V;;;;;;
D;144;1631877;55;20221226 01:07;V;;;;;;
B;144;1637856;56;20221226 01:07;;23;23;WILLOCK AVE;MIRANDA;2228;;;20221116;20221220;635000;;R;RESIDENCE;23;;;0;AS743777;
C;144;1637856;56;20221226 01:07;23/SP58832;
D;144;1637856;56;20221226 01:07;P;;;;;;
D;144;1637856;56;20221226 01:07;P;;;;;;
D;144;1637856;56;20221226 01:07;V;;;;;;
D;144;1637856;56;20221226 01:07;V;;;;;;
B;144;1610796;57;20221226 01:07;;;261;NORTH WEST ARM RD;GRAYS POINT;2232;809.4;M;20221206;20221220;1420000;C3;R;RESIDENCE;;CAJ;;0;AS743751;
C;144;1610796;57;20221226 01:07;3/26129;
D;144;1610796;57;20221226 01:07;P;;;;;;
D;144;1610796;57;20221226 01:07;P;;;;;;
D;144;1610796;57;20221226 01:07;V;;;;;;
B;144;1640566;58;20221226 01:07;;10;39;WYANBAH RD;CRONULLA;2230;;;20221109;20221221;1050000;;R;RESIDENCE;10;;;0;AS752039;
C;144;1640566;58;20221226 01:07;10/SP6884;
D;144;1640566;58;20221226 01:07;P;;;;;;
D;144;1640566;58;20221226 01:07;V;;;;;;
B;144;1640622;59;20221226 01:07;;;9;WYANBAH RD;CRONULLA;2230;668.27;M;20221013;20221222;2900000;R3;R;RESIDENCE;;SRC;;0;AS757881;
C;144;1640622;59;20221226 01:07;70/8483;
D;144;1640622;59;20221226 01:07;P;;;;;;
D;144;1640622;59;20221226 01:07;V;;;;;;
B;144;1641633;60;20221226 01:07;;4;38;YATHONG RD;CARINGBAH;2229;;;20221114;20221216;900000;;R;RESIDENCE;4;;;0;AS732142;
C;144;1641633;60;20221226 01:07;4/SP37483;
D;144;1641633;60;20221226 01:07;P;;;;;;
D;144;1641633;60;20221226 01:07;P;;;;;;
D;144;1641633;60;20221226 01:07;V;;;;;;
B;144;1630156;61;20221226 01:07;;14;398;THE BOULEVARDE;KIRRAWEE;2232;;;20221024;20221219;725000;;3;WAREHOUSE;44;;;0;AS738440;
C;144;1630156;61;20221226 01:07;44/SP67276;
D;144;1630156;61;20221226 01:07;P;;;;;;
D;144;1630156;61;20221226 01:07;V;;;;;;
B;144;2933783;62;20221226 01:07;;7;94;KARIMBLA RD;MIRANDA;2228;146;M;20221119;20221221;790000;;R;RESIDENCE;7;;;0;AS748167;
C;144;2933783;62;20221226 01:07;7/SP68051;
D;144;2933783;62;20221226 01:07;P;;;;;;
D;144;2933783;62;20221226 01:07;V;;;;;;
D;144;2933783;62;20221226 01:07;V;;;;;;
B;144;2849619;63;20221226 01:07;;18;6;PARK ST;SUTHERLAND;2232;101;M;20221109;20221221;645000;;R;RESIDENCE;18;;;0;AS749988;
C;144;2849619;63;20221226 01:07;18/SP68877;
D;144;2849619;63;20221226 01:07;P;;;;;;
D;144;2849619;63;20221226 01:07;V;;;;;;
B;144;2983559;64;20221226 01:07;;5;1391;PRINCES HWY;HEATHCOTE;2233;;;20221123;20221216;765000;;R;RESIDENCE;5;;;0;AS730263;
C;144;2983559;64;20221226 01:07;5/SP69076;
D;144;2983559;64;20221226 01:07;P;;;;;;
D;144;2983559;64;20221226 01:07;V;;;;;;
B;144;2979768;65;20221226 01:07;;;1 A;BODE PL;BARDEN RIDGE;2234;;;20221104;20221220;1085000;;R;RESIDENCE;1;;;0;AS744362;
C;144;2979768;65;20221226 01:07;1/SP70095;
D;144;2979768;65;20221226 01:07;P;;;;;;
D;144;2979768;65;20221226 01:07;V;;;;;;
D;144;2979768;65;20221226 01:07;V;;;;;;
B;144;1588040;66;20221226 01:07;;4;1;BURNS RD;HEATHCOTE;2233;;;20221219;20221221;1200000;;3;COMMERCIAL;4;;;0;AS752767;
C;144;1588040;66;20221226 01:07;4/SP69778;
D;144;1588040;66;20221226 01:07;P;;;;;;
D;144;1588040;66;20221226 01:07;P;;;;;;
D;144;1588040;66;20221226 01:07;V;;;;;;
B;144;3398930;67;20221226 01:07;;28;1317;PRINCES HWY;HEATHCOTE;2233;79;M;20221118;20221222;485000;;R;RESIDENCE;28;;;0;AS754048;
C;144;3398930;67;20221226 01:07;28/SP80968;
D;144;3398930;67;20221226 01:07;P;;;;;;
D;144;3398930;67;20221226 01:07;V;;;;;;
B;144;4168712;68;20221226 01:07;;;14 B;URALBA AVE;CARINGBAH SOUTH;2229;308;M;20220930;20221219;1600000;;R;RESIDENCE;1;;;0;AS739953;
C;144;4168712;68;20221226 01:07;1/SP98592;
D;144;4168712;68;20221226 01:07;P;;;;;;
D;144;4168712;68;20221226 01:07;P;;;;;;
D;144;4168712;68;20221226 01:07;V;;;;;;
D;144;4168712;68;20221226 01:07;V;;;;;;
B;144;4203357;69;20221226 01:07;;209;26 A;BELMONT ST;SUTHERLAND;2232;;;20221123;20221222;895000;;R;RESIDENCE;18;;;0;AS754238;
C;144;4203357;69;20221226 01:07;18/SP94203;
D;144;4203357;69;20221226 01:07;P;;;;;;
D;144;4203357;69;20221226 01:07;P;;;;;;
D;144;4203357;69;20221226 01:07;V;;;;;;
B;144;4207070;70;20221226 01:07;;605;1;PINNACLE ST;MIRANDA;2228;78;M;20221117;20221220;605000;;R;RESIDENCE;103;;;0;AS743874;
C;144;4207070;70;20221226 01:07;103/SP99334;
D;144;4207070;70;20221226 01:07;P;;;;;;
D;144;4207070;70;20221226 01:07;V;;;;;;
B;144;4239686;71;20221226 01:07;;1006;35;FLORA ST;KIRRAWEE;2232;;;20221209;20221216;635000;;R;RESIDENCE;281;;;0;AS729623;
C;144;4239686;71;20221226 01:07;281/SP98217;
D;144;4239686;71;20221226 01:07;P;;;;;;
D;144;4239686;71;20221226 01:07;V;;;;;;
B;144;4249619;72;20221226 01:07;;4;20;YALGAR RD;KIRRAWEE;2232;;;20221122;20221216;925000;;R;RESIDENCE;4;;;0;AS729885;
C;144;4249619;72;20221226 01:07;4/SP100309;
D;144;4249619;72;20221226 01:07;P;;;;;;
D;144;4249619;72;20221226 01:07;V;;;;;;
B;144;4249619;73;20221226 01:07;;9;20;YALGAR RD;KIRRAWEE;2232;;;20221122;20221222;925000;;3;WAREHOUSE;9;;;0;AS754424;
C;144;4249619;73;20221226 01:07;9/SP100309;
D;144;4249619;73;20221226 01:07;P;;;;;;
D;144;4249619;73;20221226 01:07;V;;;;;;
B;144;4249619;74;20221226 01:07;;16;20;YALGAR RD;KIRRAWEE;2232;;;20221207;20221221;925000;;R;RESIDENCE;16;;;0;AS750728;
C;144;4249619;74;20221226 01:07;16/SP100309;
D;144;4249619;74;20221226 01:07;P;;;;;;
D;144;4249619;74;20221226 01:07;V;;;;;;
B;144;3043824;75;20221226 01:07;;16;107;GERRALE ST;CRONULLA;2230;;;20221129;20221221;82000;;3;CARSPACE;16;;;0;AS751655;
C;144;3043824;75;20221226 01:07;16/SP70366;
D;144;3043824;75;20221226 01:07;P;;;;;;
