A;RTSALEDATA;219;20211004 01:32;VALNET;
B;219;2350512;11;20211004 01:32;;;77;BROOS RD;OAKVILLE;2765;2.393;H;20210127;20210927;1985000;RU4;R;RESIDENCE;;GBB;;0;AR466232;
C;219;2350512;11;20211004 01:32;8/221972;
D;219;2350512;11;20211004 01:32;P;;;;;;
D;219;2350512;11;20211004 01:32;V;;;;;;
B;219;2356844;12;20211004 01:32;;3;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20210813;20210929;650000;;R;RESIDENCE;3;;;0;AR475081;
C;219;2356844;12;20211004 01:32;3/SP63755;
D;219;2356844;12;20211004 01:32;P;;;;;;
D;219;2356844;12;20211004 01:32;V;;;;;;
B;219;2986651;13;20211004 01:32;;;157;COROMANDEL RD;EBENEZER;2756;733.5;M;20210513;20210930;750000;RU5;R;RESIDENCE;;PXX;;0;AR478953;
C;219;2986651;13;20211004 01:32;19/211780;
D;219;2986651;13;20211004 01:32;P;;;;;;
D;219;2986651;13;20211004 01:32;V;;;;;;
D;219;2986651;13;20211004 01:32;V;;;;;;
B;219;4212261;14;20211004 01:32;;;86;YOBARNIE AVE;NORTH RICHMOND;2754;658.3;M;20210820;20210930;720000;R2;V;VACANT LAND;;AKK;;50;AR478982;
C;219;4212261;14;20211004 01:32;537/1233056;
D;219;4212261;14;20211004 01:32;P;;;;;;
D;219;4212261;14;20211004 01:32;P;;;;;;
D;219;4212261;14;20211004 01:32;V;;;;;;
D;219;4212261;14;20211004 01:32;V;;;;;;
B;219;3155687;15;20211004 01:32;;3;1;JOSEPH ST;RICHMOND;2753;;;20210816;20210927;560000;;R;RESIDENCE;3;;;0;AR466446;
C;219;3155687;15;20211004 01:32;3/SP74273;
D;219;3155687;15;20211004 01:32;P;;;;;;
D;219;3155687;15;20211004 01:32;V;;;;;;
B;219;2347671;16;20211004 01:32;;;71;ALEXANDER ST;BLIGH PARK;2756;776.9;M;20210814;20210927;769000;R2;R;RESIDENCE;;AYA;;0;AR466450;
C;219;2347671;16;20211004 01:32;688/777657;
D;219;2347671;16;20211004 01:32;P;;;;;;
D;219;2347671;16;20211004 01:32;V;;;;;;
B;219;2356707;17;20211004 01:32;;;196;GROSE RIVER RD;GROSE WOLD;2753;2.023;H;20210814;20210927;2500000;RU4;R;RESIDENCE;;RUQ;;0;AR466568;
C;219;2356707;17;20211004 01:32;7/250448;
D;219;2356707;17;20211004 01:32;P;;;;;;
D;219;2356707;17;20211004 01:32;P;;;;;;
D;219;2356707;17;20211004 01:32;V;;;;;;
D;219;2356707;17;20211004 01:32;V;;;;;;
B;219;2366125;18;20211004 01:32;;;108;SANCTUARY DR;WINDSOR DOWNS;2756;4238;M;20210725;20210927;1950000;R5;R;RESIDENCE;;RGA;;0;AR466758;
C;219;2366125;18;20211004 01:32;126/805558;
D;219;2366125;18;20211004 01:32;P;;;;;;
D;219;2366125;18;20211004 01:32;P;;;;;;
D;219;2366125;18;20211004 01:32;V;;;;;;
D;219;2366125;18;20211004 01:32;V;;;;;;
B;219;2894829;19;20211004 01:32;;;1055;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20210723;20210927;2785000;RU4;R;RESIDENCE;;RPP;;0;AR466762;
C;219;2894829;19;20211004 01:32;3/1038710;
D;219;2894829;19;20211004 01:32;P;;;;;;
D;219;2894829;19;20211004 01:32;V;;;;;;
D;219;2894829;19;20211004 01:32;V;;;;;;
B;219;2368442;20;20211004 01:32;;;477;TERRACE RD;FREEMANS REACH;2756;1853;M;20210707;20210929;1400000;RU1;R;RESIDENCE;;RGP;;0;AR472996;
C;219;2368442;20;20211004 01:32;4/219428;
D;219;2368442;20;20211004 01:32;P;;;;;;
D;219;2368442;20;20211004 01:32;P;;;;;;
D;219;2368442;20;20211004 01:32;V;;;;;;
D;219;2368442;20;20211004 01:32;V;;;;;;
B;219;2354016;21;20211004 01:32;;;609;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.146;M;20210325;20210930;1910000;RU4;R;RESIDENCE;;RPP;;0;AR479738;
C;219;2354016;21;20211004 01:32;31/851091;
D;219;2354016;21;20211004 01:32;P;;;;;;
D;219;2354016;21;20211004 01:32;P;;;;;;
D;219;2354016;21;20211004 01:32;V;;;;;;
B;219;3313374;22;20211004 01:32;;6;30;PARK RD;MULGRAVE;2756;;;20210827;20210924;955000;;3;COMMERCIAL;6;;;0;AR459332;
C;219;3313374;22;20211004 01:32;6/SP78816;
D;219;3313374;22;20211004 01:32;P;;;;;;
D;219;3313374;22;20211004 01:32;P;;;;;;
D;219;3313374;22;20211004 01:32;V;;;;;;
B;219;3021693;23;20211004 01:32;;;6;BEDDEK ST;MCGRATHS HILL;2756;720;M;20210814;20210928;755000;RU4;R;RESIDENCE;;GBB;;0;AR468117;
C;219;3021693;23;20211004 01:32;1/999675;
D;219;3021693;23;20211004 01:32;P;;;;;;
D;219;3021693;23;20211004 01:32;V;;;;;;
B;219;2362945;24;20211004 01:32;;;8;NEWMARCH PL;BLIGH PARK;2756;674.7;M;20210817;20210928;850000;R3;R;RESIDENCE;;AYB;;0;AR468414;
C;219;2362945;24;20211004 01:32;595/775033;
D;219;2362945;24;20211004 01:32;P;;;;;;
D;219;2362945;24;20211004 01:32;P;;;;;;
D;219;2362945;24;20211004 01:32;V;;;;;;
B;219;2367946;25;20211004 01:32;;;26;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20210818;20210929;692000;R3;R;RESIDENCE;;AKA;;0;AR471196;
C;219;2367946;25;20211004 01:32;72/234300;
D;219;2367946;25;20211004 01:32;P;;;;;;
D;219;2367946;25;20211004 01:32;V;;;;;;
B;219;2355886;26;20211004 01:32;;;5;GIBSON ST;RICHMOND;2753;626;M;20210907;20210930;375000;R3;R;RESIDENCE;;AQA;;0;AR476055;
C;219;2355886;26;20211004 01:32;20/39203;
D;219;2355886;26;20211004 01:32;P;;;;;;
D;219;2355886;26;20211004 01:32;P;;;;;;
D;219;2355886;26;20211004 01:32;V;;;;;;
D;219;2355886;26;20211004 01:32;V;;;;;;
D;219;2355886;26;20211004 01:32;V;;;;;;
B;219;2367492;27;20211004 01:32;;;183;SPINKS RD;GLOSSODIA;2756;556.4;M;20210819;20210930;640000;R2;R;RESIDENCE;;ABB;;0;AR480642;
C;219;2367492;27;20211004 01:32;5/214758;
D;219;2367492;27;20211004 01:32;P;;;;;;
D;219;2367492;27;20211004 01:32;V;;;;;;
B;219;3033944;28;20211004 01:32;;;41 A;CHURCH ST;SOUTH WINDSOR;2756;550.1;M;20210817;20210928;700000;R3;R;RESIDENCE;;AUB;;0;AR468695;
C;219;3033944;28;20211004 01:32;112/1059861;
D;219;3033944;28;20211004 01:32;P;;;;;;
D;219;3033944;28;20211004 01:32;V;;;;;;
B;219;4278975;29;20211004 01:32;;;65;CONTOUR WAY;NORTH RICHMOND;2754;1011;M;20210814;20210927;950000;R2;V;VACANT LAND;;AKK;;0;AR463612;
C;219;4278975;29;20211004 01:32;902/1233377;
D;219;4278975;29;20211004 01:32;P;;;;;;
D;219;4278975;29;20211004 01:32;V;;;;;;
B;219;3295613;30;20211004 01:32;;;31;BRADLEY RD;NORTH RICHMOND;2754;550.3;M;20210811;20210930;847500;R2;R;RESIDENCE;;AKK;;0;AR480730;
C;219;3295613;30;20211004 01:32;1/1107307;
D;219;3295613;30;20211004 01:32;P;;;;;;
D;219;3295613;30;20211004 01:32;V;;;;;;
B;219;2348725;31;20211004 01:32;;2;22;BELL ST;SOUTH WINDSOR;2756;;;20210827;20210924;597500;;R;RESIDENCE;2;;;0;AR460020;
C;219;2348725;31;20211004 01:32;2/SP43437;
D;219;2348725;31;20211004 01:32;P;;;;;;
D;219;2348725;31;20211004 01:32;V;;;;;;
B;219;2347968;32;20211004 01:32;;;86;ARGYLE ST;SOUTH WINDSOR;2756;1805;M;20210811;20210927;2550000;IN1;3;FACTORY;;FAA;;0;AR463931;
C;219;2347968;32;20211004 01:32;6/1010187;
D;219;2347968;32;20211004 01:32;P;;;;;;
D;219;2347968;32;20211004 01:32;V;;;;;;
B;219;2350489;33;20211004 01:32;;;3;BROOME PL;BLIGH PARK;2756;682.7;M;20210817;20210928;932500;R3;R;RESIDENCE;;AYB;;0;AR469126;
C;219;2350489;33;20211004 01:32;252/732220;
D;219;2350489;33;20211004 01:32;P;;;;;;
D;219;2350489;33;20211004 01:32;V;;;;;;
D;219;2350489;33;20211004 01:32;V;;;;;;
B;219;2352472;34;20211004 01:32;;;48 B;OLD STOCK ROUTE RD;OAKVILLE;2765;3.378;H;20210729;20210927;1300000;RU4;R;RESIDENCE;;GBB;;0;AR464015;
C;219;2352472;34;20211004 01:32;3/570708;
D;219;2352472;34;20211004 01:32;P;;;;;;
D;219;2352472;34;20211004 01:32;P;;;;;;
D;219;2352472;34;20211004 01:32;V;;;;;;
B;219;2363990;35;20211004 01:32;;;96;PECKS RD;NORTH RICHMOND;2754;531.6;M;20210816;20210927;785000;R2;R;RESIDENCE;;AKK;;0;AR464025;
C;219;2363990;35;20211004 01:32;3/811212;
D;219;2363990;35;20211004 01:32;P;;;;;;
D;219;2363990;35;20211004 01:32;P;;;;;;
D;219;2363990;35;20211004 01:32;P;;;;;;
D;219;2363990;35;20211004 01:32;V;;;;;;
D;219;2363990;35;20211004 01:32;V;;;;;;
B;219;4383042;36;20211004 01:32;;;549 B;GROSE VALE RD;GROSE VALE;2753;4;H;20180228;20210928;745000;;R;RESIDENCE;;;;0;AR469435;
C;219;4383042;36;20211004 01:32;2/1275885;
D;219;4383042;36;20211004 01:32;P;;;;;;
D;219;4383042;36;20211004 01:32;P;;;;;;
D;219;4383042;36;20211004 01:32;V;;;;;;
B;219;2354857;37;20211004 01:33;;;45;FORRESTER PL;MARAYLYA;2765;2.121;H;20210414;20210927;2070000;RU4;R;RESIDENCE;;GBB;;0;AR464254;
C;219;2354857;37;20211004 01:33;6/263911;
D;219;2354857;37;20211004 01:33;P;;;;;;
D;219;2354857;37;20211004 01:33;P;;;;;;
D;219;2354857;37;20211004 01:33;V;;;;;;
D;219;2354857;37;20211004 01:33;V;;;;;;
B;219;4352053;38;20211004 01:33;;;140;LONGLEAT LANE;KURMOND;2757;4000;M;20210507;20210927;895000;RU4;V;VACANT LAND;;RUQ;;0;AR464256;
C;219;4352053;38;20211004 01:33;502/1247246;
D;219;4352053;38;20211004 01:33;P;;;;;;
D;219;4352053;38;20211004 01:33;P;;;;;;
D;219;4352053;38;20211004 01:33;V;;;;;;
D;219;4352053;38;20211004 01:33;V;;;;;;
B;219;2351912;39;20211004 01:33;;;25;CLERGY RD;WILBERFORCE;2756;739.8;M;20210823;20210927;775000;R2;R;RESIDENCE;;BCC;;0;AR464357;
C;219;2351912;39;20211004 01:33;16/214875;
D;219;2351912;39;20211004 01:33;P;;;;;;
D;219;2351912;39;20211004 01:33;V;;;;;;
B;219;2367210;40;20211004 01:33;;;28;SNAILHAM CRES;SOUTH WINDSOR;2756;591.2;M;20210722;20210930;800000;R2;R;RESIDENCE;;AUA;;0;AR477149;
C;219;2367210;40;20211004 01:33;56/259336;
D;219;2367210;40;20211004 01:33;P;;;;;;
D;219;2367210;40;20211004 01:33;V;;;;;;
D;219;2367210;40;20211004 01:33;V;;;;;;
B;219;2357365;41;20211004 01:33;;;117;HANCKEL RD;OAKVILLE;2765;2.029;H;20210701;20210928;3600000;RU4;R;RESIDENCE;;LBO;;0;AR470029;
C;219;2357365;41;20211004 01:33;14/32307;
D;219;2357365;41;20211004 01:33;P;;;;;;
D;219;2357365;41;20211004 01:33;V;;;;;;
D;219;2357365;41;20211004 01:33;V;;;;;;
B;219;4212237;42;20211004 01:33;;;3;KEYLINE RD;NORTH RICHMOND;2754;589.8;M;20201125;20210927;565000;R2;V;VACANT LAND;;AKK;;0;AR464488;
C;219;4212237;42;20211004 01:33;513/1233056;
D;219;4212237;42;20211004 01:33;P;;;;;;
D;219;4212237;42;20211004 01:33;V;;;;;;
B;219;2362917;43;20211004 01:33;;;5;NEPTUNE CRES;BLIGH PARK;2756;;;20210818;20210929;705000;;R;RESIDENCE;1;;;0;AR472988;
C;219;2362917;43;20211004 01:33;1/SP35971;
D;219;2362917;43;20211004 01:33;P;;;;;;
D;219;2362917;43;20211004 01:33;P;;;;;;
D;219;2362917;43;20211004 01:33;V;;;;;;
D;219;2362917;43;20211004 01:33;V;;;;;;
B;219;2352639;44;20211004 01:33;;;362;CORNWALLIS RD;CORNWALLIS;2756;11.03;H;20210708;20210923;1700000;RU2;3;FARM;;PAA;;0;AR454813;
C;219;2352639;44;20211004 01:33;3/1112496;
D;219;2352639;44;20211004 01:33;P;;;;;;
D;219;2352639;44;20211004 01:33;P;;;;;;
D;219;2352639;44;20211004 01:33;P;;;;;;
D;219;2352639;44;20211004 01:33;V;;;;;;
B;219;3726563;45;20211004 01:33;;;39;JONES RD;LOWER PORTLAND;2756;6.456;H;20210618;20210930;1100000;E4;R;RESIDENCE;;QZZ;;0;AR478155;
C;219;3726563;45;20211004 01:33;16/1174740;
D;219;3726563;45;20211004 01:33;P;;;;;;
D;219;3726563;45;20211004 01:33;P;;;;;;
D;219;3726563;45;20211004 01:33;V;;;;;;
Z;231;45;45;139;
