A;RTSALEDATA;097;20210927 01:35;VALNET;
B;097;3147714;18;20210927 01:37;SIROCCO;15;5;CRAG RD;BATEHAVEN;2536;;;20210819;20210922;645000;;R;RESIDENCE;15;;;0;AR451763;
C;097;3147714;18;20210927 01:37;15/SP74174;
D;097;3147714;18;20210927 01:37;P;;;;;;
D;097;3147714;18;20210927 01:37;P;;;;;;
D;097;3147714;18;20210927 01:37;V;;;;;;
D;097;3147714;18;20210927 01:37;V;;;;;;
B;097;1004763;19;20210927 01:37;;;4;MILLER ST;BATEMANS BAY;2536;638.6;M;20210810;20210921;550000;R3;R;RESIDENCE;;EXM;;0;AR448253;
C;097;1004763;19;20210927 01:37;68/31469;
D;097;1004763;19;20210927 01:37;P;;;;;;
D;097;1004763;19;20210927 01:37;P;;;;;;
D;097;1004763;19;20210927 01:37;V;;;;;;
B;097;3583053;20;20210927 01:37;;;490;BINGIE RD;BINGIE;2537;2.332;H;20210526;20210917;917000;E4;R;RESIDENCE;;ELB;;0;AR436954;
C;097;3583053;20;20210927 01:37;4/1039891 1/1161440;
D;097;3583053;20;20210927 01:37;P;;;;;;
D;097;3583053;20;20210927 01:37;V;;;;;;
B;097;3109348;21;20210927 01:37;;;19;LITCHFIELD CRES;LONG BEACH;2536;683.5;M;20210826;20210923;590000;R2;R;RESIDENCE;;EXK;;0;AR457118;
C;097;3109348;21;20210927 01:37;3/1068529;
D;097;3109348;21;20210927 01:37;P;;;;;;
D;097;3109348;21;20210927 01:37;V;;;;;;
D;097;3109348;21;20210927 01:37;V;;;;;;
B;097;1001869;22;20210927 01:37;;;5;HERON RD;CATALINA;2536;622.6;M;20210812;20210923;550000;R2;R;RESIDENCE;;EXF;;0;AR457139;
C;097;1001869;22;20210927 01:37;231/245485;
D;097;1001869;22;20210927 01:37;P;;;;;;
D;097;1001869;22;20210927 01:37;V;;;;;;
B;097;1017782;23;20210927 01:37;;59;11;PAYNE ST;NAROOMA;2546;370;M;20210813;20210920;535000;;R;RESIDENCE;84;;;0;AR444672;
C;097;1017782;23;20210927 01:37;84/SP67487;
D;097;1017782;23;20210927 01:37;P;;;;;;
D;097;1017782;23;20210927 01:37;P;;;;;;
D;097;1017782;23;20210927 01:37;P;;;;;;
D;097;1017782;23;20210927 01:37;V;;;;;;
D;097;1017782;23;20210927 01:37;V;;;;;;
B;097;3568927;24;20210927 01:37;;;4;CAITLIN CRES;BROULEE;2537;591;M;20210806;20210917;925000;R2;R;RESIDENCE;;EXT;;0;AR437389;
C;097;3568927;24;20210927 01:37;30/1162608;
D;097;3568927;24;20210927 01:37;P;;;;;;
D;097;3568927;24;20210927 01:37;V;;;;;;
B;097;3333462;25;20210927 01:37;;;2;LUCK ST;MORUYA;2537;505.8;M;20210806;20210917;530000;R2;R;RESIDENCE;;ETD;;0;AR437418;
C;097;3333462;25;20210927 01:37;1/1116455;
D;097;3333462;25;20210927 01:37;P;;;;;;
D;097;3333462;25;20210927 01:37;V;;;;;;
D;097;3333462;25;20210927 01:37;V;;;;;;
Z;130;25;25;78;
