A;RTSALEDATA;144;20220124 04:29;VALNET;
C;144;1635647;11;20220124 04:35;108/1008214;
D;144;1635647;11;20220124 04:35;P;;;;;;
D;144;1635647;11;20220124 04:35;P;;;;;;
D;144;1635647;11;20220124 04:35;V;;;;;;
D;144;1635647;11;20220124 04:35;V;;;;;;
B;144;1561282;12;20220124 04:35;;;11;ARMIDALE PL;ENGADINE;2233;562.8;M;20211123;20220118;1317000;R2;R;RESIDENCE;;HEN;;0;AR809410;
C;144;1561282;12;20220124 04:35;24/222765;
D;144;1561282;12;20220124 04:35;P;;;;;;
D;144;1561282;12;20220124 04:35;P;;;;;;
D;144;1561282;12;20220124 04:35;V;;;;;;
D;144;1561282;12;20220124 04:35;V;;;;;;
B;144;1624230;13;20220124 04:35;;8;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20211119;20220118;618000;;R;RESIDENCE;8;;;0;AR809451;
C;144;1624230;13;20220124 04:35;8/SP32577;
D;144;1624230;13;20220124 04:35;P;;;;;;
D;144;1624230;13;20220124 04:35;V;;;;;;
B;144;1636667;14;20220124 04:35;;15;17;WILBAR AVE;CRONULLA;2230;;;20211118;20220120;655000;;R;RESIDENCE;15;;;0;AR816612;
C;144;1636667;14;20220124 04:35;15/SP2627;
D;144;1636667;14;20220124 04:35;P;;;;;;
D;144;1636667;14;20220124 04:35;V;;;;;;
B;144;1636667;15;20220124 04:35;;28;17;WILBAR AVE;CRONULLA;2230;;;20211118;20220120;655000;;R;RESIDENCE;28;;;0;AR816612;
C;144;1636667;15;20220124 04:35;28/SP2627;
D;144;1636667;15;20220124 04:35;P;;;;;;
D;144;1636667;15;20220124 04:35;V;;;;;;
B;144;1614809;16;20220124 04:35;;;17;PARKES ST;HEATHCOTE;2233;834.7;M;20211021;20220114;1450000;E4;R;RESIDENCE;;HAY;;0;AR797174;
C;144;1614809;16;20220124 04:35;A/399944;
D;144;1614809;16;20220124 04:35;P;;;;;;
D;144;1614809;16;20220124 04:35;P;;;;;;
D;144;1614809;16;20220124 04:35;V;;;;;;
D;144;1614809;16;20220124 04:35;V;;;;;;
B;144;1580686;17;20220124 04:35;;;24;DURBAR AVE;KIRRAWEE;2232;562.7;M;20211123;20220114;1600000;R3;R;RESIDENCE;;SRK;;0;AR800476;
C;144;1580686;17;20220124 04:35;3/B/9792;
D;144;1580686;17;20220124 04:35;P;;;;;;
D;144;1580686;17;20220124 04:35;V;;;;;;
B;144;1617032;18;20220124 04:35;;;312;PORT HACKING RD;MIRANDA;2228;581.7;M;20211123;20220114;1576000;R2;R;RESIDENCE;;HEB;;0;AR800481;
C;144;1617032;18;20220124 04:35;1/121169;
D;144;1617032;18;20220124 04:35;P;;;;;;
D;144;1617032;18;20220124 04:35;P;;;;;;
D;144;1617032;18;20220124 04:35;V;;;;;;
B;144;1594447;19;20220124 04:35;;;37;HOVEA PL;GRAYS POINT;2232;626;M;20211130;20220114;1390000;E4;R;RESIDENCE;;NKG;;0;AR800528;
C;144;1594447;19;20220124 04:35;3/251345;
D;144;1594447;19;20220124 04:35;P;;;;;;
D;144;1594447;19;20220124 04:35;P;;;;;;
D;144;1594447;19;20220124 04:35;V;;;;;;
B;144;1573886;20;20220124 04:35;;8;5;CHAPMAN ST;GYMEA;2227;;;20211113;20220114;775000;;R;RESIDENCE;8;;;0;AR800533;
C;144;1573886;20;20220124 04:35;8/SP20919;
D;144;1573886;20;20220124 04:35;P;;;;;;
D;144;1573886;20;20220124 04:35;V;;;;;;
D;144;1573886;20;20220124 04:35;V;;;;;;
B;144;4077281;21;20220124 04:35;;13;11;VENO ST;HEATHCOTE;2233;155;M;20211102;20220117;775000;;R;RESIDENCE;13;;;0;AR805837;
C;144;4077281;21;20220124 04:35;13/SP93996;
D;144;4077281;21;20220124 04:35;P;;;;;;
D;144;4077281;21;20220124 04:35;V;;;;;;
B;144;1634758;22;20220124 04:35;;;53;WARABIN ST;WATERFALL;2233;592.99;M;20211112;20220117;1270000;E4;R;RESIDENCE;;HCA;;0;AR805839;
C;144;1634758;22;20220124 04:35;C/363537;
D;144;1634758;22;20220124 04:35;P;;;;;;
D;144;1634758;22;20220124 04:35;P;;;;;;
D;144;1634758;22;20220124 04:35;V;;;;;;
B;144;1635106;23;20220124 04:35;;2;21;WARATAH ST;SUTHERLAND;2232;;;20211012;20220117;1025000;;R;RESIDENCE;2;;;0;AR805858;
C;144;1635106;23;20220124 04:35;2/SP53722;
D;144;1635106;23;20220124 04:35;P;;;;;;
D;144;1635106;23;20220124 04:35;P;;;;;;
D;144;1635106;23;20220124 04:35;V;;;;;;
D;144;1635106;23;20220124 04:35;V;;;;;;
B;144;1574537;24;20220124 04:35;;7;3;CLEMENTS PDE;KIRRAWEE;2232;;;20211030;20220117;1121000;;R;RESIDENCE;7;;;0;AR805887;
C;144;1574537;24;20220124 04:35;7/SP44793;
D;144;1574537;24;20220124 04:35;P;;;;;;
D;144;1574537;24;20220124 04:35;P;;;;;;
D;144;1574537;24;20220124 04:35;V;;;;;;
D;144;1574537;24;20220124 04:35;V;;;;;;
B;144;1574074;25;20220124 04:35;;;62;CHARLES PL;JANNALI;2226;645;M;20211202;20220118;1510000;R2;R;RESIDENCE;;HJE;;0;AR809727;
C;144;1574074;25;20220124 04:35;41/31944;
D;144;1574074;25;20220124 04:35;P;;;;;;
D;144;1574074;25;20220124 04:35;V;;;;;;
B;144;1560480;26;20220124 04:35;;;19;AMBYNE ST;WOOLOOWARE;2230;739.8;M;20211020;20220119;3370000;R2;R;RESIDENCE;;HAF;;0;AR813027;
C;144;1560480;26;20220124 04:35;16/9679;
D;144;1560480;26;20220124 04:35;P;;;;;;
D;144;1560480;26;20220124 04:35;V;;;;;;
B;144;1580796;27;20220124 04:35;;4;71;EAST PDE;SUTHERLAND;2232;;;20211209;20220120;1000000;;R;RESIDENCE;4;;;0;AR816735;
C;144;1580796;27;20220124 04:35;4/SP48212;
D;144;1580796;27;20220124 04:35;P;;;;;;
D;144;1580796;27;20220124 04:35;P;;;;;;
D;144;1580796;27;20220124 04:35;V;;;;;;
D;144;1580796;27;20220124 04:35;V;;;;;;
B;144;1572652;28;20220124 04:35;;4;5;CARONIA AVE;CRONULLA;2230;;;20211215;20220120;800000;;R;RESIDENCE;4;;;0;AR816810;
C;144;1572652;28;20220124 04:35;4/SP12741;
D;144;1572652;28;20220124 04:35;P;;;;;;
D;144;1572652;28;20220124 04:35;P;;;;;;
D;144;1572652;28;20220124 04:35;V;;;;;;
D;144;1572652;28;20220124 04:35;V;;;;;;
B;144;4355171;29;20220124 04:35;;305;50;FLORA ST;KIRRAWEE;2232;117;M;20211111;20220114;805000;;R;RESIDENCE;23;;;0;AR797390;
C;144;4355171;29;20220124 04:35;23/SP102765;
D;144;4355171;29;20220124 04:35;P;;;;;;
D;144;4355171;29;20220124 04:35;P;;;;;;
D;144;4355171;29;20220124 04:35;V;;;;;;
B;144;1604897;30;20220124 04:35;;;8;MANDUR PL;CARINGBAH SOUTH;2229;569.1;M;20210930;20220114;2450000;R2;R;RESIDENCE;;HAC;;0;AR797479;
C;144;1604897;30;20220124 04:35;4/211487;
D;144;1604897;30;20220124 04:35;P;;;;;;
D;144;1604897;30;20220124 04:35;P;;;;;;
D;144;1604897;30;20220124 04:35;V;;;;;;
B;144;1561212;31;20220124 04:35;;;19;ARGYLE PL;KAREELA;2232;556.4;M;20211204;20220117;1840000;E4;R;RESIDENCE;;NJK;;0;AR802867;
C;144;1561212;31;20220124 04:35;20/218068;
D;144;1561212;31;20220124 04:35;P;;;;;;
D;144;1561212;31;20220124 04:35;P;;;;;;
D;144;1561212;31;20220124 04:35;V;;;;;;
D;144;1561212;31;20220124 04:35;V;;;;;;
B;144;1589359;32;20220124 04:35;;8;16;GIBBS ST;MIRANDA;2228;;;20211119;20220117;510000;;R;RESIDENCE;8;;;0;AR802881;
C;144;1589359;32;20220124 04:35;8/SP65766;
D;144;1589359;32;20220124 04:35;P;;;;;;
D;144;1589359;32;20220124 04:35;V;;;;;;
B;144;1633251;33;20220124 04:35;;24;22;URUNGA PDE;MIRANDA;2228;;;20211213;20220117;770000;;R;RESIDENCE;24;;;0;AR802891;
C;144;1633251;33;20220124 04:35;24/SP61003;
D;144;1633251;33;20220124 04:35;P;;;;;;
D;144;1633251;33;20220124 04:35;P;;;;;;
D;144;1633251;33;20220124 04:35;V;;;;;;
D;144;1633251;33;20220124 04:35;V;;;;;;
B;144;1564655;34;20220124 04:35;;;3;BEDFORD PL;SYLVANIA;2224;581.7;M;20211127;20220118;1815000;R2;R;RESIDENCE;;HAA;;0;AR809784;
C;144;1564655;34;20220124 04:35;22/223244;
D;144;1564655;34;20220124 04:35;P;;;;;;
D;144;1564655;34;20220124 04:35;P;;;;;;
D;144;1564655;34;20220124 04:35;V;;;;;;
B;144;2873203;35;20220124 04:35;;10;96;YATHONG RD;CARINGBAH;2229;;;20211025;20220118;1245000;;R;RESIDENCE;10;;;0;AR809787;
C;144;2873203;35;20220124 04:35;10/SP65359;
D;144;2873203;35;20220124 04:35;P;;;;;;
D;144;2873203;35;20220124 04:35;P;;;;;;
D;144;2873203;35;20220124 04:35;V;;;;;;
D;144;2873203;35;20220124 04:35;V;;;;;;
B;144;1572227;36;20220124 04:35;;;128;CARINGBAH RD;CARINGBAH SOUTH;2229;682.9;M;20210909;20220118;2050000;R2;R;RESIDENCE;;HAC;;0;AR809837;
C;144;1572227;36;20220124 04:35;14/7959;
D;144;1572227;36;20220124 04:35;P;;;;;;
D;144;1572227;36;20220124 04:35;V;;;;;;
D;144;1572227;36;20220124 04:35;V;;;;;;
B;144;4256821;37;20220124 04:35;;;199 A;GANNONS RD;CARINGBAH SOUTH;2229;403;M;20211211;20220118;1950000;;R;RESIDENCE;1;;;0;AR809892;
C;144;4256821;37;20220124 04:35;1/SP100455;
D;144;4256821;37;20220124 04:35;P;;;;;;
D;144;4256821;37;20220124 04:35;P;;;;;;
D;144;4256821;37;20220124 04:35;V;;;;;;
B;144;3444653;38;20220124 04:35;;11;26;BANDO RD;CRONULLA;2230;;;20211217;20220119;610000;;R;RESIDENCE;11;;;0;AR813237;
C;144;3444653;38;20220124 04:35;11/SP82055;
D;144;3444653;38;20220124 04:35;P;;;;;;
D;144;3444653;38;20220124 04:35;P;;;;;;
D;144;3444653;38;20220124 04:35;V;;;;;;
B;144;1600178;39;20220124 04:35;;37;25;KIORA RD;MIRANDA;2228;;;20211112;20220119;1320000;;R;RESIDENCE;37;;;0;AR813283;
C;144;1600178;39;20220124 04:35;37/SP52108;
D;144;1600178;39;20220124 04:35;P;;;;;;
D;144;1600178;39;20220124 04:35;P;;;;;;
D;144;1600178;39;20220124 04:35;V;;;;;;
D;144;1600178;39;20220124 04:35;V;;;;;;
B;144;1608344;40;20220124 04:35;;;3;MORT CL;BARDEN RIDGE;2234;639.9;M;20211015;20220120;1680000;E4;R;RESIDENCE;;HRA;;0;AR817031;
C;144;1608344;40;20220124 04:35;226/771356;
D;144;1608344;40;20220124 04:35;P;;;;;;
D;144;1608344;40;20220124 04:35;P;;;;;;
D;144;1608344;40;20220124 04:35;V;;;;;;
D;144;1608344;40;20220124 04:35;V;;;;;;
B;144;1619976;41;20220124 04:35;;;225;PRINCES HWY;SYLVANIA;2224;670.2;M;20211113;20220120;1441000;R2;R;RESIDENCE;;HAA;;0;AR817055;
C;144;1619976;41;20220124 04:35;17/A/12157;
D;144;1619976;41;20220124 04:35;P;;;;;;
D;144;1619976;41;20220124 04:35;P;;;;;;
D;144;1619976;41;20220124 04:35;V;;;;;;
B;144;1628539;42;20220124 04:35;;;73;TARA ST;SYLVANIA;2224;619.7;M;20211117;20220114;2850000;E3;R;RESIDENCE;;NSH;;0;AR797522;
C;144;1628539;42;20220124 04:35;3/26072;
D;144;1628539;42;20220124 04:35;P;;;;;;
D;144;1628539;42;20220124 04:35;P;;;;;;
D;144;1628539;42;20220124 04:35;V;;;;;;
D;144;1628539;42;20220124 04:35;V;;;;;;
B;144;1639942;43;20220124 04:35;;;177;WORONORA CRES;COMO;2226;695.6;M;20211119;20220114;1900000;E3;R;RESIDENCE;;HAR;;0;AR797590;
C;144;1639942;43;20220124 04:35;3/29376;
D;144;1639942;43;20220124 04:35;P;;;;;;
D;144;1639942;43;20220124 04:35;P;;;;;;
D;144;1639942;43;20220124 04:35;V;;;;;;
B;144;3185333;44;20220124 04:35;;15;27;MIRANDA RD;MIRANDA;2228;;;20211025;20220114;740000;;R;RESIDENCE;15;;;0;AR797596;
C;144;3185333;44;20220124 04:35;15/SP75280;
D;144;3185333;44;20220124 04:35;P;;;;;;
D;144;3185333;44;20220124 04:35;P;;;;;;
D;144;3185333;44;20220124 04:35;V;;;;;;
B;144;1615189;45;20220124 04:35;;7;61;PARRAMATTA ST;CRONULLA;2230;;;20211118;20220114;1050000;;R;RESIDENCE;7;;;0;AR797675;
C;144;1615189;45;20220124 04:35;7/SP5947;
D;144;1615189;45;20220124 04:35;P;;;;;;
D;144;1615189;45;20220124 04:35;P;;;;;;
D;144;1615189;45;20220124 04:35;V;;;;;;
B;144;1590840;46;20220124 04:35;;5;26 A;BURKE RD;CRONULLA;2230;;;20211113;20220117;1115000;;R;RESIDENCE;5;;;0;AR802921;
C;144;1590840;46;20220124 04:35;5/SP7093;
D;144;1590840;46;20220124 04:35;P;;;;;;
D;144;1590840;46;20220124 04:35;P;;;;;;
D;144;1590840;46;20220124 04:35;P;;;;;;
D;144;1590840;46;20220124 04:35;V;;;;;;
B;144;1600616;47;20220124 04:35;;;187;KIORA RD;YOWIE BAY;2228;613.11;M;20211113;20220117;2010000;R2;R;RESIDENCE;;HMS;;0;AR802939;
C;144;1600616;47;20220124 04:35;9/11491;
D;144;1600616;47;20220124 04:35;P;;;;;;
D;144;1600616;47;20220124 04:35;V;;;;;;
B;144;3506083;48;20220124 04:35;;28;570;PRESIDENT AVE;SUTHERLAND;2232;;;20211206;20220117;875000;;R;RESIDENCE;28;;;0;AR802944;
C;144;3506083;48;20220124 04:35;28/SP83305;
D;144;3506083;48;20220124 04:35;P;;;;;;
D;144;3506083;48;20220124 04:35;P;;;;;;
D;144;3506083;48;20220124 04:35;V;;;;;;
B;144;3329222;49;20220124 04:35;;1;86;BURRANEER BAY RD;WOOLOOWARE;2230;;;20211130;20220117;1226000;;R;RESIDENCE;1;;;0;AR802958;
C;144;3329222;49;20220124 04:35;1/SP79044;
D;144;3329222;49;20220124 04:35;P;;;;;;
D;144;3329222;49;20220124 04:35;P;;;;;;
D;144;3329222;49;20220124 04:35;V;;;;;;
B;144;3419992;50;20220124 04:35;;;4;BARKDUK AVE;MIRANDA;2228;627.9;M;20211029;20220117;1600000;R2;R;RESIDENCE;;HEC;;0;AR803050;
C;144;3419992;50;20220124 04:35;371/1130002;
D;144;3419992;50;20220124 04:35;P;;;;;;
D;144;3419992;50;20220124 04:35;P;;;;;;
D;144;3419992;50;20220124 04:35;V;;;;;;
B;144;1602113;51;20220124 04:35;;2;43;LANGER AVE;CARINGBAH SOUTH;2229;;;20211208;20220117;1990000;;R;RESIDENCE;2;;;0;AR806163;
C;144;1602113;51;20220124 04:35;2/SP63338;
D;144;1602113;51;20220124 04:35;P;;;;;;
D;144;1602113;51;20220124 04:35;P;;;;;;
D;144;1602113;51;20220124 04:35;V;;;;;;
D;144;1602113;51;20220124 04:35;V;;;;;;
D;144;1602113;51;20220124 04:35;V;;;;;;
B;144;1624093;52;20220124 04:35;BLOCK A;;81;ALLISON CRES;MENAI;2234;;;20210110;20220117;200000;;R;RESIDENCE;1;;;0;AR806339;
C;144;1624093;52;20220124 04:35;1/SP55699;
D;144;1624093;52;20220124 04:35;P;;;;;;
D;144;1624093;52;20220124 04:35;V;;;;;;
B;144;1586856;53;20220124 04:35;;;269;FOWLER RD;ILLAWONG;2234;688.5;M;20211127;20220119;2411000;E4;R;RESIDENCE;;HRF;;0;AR813427;
C;144;1586856;53;20220124 04:35;4/261603;
D;144;1586856;53;20220124 04:35;P;;;;;;
D;144;1586856;53;20220124 04:35;P;;;;;;
D;144;1586856;53;20220124 04:35;V;;;;;;
D;144;1586856;53;20220124 04:35;V;;;;;;
B;144;1582385;54;20220124 04:35;;;13;EMERSON PL;MENAI;2234;852.8;M;20211129;20220119;1500000;E4;R;RESIDENCE;;HRE;;0;AR813577;
C;144;1582385;54;20220124 04:35;16/730308;
D;144;1582385;54;20220124 04:35;P;;;;;;
D;144;1582385;54;20220124 04:35;V;;;;;;
B;144;1581755;55;20220124 04:35;;;60;ELLIOTT RD;MENAI;2234;663.4;M;20211124;20220119;1685000;E4;R;RESIDENCE;;HRE;;0;AR813644;
C;144;1581755;55;20220124 04:35;6/714308;
D;144;1581755;55;20220124 04:35;P;;;;;;
D;144;1581755;55;20220124 04:35;P;;;;;;
D;144;1581755;55;20220124 04:35;V;;;;;;
D;144;1581755;55;20220124 04:35;V;;;;;;
B;144;1604510;56;20220124 04:35;;;16;MACQUARIE ST;GYMEA;2227;600.7;M;20211018;20220119;2000000;R2;R;RESIDENCE;;HEA;;0;AR813653;
C;144;1604510;56;20220124 04:35;29/516969;
D;144;1604510;56;20220124 04:35;P;;;;;;
D;144;1604510;56;20220124 04:35;V;;;;;;
D;144;1604510;56;20220124 04:35;V;;;;;;
B;144;1560651;57;20220124 04:35;;;3;ANGOPHORA PL;ALFORDS POINT;2234;709.5;M;20211112;20220120;2000000;E4;R;RESIDENCE;;HRH;;0;AR817182;
C;144;1560651;57;20220124 04:35;18/739655;
D;144;1560651;57;20220124 04:35;P;;;;;;
D;144;1560651;57;20220124 04:35;P;;;;;;
D;144;1560651;57;20220124 04:35;V;;;;;;
D;144;1560651;57;20220124 04:35;V;;;;;;
B;144;4208625;58;20220124 04:35;;;61 A;TARA ST;SYLVANIA;2224;730;M;20211104;20220117;3390000;;R;RESIDENCE;1;;;0;AR803199;
C;144;4208625;58;20220124 04:35;1/SP94858;
D;144;4208625;58;20220124 04:35;P;;;;;;
D;144;4208625;58;20220124 04:35;V;;;;;;
D;144;4208625;58;20220124 04:35;V;;;;;;
B;144;3615696;59;20220124 04:35;;;28;HUNTINGDALE AVE;MIRANDA;2228;910.2;M;20211123;20220117;1450000;R2;R;RESIDENCE;;HEA;;0;AR803206;
C;144;3615696;59;20220124 04:35;11/1170002;
D;144;3615696;59;20220124 04:35;P;;;;;;
D;144;3615696;59;20220124 04:35;P;;;;;;
D;144;3615696;59;20220124 04:35;V;;;;;;
B;144;1626941;60;20220124 04:35;;;24;STRUEN MARIE ST;KAREELA;2232;556.4;M;20211106;20220117;1590000;E4;R;RESIDENCE;;NKA;;0;AR805038;
C;144;1626941;60;20220124 04:35;1230/243128;
D;144;1626941;60;20220124 04:35;P;;;;;;
D;144;1626941;60;20220124 04:35;P;;;;;;
D;144;1626941;60;20220124 04:35;V;;;;;;
D;144;1626941;60;20220124 04:35;V;;;;;;
B;144;1577413;61;20220124 04:35;;;54;CRONULLA ST;CRONULLA;2230;354.1;M;20211006;20220118;3250000;B3;3;OFFICE;;BRA;;0;AR810471;
C;144;1577413;61;20220124 04:35;1/666503;
D;144;1577413;61;20220124 04:35;P;;;;;;
D;144;1577413;61;20220124 04:35;V;;;;;;
B;144;1598889;62;20220124 04:35;;;435;KINGSWAY;CARINGBAH;2229;790.4;M;20211113;20220119;1664000;R2;R;RESIDENCE;;HEB;;0;AR813764;
C;144;1598889;62;20220124 04:35;24/21004;
D;144;1598889;62;20220124 04:35;P;;;;;;
D;144;1598889;62;20220124 04:35;P;;;;;;
D;144;1598889;62;20220124 04:35;V;;;;;;
B;144;1606787;63;20220124 04:35;;;86;MERTON ST;SUTHERLAND;2232;670.3;M;20211125;20220119;1545000;R2;R;RESIDENCE;;HST;;0;AR813834;
C;144;1606787;63;20220124 04:35;B/403922;
D;144;1606787;63;20220124 04:35;P;;;;;;
D;144;1606787;63;20220124 04:35;P;;;;;;
D;144;1606787;63;20220124 04:35;P;;;;;;
D;144;1606787;63;20220124 04:35;V;;;;;;
B;144;4403696;64;20220124 04:35;;4;45;WOOLOOWARE RD;WOOLOOWARE;2230;380;M;20210602;20220120;1925000;;R;RESIDENCE;4;;;0;AR817252;
C;144;4403696;64;20220124 04:35;4/SP104020;
D;144;4403696;64;20220124 04:35;P;;;;;;
D;144;4403696;64;20220124 04:35;P;;;;;;
D;144;4403696;64;20220124 04:35;V;;;;;;
B;144;2835382;65;20220124 04:35;;1;627;PRINCES HWY;KIRRAWEE;2232;;;20211112;20220114;950000;;R;RESIDENCE;1;;;0;AR797892;
C;144;2835382;65;20220124 04:35;1/SP67175;
D;144;2835382;65;20220124 04:35;P;;;;;;
D;144;2835382;65;20220124 04:35;P;;;;;;
D;144;2835382;65;20220124 04:35;V;;;;;;
D;144;2835382;65;20220124 04:35;V;;;;;;
B;144;1638694;66;20220124 04:35;;;39;WOLLUN ST;COMO;2226;551.7;M;20211203;20220118;1975000;R2;R;RESIDENCE;;HCO;;0;AR806682;
C;144;1638694;66;20220124 04:35;271/8106;
D;144;1638694;66;20220124 04:35;P;;;;;;
D;144;1638694;66;20220124 04:35;P;;;;;;
D;144;1638694;66;20220124 04:35;V;;;;;;
D;144;1638694;66;20220124 04:35;V;;;;;;
B;144;4403696;67;20220124 04:35;;5;45;WOOLOOWARE RD;WOOLOOWARE;2230;380;M;20210702;20220119;2000000;;R;RESIDENCE;5;;;0;AR813906;
C;144;4403696;67;20220124 04:35;5/SP104020;
D;144;4403696;67;20220124 04:35;P;;;;;;
D;144;4403696;67;20220124 04:35;P;;;;;;
D;144;4403696;67;20220124 04:35;V;;;;;;
B;144;1609612;68;20220124 04:35;;17;23;NERANG RD;CRONULLA;2230;;;20211117;20220119;885023;;R;RESIDENCE;17;;;0;AR813908;
C;144;1609612;68;20220124 04:35;17/SP30693;
D;144;1609612;68;20220124 04:35;P;;;;;;
D;144;1609612;68;20220124 04:35;V;;;;;;
D;144;1609612;68;20220124 04:35;V;;;;;;
B;144;1632873;69;20220124 04:35;;;8;ULLADULLA PL;KAREELA;2232;594.4;M;20211025;20220119;1700000;E4;R;RESIDENCE;;NJK;;0;AR813910;
C;144;1632873;69;20220124 04:35;35/227992;
D;144;1632873;69;20220124 04:35;P;;;;;;
D;144;1632873;69;20220124 04:35;P;;;;;;
D;144;1632873;69;20220124 04:35;V;;;;;;
D;144;1632873;69;20220124 04:35;V;;;;;;
B;144;4403282;70;20220124 04:35;;;1 A;ASH AVE;CARINGBAH SOUTH;2229;343.8;M;20210608;20220119;1950000;R2;R;RESIDENCE;;HAC;;0;AR814004;
C;144;4403282;70;20220124 04:35;74/1270714;
D;144;4403282;70;20220124 04:35;P;;;;;;
D;144;4403282;70;20220124 04:35;P;;;;;;
D;144;4403282;70;20220124 04:35;V;;;;;;
B;144;1565266;71;20220124 04:35;;2;16;BELLEVUE PDE;CARINGBAH;2229;;;20211217;20220119;1300000;;R;RESIDENCE;2;;;0;AR814077;
C;144;1565266;71;20220124 04:35;2/SP50308;
D;144;1565266;71;20220124 04:35;P;;;;;;
D;144;1565266;71;20220124 04:35;V;;;;;;
B;144;3574343;72;20220124 04:35;;4;1;HUGHES ST;WOOLOOWARE;2230;;;20211011;20220119;1155000;;R;RESIDENCE;4;;;0;AR814095;
C;144;3574343;72;20220124 04:35;4/SP87669;
D;144;3574343;72;20220124 04:35;P;;;;;;
D;144;3574343;72;20220124 04:35;P;;;;;;
D;144;3574343;72;20220124 04:35;V;;;;;;
B;144;4359254;73;20220124 04:35;;1;122;YATHONG RD;CARINGBAH SOUTH;2229;259.1;M;20211120;20220119;1905000;;R;RESIDENCE;1;;;0;AR814123;
C;144;4359254;73;20220124 04:35;1/SP103061;
D;144;4359254;73;20220124 04:35;P;;;;;;
