A;RTSALEDATA;007;20240212 01:06;VALNET;
B;007;195120;11;20240212 01:06;;;1216;CASTLEROCK RD;CASTLE ROCK;2333;187.7;H;20230804;20240124;20500000;C3;V;VACANT LAND;;PM;;0;AT791939;
C;007;195120;11;20240212 01:06;1/715310 140/750915 Enclosure Permit 45280;
D;007;195120;11;20240212 01:06;P;;;;;;
D;007;195120;11;20240212 01:06;V;;;;;;
B;007;195140;12;20240212 01:06;;;1152;CASTLEROCK RD;CASTLE ROCK;2333;31.69;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195140;12;20240212 01:06;11/830934 Enclosure Permit 309156;
D;007;195140;12;20240212 01:06;P;;;;;;
D;007;195140;12;20240212 01:06;V;;;;;;
B;007;195142;13;20240212 01:06;;;1156;CASTLEROCK RD;CASTLE ROCK;2333;40.03;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195142;13;20240212 01:06;13/830934 Enclosure Permit 305299;
D;007;195142;13;20240212 01:06;P;;;;;;
D;007;195142;13;20240212 01:06;V;;;;;;
B;007;195146;14;20240212 01:06;;;1150;CASTLEROCK RD;CASTLE ROCK;2333;109.31;H;20230804;20240124;20500000;C3;V;VACANT LAND;;PM;;0;AT791939;
C;007;195146;14;20240212 01:06;PT 17/830934 Enclosure Permit 305409;
D;007;195146;14;20240212 01:06;P;;;;;;
D;007;195146;14;20240212 01:06;V;;;;;;
B;007;195148;15;20240212 01:06;;;1048;CASTLEROCK RD;CASTLE ROCK;2333;50.98;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195148;15;20240212 01:06;3/836268;
D;007;195148;15;20240212 01:06;P;;;;;;
D;007;195148;15;20240212 01:06;V;;;;;;
B;007;195354;16;20240212 01:06;;;1821;CASTLEROCK RD;CASTLE ROCK;2333;61.37;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195354;16;20240212 01:06;212/634465;
D;007;195354;16;20240212 01:06;P;;;;;;
D;007;195354;16;20240212 01:06;V;;;;;;
B;007;195356;17;20240212 01:06;;;1820;WYBONG RD;MUSWELLBROOK;2333;170.1;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RB;;0;AT791939;
C;007;195356;17;20240212 01:06;4/556410;
D;007;195356;17;20240212 01:06;P;;;;;;
D;007;195356;17;20240212 01:06;V;;;;;;
B;007;195358;18;20240212 01:06;;;1669;WYBONG RD;MUSWELLBROOK;2333;78.519;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195358;18;20240212 01:06;1/163463 1/185117 36/1054568;
D;007;195358;18;20240212 01:06;P;;;;;;
D;007;195358;18;20240212 01:06;V;;;;;;
B;007;195364;19;20240212 01:06;;;769;ROXBURGH RD;MANGOOLA;2328;106.5;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RW;;0;AT791939;
C;007;195364;19;20240212 01:06;A/163190;
D;007;195364;19;20240212 01:06;P;;;;;;
D;007;195364;19;20240212 01:06;V;;;;;;
B;007;195404;20;20240212 01:06;;;1537;WYBONG RD;MUSWELLBROOK;2333;189.9;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RB;;0;AT791939;
C;007;195404;20;20240212 01:06;1, 2, 3/1089306;
D;007;195404;20;20240212 01:06;P;;;;;;
D;007;195404;20;20240212 01:06;V;;;;;;
B;007;198180;21;20240212 01:06;;2;4;COMMON RD;MUSWELLBROOK;2333;2428;M;20231215;20240207;515000;E4;3;COMMERCIAL;;EGI;;0;AT819621;
C;007;198180;21;20240212 01:06;217/752484;
D;007;198180;21;20240212 01:06;P;;;;;;
D;007;198180;21;20240212 01:06;V;;;;;;
D;007;198180;21;20240212 01:06;V;;;;;;
B;007;195736;22;20240212 01:06;;;17;KENILWORTH ST;DENMAN;2328;1821;M;20240112;20240202;642000;RU5;R;RESIDENCE;;DV;;0;AT809886;
C;007;195736;22;20240212 01:06;1/239428;
D;007;195736;22;20240212 01:06;P;;;;;;
D;007;195736;22;20240212 01:06;V;;;;;;
B;007;201337;23;20240212 01:06;;;4;WOOLLYBUTT WAY;MUSWELLBROOK;2333;601.4;M;20240125;20240208;498000;R1;R;RESIDENCE;;AL;;0;AT823339;
C;007;201337;23;20240212 01:06;2011/263131;
D;007;201337;23;20240212 01:06;P;;;;;;
D;007;201337;23;20240212 01:06;V;;;;;;
B;007;3134042;24;20240212 01:06;;;17;WEEMALA PL;MUSWELLBROOK;2333;904.9;M;20240115;20240205;97560;R1;R;RESIDENCE;;AB;;0;AT815677;
C;007;3134042;24;20240212 01:06;108/1075666;
D;007;3134042;24;20240212 01:06;P;;;;;;
D;007;3134042;24;20240212 01:06;P;;;;;;
D;007;3134042;24;20240212 01:06;V;;;;;;
D;007;3134042;24;20240212 01:06;V;;;;;;
D;007;3134042;24;20240212 01:06;V;;;;;;
B;007;3859003;25;20240212 01:06;;;1071;CASTLEROCK RD;CASTLE ROCK;2333;165.73;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RB;;0;AT791939;
C;007;3859003;25;20240212 01:06;312/543672 PT 2/807495 23/825944 Enclosure Permit 190801;
D;007;3859003;25;20240212 01:06;P;;;;;;
D;007;3859003;25;20240212 01:06;V;;;;;;
B;007;3806931;26;20240212 01:06;;;1041;CASTLEROCK RD;KAYUGA;2333;2765;M;20230804;20240124;20500000;RU1;V;VACANT LAND;;HR;;0;AT791939;
C;007;3806931;26;20240212 01:06;PT 1014/806290;
D;007;3806931;26;20240212 01:06;P;;;;;;
D;007;3806931;26;20240212 01:06;V;;;;;;
B;007;3806932;27;20240212 01:06;;;;CASTLEROCK RD;KAYUGA;2333;2826;M;20230804;20240124;20500000;RU1;V;VACANT LAND;;HR;;0;AT791939;
C;007;3806932;27;20240212 01:06;PT 1/836268;
D;007;3806932;27;20240212 01:06;P;;;;;;
D;007;3806932;27;20240212 01:06;V;;;;;;
B;007;3806933;28;20240212 01:06;;;991;CASTLEROCK RD;KAYUGA;2333;44.35;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RY;;0;AT791939;
C;007;3806933;28;20240212 01:06;PT 1014/806290 PT 1/836268 Enclosure Permit 82791;
D;007;3806933;28;20240212 01:06;P;;;;;;
D;007;3806933;28;20240212 01:06;V;;;;;;
B;007;3806935;29;20240212 01:06;;;1047;CASTLEROCK RD;CASTLE ROCK;2333;139.16;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;3806935;29;20240212 01:06;5/836268 41, 42/867036;
D;007;3806935;29;20240212 01:06;P;;;;;;
D;007;3806935;29;20240212 01:06;V;;;;;;
Z;123;29;29;63;
