A;RTSALEDATA;157;20210614 01:03;VALNET;
B;157;1733103;14;20210614 01:04;;;468;FISHERMANS REACH RD;FISHERMANS REACH;2441;1119.2;M;20210514;20210610;665000;RU5;R;RESIDENCE;;VSP;;0;AR131966;
C;157;1733103;14;20210614 01:04;23/514872;
D;157;1733103;14;20210614 01:04;P;;;;;;
D;157;1733103;14;20210614 01:04;V;;;;;;
D;157;1733103;14;20210614 01:04;V;;;;;;
D;157;1733103;14;20210614 01:04;V;;;;;;
B;157;2968023;15;20210614 01:04;;;;MARIA RIVER RD;CRESCENT HEAD;2440;47.08;H;20210406;20210604;330000;RU1;V;VACANT LAND;;RMR;;0;AR117082;
C;157;2968023;15;20210614 01:04;12/264120;
D;157;2968023;15;20210614 01:04;P;;;;;;
D;157;2968023;15;20210614 01:04;V;;;;;;
B;157;4333798;16;20210614 01:04;;;1;MACLEAY VALLEY WAY;CLYBUCCA;2440;36.42;H;20210512;20210609;365000;RU2;V;VACANT LAND;;RBF;;0;AR128842;
C;157;4333798;16;20210614 01:04;1, 2/795851;
D;157;4333798;16;20210614 01:04;P;;;;;;
D;157;4333798;16;20210614 01:04;P;;;;;;
D;157;4333798;16;20210614 01:04;V;;;;;;
D;157;4333798;16;20210614 01:04;V;;;;;;
B;157;4363335;17;20210614 01:04;;;59;SEAM MILL PL;DONDINGALONG;2440;1.038;H;20210325;20210610;260000;;V;VACANT LAND;;;;0;AR133184;
C;157;4363335;17;20210614 01:04;11/1272815;
D;157;4363335;17;20210614 01:04;P;;;;;;
D;157;4363335;17;20210614 01:04;P;;;;;;
D;157;4363335;17;20210614 01:04;V;;;;;;
D;157;4363335;17;20210614 01:04;V;;;;;;
B;157;4363338;18;20210614 01:04;;;13;THORA CL;DONDINGALONG;2440;1.974;H;20210324;20210603;260000;;V;VACANT LAND;;;;0;AR114497;
C;157;4363338;18;20210614 01:04;14/1272815;
D;157;4363338;18;20210614 01:04;P;;;;;;
D;157;4363338;18;20210614 01:04;P;;;;;;
D;157;4363338;18;20210614 01:04;V;;;;;;
D;157;4363338;18;20210614 01:04;V;;;;;;
B;157;4363339;19;20210614 01:04;;;12;THORA CL;DONDINGALONG;2440;1.155;H;20210430;20210610;270000;;V;VACANT LAND;;;;0;AR134628;
C;157;4363339;19;20210614 01:04;15/1272815;
D;157;4363339;19;20210614 01:04;P;;;;;;
D;157;4363339;19;20210614 01:04;P;;;;;;
D;157;4363339;19;20210614 01:04;V;;;;;;
D;157;4363339;19;20210614 01:04;V;;;;;;
Z;101;19;19;61;
