A;RTSALEDATA;097;20240708 01:06;VALNET;
B;097;1002887;19;20240708 01:06;;;74;PACIFIC RD;SURF BEACH;2536;556.4;M;20240515;20240701;925000;R2;R;RESIDENCE;;ERG;;0;AU204394;
C;097;1002887;19;20240708 01:06;177/237416;
D;097;1002887;19;20240708 01:06;P;;;;;;
D;097;1002887;19;20240708 01:06;V;;;;;;
B;097;1005616;20;20240708 01:06;;;83;ILLABUNDA DR;MALUA BAY;2536;575.4;M;20240620;20240628;695000;R2;R;RESIDENCE;;ERH;;0;AU200632;
C;097;1005616;20;20240708 01:06;1149/236655;
D;097;1005616;20;20240708 01:06;P;;;;;;
D;097;1005616;20;20240708 01:06;P;;;;;;
D;097;1005616;20;20240708 01:06;V;;;;;;
B;097;1005955;21;20240708 01:06;;;22;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20240521;20240701;650000;R2;R;RESIDENCE;;ERH;;0;AU204608;
C;097;1005955;21;20240708 01:06;1052/236653;
D;097;1005955;21;20240708 01:06;P;;;;;;
D;097;1005955;21;20240708 01:06;P;;;;;;
D;097;1005955;21;20240708 01:06;V;;;;;;
B;097;1006336;22;20240708 01:06;;;16;YUGURA ST;MALUA BAY;2536;556.4;M;20240617;20240703;200000;R2;R;RESIDENCE;;ERH;;0;AU213340;
C;097;1006336;22;20240708 01:06;475/211219;
D;097;1006336;22;20240708 01:06;P;;;;;;
D;097;1006336;22;20240708 01:06;P;;;;;;
D;097;1006336;22;20240708 01:06;V;;;;;;
B;097;1017145;23;20240708 01:06;;;13;CLARKE ST;NAROOMA;2546;890.31;M;20240429;20240701;1000000;R3;R;RESIDENCE;;ERV;;0;AU204553;
C;097;1017145;23;20240708 01:06;9/7/758754;
D;097;1017145;23;20240708 01:06;P;;;;;;
D;097;1017145;23;20240708 01:06;V;;;;;;
B;097;1009169;24;20240708 01:06;;;6;COMERANG PL;POTATO POINT;2545;822;M;20240215;20240702;2885000;R2;R;RESIDENCE;;ERP;;0;AU209056;
C;097;1009169;24;20240708 01:06;6/208932;
D;097;1009169;24;20240708 01:06;P;;;;;;
D;097;1009169;24;20240708 01:06;V;;;;;;
D;097;1009169;24;20240708 01:06;V;;;;;;
B;097;1011802;25;20240708 01:06;;;9;KITCHENER RD;TUROSS HEAD;2537;961.1;M;20240521;20240702;900000;R2;R;RESIDENCE;;ERO;;0;AU209786;
C;097;1011802;25;20240708 01:06;240/218664;
D;097;1011802;25;20240708 01:06;P;;;;;;
D;097;1011802;25;20240708 01:06;V;;;;;;
B;097;1012116;26;20240708 01:06;;;3;NORFOLK BVD;TUROSS HEAD;2537;848.9;M;20240419;20240628;1250000;R2;R;RESIDENCE;;ERO;;0;AU202315;
C;097;1012116;26;20240708 01:06;11/262787;
D;097;1012116;26;20240708 01:06;P;;;;;;
D;097;1012116;26;20240708 01:06;P;;;;;;
D;097;1012116;26;20240708 01:06;V;;;;;;
D;097;1012116;26;20240708 01:06;V;;;;;;
B;097;1004324;27;20240708 01:06;;14;33;CLYDE ST;BATEMANS BAY;2536;;;20240228;20240701;780000;;R;RESIDENCE;14;;;0;AU204953;
C;097;1004324;27;20240708 01:06;14/SP35992;
D;097;1004324;27;20240708 01:06;P;;;;;;
D;097;1004324;27;20240708 01:06;V;;;;;;
B;097;1020689;28;20240708 01:06;;;105;DALMENY DR;KIANGA;2546;720.8;M;20240514;20240628;1400000;R2;R;RESIDENCE;;ERR;;0;AU203350;
C;097;1020689;28;20240708 01:06;199/31234;
D;097;1020689;28;20240708 01:06;P;;;;;;
D;097;1020689;28;20240708 01:06;V;;;;;;
B;097;1012894;29;20240708 01:06;;;1;FOAM ST;SURFSIDE;2536;689.2;M;20240506;20240702;620000;R2;R;RESIDENCE;;ERC;;0;AU210027;
C;097;1012894;29;20240708 01:06;758/231490;
D;097;1012894;29;20240708 01:06;P;;;;;;
D;097;1012894;29;20240708 01:06;V;;;;;;
D;097;1012894;29;20240708 01:06;V;;;;;;
B;097;3352441;30;20240708 01:06;;29;147;PRINCES HWY;NAROOMA;2546;;;20240517;20240628;280000;;R;RESIDENCE;29;;;0;AU197252;
C;097;3352441;30;20240708 01:06;29/SP79586;
D;097;3352441;30;20240708 01:06;P;;;;;;
D;097;3352441;30;20240708 01:06;V;;;;;;
D;097;3352441;30;20240708 01:06;V;;;;;;
Z;149;30;30;87;
