A;RTSALEDATA;103;20220131 01:27;VALNET;
C;103;1156310;61;20220131 01:27;2/21975;
D;103;1156310;61;20220131 01:27;P;;;;;;
D;103;1156310;61;20220131 01:27;P;;;;;;
D;103;1156310;61;20220131 01:27;V;;;;;;
D;103;1156310;61;20220131 01:27;V;;;;;;
B;103;1179062;62;20220131 01:27;;;24;PENDLETON CL;TARRAWANNA;2518;840.6;M;20211208;20220121;1450000;E4;R;RESIDENCE;;PAG;;0;AR823620;
C;103;1179062;62;20220131 01:27;164/853734;
D;103;1179062;62;20220131 01:27;P;;;;;;
D;103;1179062;62;20220131 01:27;P;;;;;;
D;103;1179062;62;20220131 01:27;V;;;;;;
B;103;4402590;63;20220131 01:27;;12;13;WAREHOUSE PL;BERKELEY;2506;24;M;20171027;20220121;99797;;R;RESIDENCE;12;;;0;AR823677;
C;103;4402590;63;20220131 01:27;12/SP98819;
D;103;4402590;63;20220131 01:27;P;;;;;;
D;103;4402590;63;20220131 01:27;P;;;;;;
D;103;4402590;63;20220131 01:27;V;;;;;;
D;103;4402590;63;20220131 01:27;V;;;;;;
B;103;1142398;64;20220131 01:27;;;29;CRAIG CRES;DAPTO;2530;613.4;M;20211130;20220124;795500;R2;R;RESIDENCE;;ABA;;0;AR829852;
C;103;1142398;64;20220131 01:27;25/217054;
D;103;1142398;64;20220131 01:27;P;;;;;;
D;103;1142398;64;20220131 01:27;P;;;;;;
D;103;1142398;64;20220131 01:27;V;;;;;;
D;103;1142398;64;20220131 01:27;V;;;;;;
B;103;1168525;65;20220131 01:27;;16;1;MANGERTON RD;WOLLONGONG;2500;;;20211222;20220127;490000;;R;RESIDENCE;16;;;0;AR836744;
C;103;1168525;65;20220131 01:27;16/SP16037;
D;103;1168525;65;20220131 01:27;P;;;;;;
D;103;1168525;65;20220131 01:27;P;;;;;;
D;103;1168525;65;20220131 01:27;V;;;;;;
D;103;1168525;65;20220131 01:27;V;;;;;;
B;103;1138613;66;20220131 01:27;;2;23;CHURCH ST;WOLLONGONG;2500;;;20211215;20220127;705000;;R;RESIDENCE;2;;;0;AR836832;
C;103;1138613;66;20220131 01:27;2/SP18648;
D;103;1138613;66;20220131 01:27;P;;;;;;
D;103;1138613;66;20220131 01:27;P;;;;;;
D;103;1138613;66;20220131 01:27;V;;;;;;
B;103;4402590;67;20220131 01:27;;11;13;WAREHOUSE PL;BERKELEY;2506;24;M;20171027;20220121;100753;;R;RESIDENCE;11;;;0;AR823711;
C;103;4402590;67;20220131 01:27;11/SP98819;
D;103;4402590;67;20220131 01:27;P;;;;;;
D;103;4402590;67;20220131 01:27;P;;;;;;
D;103;4402590;67;20220131 01:27;V;;;;;;
D;103;4402590;67;20220131 01:27;V;;;;;;
B;103;1134402;68;20220131 01:27;;;30;BRUCE ST;UNANDERRA;2526;897.9;M;20211021;20220121;980000;R2;R;RESIDENCE;;AAV;;0;AR823754;
C;103;1134402;68;20220131 01:27;8/201764;
D;103;1134402;68;20220131 01:27;P;;;;;;
D;103;1134402;68;20220131 01:27;P;;;;;;
D;103;1134402;68;20220131 01:27;V;;;;;;
D;103;1134402;68;20220131 01:27;V;;;;;;
B;103;1131949;69;20220131 01:27;;;43;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20211210;20220121;1000000;R2;R;RESIDENCE;;AAV;;0;AR823759;
C;103;1131949;69;20220131 01:27;203/29783;
D;103;1131949;69;20220131 01:27;P;;;;;;
D;103;1131949;69;20220131 01:27;V;;;;;;
D;103;1131949;69;20220131 01:27;V;;;;;;
B;103;4402590;70;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;9;M;20180511;20220121;42022;;3;COMMERCIAL;120;;;0;AR823794;
C;103;4402590;70;20220131 01:27;120/SP98819;
D;103;4402590;70;20220131 01:27;P;;;;;;
D;103;4402590;70;20220131 01:27;V;;;;;;
D;103;4402590;70;20220131 01:27;V;;;;;;
B;103;1192999;71;20220131 01:27;;;167;THE AVENUE;FIGTREE;2525;708.2;M;20211210;20220121;1000000;R2;R;RESIDENCE;;AAU;;0;AR823828;
C;103;1192999;71;20220131 01:27;13/38426;
D;103;1192999;71;20220131 01:27;P;;;;;;
D;103;1192999;71;20220131 01:27;V;;;;;;
B;103;1142690;72;20220131 01:27;;;45;CROSS ST;CORRIMAL;2518;490.46;M;20211129;20220121;902550;R3;R;RESIDENCE;;ABS;;0;AR823847;
C;103;1142690;72;20220131 01:27;8/1106229;
D;103;1142690;72;20220131 01:27;P;;;;;;
D;103;1142690;72;20220131 01:27;P;;;;;;
D;103;1142690;72;20220131 01:27;V;;;;;;
D;103;1142690;72;20220131 01:27;V;;;;;;
