A;RTSALEDATA;151;20210906 01:42;VALNET;
B;151;1685884;9;20210906 01:42;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;55.52;H;20210730;20210831;500000;RU1;3;FARM;;RGR;;0;AR385607;
C;151;1685884;9;20210906 01:42;33/881007;
D;151;1685884;9;20210906 01:42;P;;;;;;
D;151;1685884;9;20210906 01:42;P;;;;;;
D;151;1685884;9;20210906 01:42;V;;;;;;
B;151;1686558;10;20210906 01:42;;;329;REDGATE RD;NEW ITALY;2472;32.38;H;20210901;20210901;96250;RU1;R;RESIDENCE;;RYC;;0;AR390544;
C;151;1686558;10;20210906 01:42;9/755614;
D;151;1686558;10;20210906 01:42;P;;;;;;
D;151;1686558;10;20210906 01:42;P;;;;;;
D;151;1686558;10;20210906 01:42;P;;;;;;
D;151;1686558;10;20210906 01:42;P;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
D;151;1686558;10;20210906 01:42;V;;;;;;
B;151;1686558;11;20210906 01:42;;;329;REDGATE RD;NEW ITALY;2472;32.38;H;20210901;20210901;100625;RU1;R;RESIDENCE;;RYC;;0;AR390545;
C;151;1686558;11;20210906 01:42;9/755614;
D;151;1686558;11;20210906 01:42;P;;;;;;
D;151;1686558;11;20210906 01:42;P;;;;;;
D;151;1686558;11;20210906 01:42;P;;;;;;
D;151;1686558;11;20210906 01:42;P;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
D;151;1686558;11;20210906 01:42;V;;;;;;
B;151;1680290;12;20210906 01:42;;;96;FARLEY ST;CASINO;2470;777.8;M;20210726;20210831;345000;R1;R;RESIDENCE;;ACC;;0;AR385832;
C;151;1680290;12;20210906 01:42;2/503736;
D;151;1680290;12;20210906 01:42;P;;;;;;
D;151;1680290;12;20210906 01:42;V;;;;;;
B;151;1680670;13;20210906 01:42;;;77;HARE ST;CASINO;2470;945.1;M;20210713;20210901;153000;R1;R;RESIDENCE;;ADD;;0;AR390953;
C;151;1680670;13;20210906 01:42;A/386108;
D;151;1680670;13;20210906 01:42;P;;;;;;
D;151;1680670;13;20210906 01:42;V;;;;;;
D;151;1680670;13;20210906 01:42;V;;;;;;
Z;81;13;13;53;
