A;RTSALEDATA;007;20221024 01:08;VALNET;
B;007;3675503;14;20221024 01:08;;;5;SEPOY CRES;MUSWELLBROOK;2333;861.1;M;20220916;20221014;165000;R1;V;VACANT LAND;;AM;;0;AS551405;
C;007;3675503;14;20221024 01:08;69/1181251;
D;007;3675503;14;20221024 01:08;P;;;;;;
D;007;3675503;14;20221024 01:08;P;;;;;;
D;007;3675503;14;20221024 01:08;V;;;;;;
D;007;3675503;14;20221024 01:08;V;;;;;;
B;007;2849042;15;20221024 01:08;;;10;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20220906;20221018;242000;IN1;V;VACANT LAND;;FB;;0;AS558072;
C;007;2849042;15;20221024 01:08;50/260504;
D;007;2849042;15;20221024 01:08;P;;;;;;
D;007;2849042;15;20221024 01:08;V;;;;;;
D;007;2849042;15;20221024 01:08;V;;;;;;
B;007;3282645;16;20221024 01:08;;;11;CARL LANE;MUSWELLBROOK;2333;856.7;M;20220914;20221019;330000;R1;R;RESIDENCE;;AT;;0;AS561954;
C;007;3282645;16;20221024 01:08;104/1104489;
D;007;3282645;16;20221024 01:08;P;;;;;;
D;007;3282645;16;20221024 01:08;V;;;;;;
B;007;4445410;17;20221024 01:08;;;20;STOCKYARD PDE;MUSWELLBROOK;2333;;;20220114;20221014;235000;;R;RESIDENCE;;;;0;AS550464;
C;007;4445410;17;20221024 01:08;408/1287031;
D;007;4445410;17;20221024 01:08;P;;;;;;
D;007;4445410;17;20221024 01:08;P;;;;;;
D;007;4445410;17;20221024 01:08;V;;;;;;
D;007;4445410;17;20221024 01:08;V;;;;;;
B;007;4445413;18;20221024 01:08;;;5;STABLE CL;MUSWELLBROOK;2333;;;20211220;20221018;260000;;V;VACANT LAND;;;;0;AS557067;
C;007;4445413;18;20221024 01:08;411/1287031;
D;007;4445413;18;20221024 01:08;P;;;;;;
D;007;4445413;18;20221024 01:08;P;;;;;;
D;007;4445413;18;20221024 01:08;V;;;;;;
D;007;4445413;18;20221024 01:08;V;;;;;;
B;007;4416643;19;20221024 01:08;;;56;STOCKYARD PDE;MUSWELLBROOK;2333;4944;M;20220926;20221017;290000;R5;V;VACANT LAND;;AZ;;0;AS555076;
C;007;4416643;19;20221024 01:08;527/1281407;
D;007;4416643;19;20221024 01:08;P;;;;;;
D;007;4416643;19;20221024 01:08;P;;;;;;
D;007;4416643;19;20221024 01:08;V;;;;;;
D;007;4416643;19;20221024 01:08;V;;;;;;
Z;96;19;19;56;
