A;RTSALEDATA;234;20220131 01:54;VALNET;
B;234;2623380;13;20220131 01:54;;;398;WYMAN ST;BROKEN HILL;2880;885.3;M;20211215;20220127;137000;R1;R;RESIDENCE;;AAW;;0;AR838753;
C;234;2623380;13;20220131 01:54;3775/757298;
D;234;2623380;13;20220131 01:54;P;;;;;;
D;234;2623380;13;20220131 01:54;V;;;;;;
B;234;2619340;14;20220131 01:54;;;10;MORGAN ST;BROKEN HILL;2880;879;M;20211222;20220127;360000;R1;R;RESIDENCE;;AAR;;0;AR838796;
C;234;2619340;14;20220131 01:54;5627/757298;
D;234;2619340;14;20220131 01:54;P;;;;;;
D;234;2619340;14;20220131 01:54;V;;;;;;
B;234;2614212;15;20220131 01:54;;;219;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20211202;20220127;135000;R1;R;RESIDENCE;;AAC;;0;AR838999;
C;234;2614212;15;20220131 01:54;2/18/758018;
D;234;2614212;15;20220131 01:54;P;;;;;;
D;234;2614212;15;20220131 01:54;P;;;;;;
D;234;2614212;15;20220131 01:54;V;;;;;;
B;234;2622122;16;20220131 01:54;;;141;WILLIAMS ST;BROKEN HILL;2880;871;M;20211123;20220127;270000;R1;R;RESIDENCE;;AAR;;0;AR839004;
C;234;2622122;16;20220131 01:54;4383/757298;
D;234;2622122;16;20220131 01:54;P;;;;;;
D;234;2622122;16;20220131 01:54;P;;;;;;
D;234;2622122;16;20220131 01:54;V;;;;;;
Z;78;16;16;44;
