A;RTSALEDATA;209;20211122 01:51;VALNET;
B;209;2063650;22;20211122 01:52;;8;44;LAMROCK AVE;BONDI BEACH;2026;;;20211006;20211117;3995750;;R;RESIDENCE;8;;;0;AR625516;
C;209;2063650;22;20211122 01:52;8/SP17218;
D;209;2063650;22;20211122 01:52;P;;;;;;
D;209;2063650;22;20211122 01:52;V;;;;;;
B;209;2063650;23;20211122 01:52;;3;44;LAMROCK AVE;BONDI BEACH;2026;;;20211006;20211117;3269250;;R;RESIDENCE;5;;;0;AR625635;
C;209;2063650;23;20211122 01:52;5/SP11313;
D;209;2063650;23;20211122 01:52;P;;;;;;
D;209;2063650;23;20211122 01:52;V;;;;;;
D;209;2063650;23;20211122 01:52;V;;;;;;
B;209;2063650;24;20211122 01:52;;3;44;LAMROCK AVE;BONDI BEACH;2026;;;20211006;20211117;3269250;;R;RESIDENCE;10;;;0;AR625635;
C;209;2063650;24;20211122 01:52;10/SP19715;
D;209;2063650;24;20211122 01:52;P;;;;;;
D;209;2063650;24;20211122 01:52;V;;;;;;
D;209;2063650;24;20211122 01:52;V;;;;;;
B;209;4284626;25;20211122 01:52;;902;59;OXFORD ST;BONDI JUNCTION;2022;;;20210601;20211112;2739000;;R;RESIDENCE;64;;;0;AR613602;
C;209;4284626;25;20211122 01:52;64/SP102581;
D;209;4284626;25;20211122 01:52;P;;;;;;
D;209;4284626;25;20211122 01:52;V;;;;;;
B;209;2052049;26;20211122 01:52;;;200;BONDI RD;BONDI;2026;516;M;20211001;20211112;7000000;B4;3;COMMERCIAL;;BMB;;0;AR613866;
C;209;2052049;26;20211122 01:52;1/81522 1/999798;
D;209;2052049;26;20211122 01:52;P;;;;;;
D;209;2052049;26;20211122 01:52;V;;;;;;
B;209;4197075;27;20211122 01:52;;301;113;MACPHERSON ST;BRONTE;2024;135;M;20210928;20211115;3050000;;R;RESIDENCE;9;;;0;AR617461;
C;209;4197075;27;20211122 01:52;9/SP99129;
D;209;4197075;27;20211122 01:52;P;;;;;;
D;209;4197075;27;20211122 01:52;P;;;;;;
D;209;4197075;27;20211122 01:52;V;;;;;;
B;209;3891825;28;20211122 01:52;;201;186;CAMPBELL PDE;BONDI BEACH;2026;135;M;20210914;20211115;2775000;;R;RESIDENCE;1;;;0;AR617806;
C;209;3891825;28;20211122 01:52;1/SP92043;
D;209;3891825;28;20211122 01:52;P;;;;;;
D;209;3891825;28;20211122 01:52;V;;;;;;
B;209;2071852;29;20211122 01:52;;6 A;39;PENKIVIL ST;BONDI;2026;;;20211008;20211116;1525000;;R;RESIDENCE;26;;;0;AR621985;
C;209;2071852;29;20211122 01:52;26/SP8536;
D;209;2071852;29;20211122 01:52;P;;;;;;
D;209;2071852;29;20211122 01:52;P;;;;;;
D;209;2071852;29;20211122 01:52;V;;;;;;
D;209;2071852;29;20211122 01:52;V;;;;;;
B;209;2066192;30;20211122 01:52;;;55;MILL HILL RD;BONDI JUNCTION;2022;164.4;M;20210921;20211116;4300000;R3;R;RESIDENCE;;AMA;;0;AR622095;
C;209;2066192;30;20211122 01:52;1/79168;
D;209;2066192;30;20211122 01:52;P;;;;;;
D;209;2066192;30;20211122 01:52;P;;;;;;
D;209;2066192;30;20211122 01:52;V;;;;;;
B;209;2077958;31;20211122 01:52;;;7;WONDERLAND AVE;TAMARAMA;2026;480.6;M;20210928;20211112;2068500;R3;R;RESIDENCE;;AMT;;0;AR610701;
C;209;2077958;31;20211122 01:52;B/329513;
D;209;2077958;31;20211122 01:52;P;;;;;;
D;209;2077958;31;20211122 01:52;P;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
D;209;2077958;31;20211122 01:52;V;;;;;;
B;209;2051350;32;20211122 01:52;;;139;BONDI RD;BONDI;2026;537.4;M;20210923;20210924;7500000;B4;3;COMMERCIAL;;BMC;;0;AR462332;
C;209;2051350;32;20211122 01:52;B, C, D/314220;
D;209;2051350;32;20211122 01:52;P;;;;;;
D;209;2051350;32;20211122 01:52;V;;;;;;
B;209;2051349;33;20211122 01:52;;;137;BONDI RD;BONDI;2026;163.2;M;20210923;20210924;16850000;B4;3;COMMERCIAL;;BMB;;0;AR462339;
C;209;2051349;33;20211122 01:52;A/314220;
D;209;2051349;33;20211122 01:52;P;;;;;;
D;209;2051349;33;20211122 01:52;V;;;;;;
B;209;2051351;34;20211122 01:52;;;145;BONDI RD;BONDI;2026;170.8;M;20210923;20210924;16850000;B4;3;COMMERCIAL;;BMB;;0;AR462339;
C;209;2051351;34;20211122 01:52;E/314220;
D;209;2051351;34;20211122 01:52;P;;;;;;
D;209;2051351;34;20211122 01:52;V;;;;;;
B;209;2076875;35;20211122 01:52;;;1;WATSON ST;BONDI;2026;132.8;M;20210923;20210924;16850000;B4;3;COMMERCIAL;;BMB;;0;AR462339;
C;209;2076875;35;20211122 01:52;3/206897;
D;209;2076875;35;20211122 01:52;P;;;;;;
D;209;2076875;35;20211122 01:52;V;;;;;;
B;209;2076876;36;20211122 01:52;;;5;WATSON ST;BONDI;2026;929.5;M;20210923;20210924;16850000;R2;3;COMMERCIAL;;ABS;;0;AR462339;
C;209;2076876;36;20211122 01:52;A, B/444063;
D;209;2076876;36;20211122 01:52;P;;;;;;
D;209;2076876;36;20211122 01:52;V;;;;;;
B;209;2051352;37;20211122 01:52;;;147;BONDI RD;BONDI;2026;158.1;M;20210923;20210924;2500000;B4;3;COMMERCIAL;;BMB;;0;AR462341;
C;209;2051352;37;20211122 01:52;1/206897;
D;209;2051352;37;20211122 01:52;P;;;;;;
D;209;2051352;37;20211122 01:52;V;;;;;;
B;209;2069680;38;20211122 01:52;;2;613;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20211001;20211112;1370000;;R;RESIDENCE;2;;;0;AR610930;
C;209;2069680;38;20211122 01:52;2/SP4806;
D;209;2069680;38;20211122 01:52;P;;;;;;
D;209;2069680;38;20211122 01:52;P;;;;;;
D;209;2069680;38;20211122 01:52;V;;;;;;
B;209;2061853;39;20211122 01:52;;;65;HENRIETTA ST;WAVERLEY;2024;164.4;M;20210820;20211112;3460000;R2;R;RESIDENCE;;AWA;;0;AR611041;
C;209;2061853;39;20211122 01:52;1/171131;
D;209;2061853;39;20211122 01:52;P;;;;;;
D;209;2061853;39;20211122 01:52;P;;;;;;
D;209;2061853;39;20211122 01:52;V;;;;;;
B;209;3143470;40;20211122 01:52;;317;10;JAQUES AVE;BONDI BEACH;2026;;;20211001;20211112;2600000;;R;RESIDENCE;47;;;0;AR611049;
C;209;3143470;40;20211122 01:52;47/SP74119;
D;209;3143470;40;20211122 01:52;P;;;;;;
D;209;3143470;40;20211122 01:52;V;;;;;;
B;209;2964271;41;20211122 01:52;;3;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20211001;20211112;692000;;R;RESIDENCE;3;;;0;AR611190;
C;209;2964271;41;20211122 01:52;3/SP69336;
D;209;2964271;41;20211122 01:52;P;;;;;;
D;209;2964271;41;20211122 01:52;V;;;;;;
D;209;2964271;41;20211122 01:52;V;;;;;;
B;209;3176015;42;20211122 01:52;;1;126;FRANCIS ST;BONDI BEACH;2026;;;20211001;20211112;1400000;;R;RESIDENCE;1;;;0;AR611221;
C;209;3176015;42;20211122 01:52;1/SP74950;
D;209;3176015;42;20211122 01:52;P;;;;;;
D;209;3176015;42;20211122 01:52;V;;;;;;
B;209;2072785;43;20211122 01:52;;4;110;RAMSGATE AVE;BONDI BEACH;2026;;;20210927;20211115;980000;;R;RESIDENCE;4;;;0;AR618660;
C;209;2072785;43;20211122 01:52;4/SP21588;
D;209;2072785;43;20211122 01:52;P;;;;;;
D;209;2072785;43;20211122 01:52;P;;;;;;
D;209;2072785;43;20211122 01:52;V;;;;;;
B;209;2055912;44;20211122 01:52;;17;61;CURLEWIS ST;BONDI BEACH;2026;67;M;20211018;20211115;1070000;;R;RESIDENCE;17;;;0;AR614997;
C;209;2055912;44;20211122 01:52;17/SP52114;
D;209;2055912;44;20211122 01:52;P;;;;;;
D;209;2055912;44;20211122 01:52;V;;;;;;
B;209;2064335;45;20211122 01:52;;;19;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20211007;20211118;3000000;R3;R;RESIDENCE;;AMA;;0;AR627573;
C;209;2064335;45;20211122 01:52;4/221245;
D;209;2064335;45;20211122 01:52;P;;;;;;
D;209;2064335;45;20211122 01:52;V;;;;;;
D;209;2064335;45;20211122 01:52;V;;;;;;
B;209;3118378;46;20211122 01:52;;12;86;WELLINGTON ST;BONDI BEACH;2026;;;20211006;20211117;1360000;;R;RESIDENCE;12;;;0;AR623809;
C;209;3118378;46;20211122 01:52;12/SP73398;
D;209;3118378;46;20211122 01:52;P;;;;;;
D;209;3118378;46;20211122 01:52;P;;;;;;
D;209;3118378;46;20211122 01:52;V;;;;;;
B;209;2065383;47;20211122 01:52;;;9;MIDELTON AVE;NORTH BONDI;2026;196;M;20210908;20211117;5300000;R2;R;RESIDENCE;;ABB;;0;AR623812;
C;209;2065383;47;20211122 01:52;1/527149;
D;209;2065383;47;20211122 01:52;P;;;;;;
D;209;2065383;47;20211122 01:52;V;;;;;;
B;209;2063551;48;20211122 01:52;;;25;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20210906;20211117;9026000;R2;R;RESIDENCE;;ABW;;0;AR623830;
C;209;2063551;48;20211122 01:52;63/5953;
D;209;2063551;48;20211122 01:52;P;;;;;;
D;209;2063551;48;20211122 01:52;V;;;;;;
D;209;2063551;48;20211122 01:52;V;;;;;;
B;209;2057818;49;20211122 01:52;;;144;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20210901;20211115;2728000;R3;R;RESIDENCE;;AMA;;0;AR615685;
C;209;2057818;49;20211122 01:52;B/442380;
D;209;2057818;49;20211122 01:52;P;;;;;;
D;209;2057818;49;20211122 01:52;P;;;;;;
D;209;2057818;49;20211122 01:52;V;;;;;;
B;209;2068733;50;20211122 01:52;;6;62;O'DONNELL ST;NORTH BONDI;2026;;;20210928;20211116;1615000;;R;RESIDENCE;6;;;0;AR619530;
C;209;2068733;50;20211122 01:52;6/SP15311;
D;209;2068733;50;20211122 01:52;P;;;;;;
D;209;2068733;50;20211122 01:52;P;;;;;;
D;209;2068733;50;20211122 01:52;V;;;;;;
D;209;2068733;50;20211122 01:52;V;;;;;;
B;209;2060585;51;20211122 01:52;;7;55;GOULD ST;BONDI BEACH;2026;;;20211006;20211117;1200023;;R;RESIDENCE;7;;;0;AR624216;
C;209;2060585;51;20211122 01:52;7/SP12847;
D;209;2060585;51;20211122 01:52;P;;;;;;
D;209;2060585;51;20211122 01:52;V;;;;;;
B;209;2077974;52;20211122 01:52;;1;15;WONDERLAND AVE;TAMARAMA;2026;;;20210128;20211118;2500000;;R;RESIDENCE;5;;;0;AR628218;
C;209;2077974;52;20211122 01:52;5/SP77496;
D;209;2077974;52;20211122 01:52;P;;;;;;
D;209;2077974;52;20211122 01:52;V;;;;;;
Z;249;52;52;143;
