A;RTSALEDATA;656;20231016 01:39;VALNET;
C;656;4457540;27;20231016 01:40;2/SP105699;
D;656;4457540;27;20231016 01:40;P;;;;;;
D;656;4457540;27;20231016 01:40;V;;;;;;
D;656;4457540;27;20231016 01:40;V;;;;;;
B;656;4465892;28;20231016 01:40;;;67;NEAVE WAY;THRUMSTER;2444;500;M;20230830;20231011;400000;R1;V;VACANT LAND;;ABD;;0;AT509126;
C;656;4465892;28;20231016 01:40;325/1289053;
D;656;4465892;28;20231016 01:40;P;;;;;;
D;656;4465892;28;20231016 01:40;V;;;;;;
B;656;4451111;29;20231016 01:40;;;6;VERNON CCT;KEW;2439;537.9;M;20230929;20231012;885000;R1;R;RESIDENCE;;ZTL;;0;AT513859;
C;656;4451111;29;20231016 01:40;6/1287783;
D;656;4451111;29;20231016 01:40;P;;;;;;
D;656;4451111;29;20231016 01:40;P;;;;;;
D;656;4451111;29;20231016 01:40;V;;;;;;
B;656;4012680;30;20231016 01:40;;;6;MARCHMENT ST;THRUMSTER;2444;540;M;20230821;20231009;905000;R1;R;RESIDENCE;;ABD;;0;AT501471;
C;656;4012680;30;20231016 01:40;125/1225533;
D;656;4012680;30;20231016 01:40;P;;;;;;
D;656;4012680;30;20231016 01:40;P;;;;;;
D;656;4012680;30;20231016 01:40;V;;;;;;
B;656;4321386;31;20231016 01:40;;;88;EMERALD DR;PORT MACQUARIE;2444;809.8;M;20230809;20231009;1065000;R1;R;RESIDENCE;;AAB;;0;AT504145;
C;656;4321386;31;20231016 01:40;1700/1250814;
D;656;4321386;31;20231016 01:40;P;;;;;;
D;656;4321386;31;20231016 01:40;V;;;;;;
Z;163;31;31;99;
