A;RTSALEDATA;214;20210802 01:03;VALNET;
D;214;4191566;12;20210802 01:03;P;;;;;;
D;214;4191566;12;20210802 01:03;V;;;;;;
B;214;4150861;13;20210802 01:03;;;33;CANTERBURY ST;RIVERSTONE;2765;386.7;M;20210618;20210726;595000;R2;V;VACANT LAND;;RRB;;0;AR275238;
C;214;4150861;13;20210802 01:03;358/1229623;
D;214;4150861;13;20210802 01:03;P;;;;;;
D;214;4150861;13;20210802 01:03;P;;;;;;
D;214;4150861;13;20210802 01:03;V;;;;;;
B;214;4177851;14;20210802 01:03;;;3;DURGA CRES;RIVERSTONE;2765;273.1;M;20210615;20210727;910000;R2;R;RESIDENCE;;RRB;;0;AR278892;
C;214;4177851;14;20210802 01:03;32/1249266;
D;214;4177851;14;20210802 01:03;P;;;;;;
D;214;4177851;14;20210802 01:03;P;;;;;;
D;214;4177851;14;20210802 01:03;V;;;;;;
D;214;4177851;14;20210802 01:03;V;;;;;;
B;214;4247316;15;20210802 01:03;;802;5;SECOND AVE;BLACKTOWN;2148;183;M;20210615;20210727;589000;;R;RESIDENCE;38;;;0;AR279592;
C;214;4247316;15;20210802 01:03;38/SP99454;
D;214;4247316;15;20210802 01:03;P;;;;;;
D;214;4247316;15;20210802 01:03;P;;;;;;
D;214;4247316;15;20210802 01:03;V;;;;;;
D;214;4247316;15;20210802 01:03;V;;;;;;
B;214;4247316;16;20210802 01:03;;1908;5;SECOND AVE;BLACKTOWN;2148;84;M;20210608;20210723;395000;;R;RESIDENCE;132;;;0;AR271803;
C;214;4247316;16;20210802 01:03;132/SP99454;
D;214;4247316;16;20210802 01:03;P;;;;;;
D;214;4247316;16;20210802 01:03;V;;;;;;
B;214;4209174;17;20210802 01:03;;;27;MEEHAN TCE;MARSDEN PARK;2765;433.9;M;20210617;20210729;1130000;R2;R;RESIDENCE;;RMP;;0;AR286177;
C;214;4209174;17;20210802 01:03;3734/1237910;
D;214;4209174;17;20210802 01:03;P;;;;;;
D;214;4209174;17;20210802 01:03;V;;;;;;
B;214;4209175;18;20210802 01:03;;;29;MEEHAN TCE;MARSDEN PARK;2765;374.1;M;20210616;20210728;950000;R2;R;RESIDENCE;;RMP;;0;AR282354;
C;214;4209175;18;20210802 01:03;3735/1237910;
D;214;4209175;18;20210802 01:03;P;;;;;;
D;214;4209175;18;20210802 01:03;P;;;;;;
D;214;4209175;18;20210802 01:03;V;;;;;;
B;214;2152704;19;20210802 01:03;;;1;ADCOCH PL;BIDWILL;2770;552.8;M;20210608;20210728;629000;R2;R;RESIDENCE;;RAT;;0;AR281223;
C;214;2152704;19;20210802 01:03;1/259426;
D;214;2152704;19;20210802 01:03;P;;;;;;
D;214;2152704;19;20210802 01:03;V;;;;;;
B;214;2168163;20;20210802 01:03;;;6;CINI PL;QUAKERS HILL;2763;550;M;20210602;20210726;880000;R2;R;RESIDENCE;;RMQ;;0;AR274268;
C;214;2168163;20;20210802 01:03;11/258719;
D;214;2168163;20;20210802 01:03;P;;;;;;
D;214;2168163;20;20210802 01:03;P;;;;;;
D;214;2168163;20;20210802 01:03;V;;;;;;
B;214;2163816;21;20210802 01:03;;;8;BURKE RD;LALOR PARK;2147;607;M;20210611;20210723;965000;R2;R;RESIDENCE;;RLP;;0;AR269579;
C;214;2163816;21;20210802 01:03;487/31952;
D;214;2163816;21;20210802 01:03;P;;;;;;
D;214;2163816;21;20210802 01:03;P;;;;;;
D;214;2163816;21;20210802 01:03;V;;;;;;
D;214;2163816;21;20210802 01:03;V;;;;;;
B;214;2153288;22;20210802 01:03;;;4;ALBERT PDE;ROOTY HILL;2766;632.3;M;20210518;20210727;760000;R2;R;RESIDENCE;;RDY;;0;AR277093;
C;214;2153288;22;20210802 01:03;9, 10/A/2358;
D;214;2153288;22;20210802 01:03;P;;;;;;
D;214;2153288;22;20210802 01:03;P;;;;;;
D;214;2153288;22;20210802 01:03;V;;;;;;
D;214;2153288;22;20210802 01:03;V;;;;;;
B;214;2163971;23;20210802 01:03;;;4;BURNIE ST;BLACKTOWN;2148;588.1;M;20210604;20210728;780000;R2;R;RESIDENCE;;RSH;;0;AR281033;
C;214;2163971;23;20210802 01:03;179/30291;
D;214;2163971;23;20210802 01:03;P;;;;;;
D;214;2163971;23;20210802 01:03;V;;;;;;
B;214;2153639;24;20210802 01:03;;;57;ALFORD ST;QUAKERS HILL;2763;560.7;M;20210611;20210723;800000;R2;R;RESIDENCE;;RMQ;;0;AR269637;
C;214;2153639;24;20210802 01:03;17/252829;
D;214;2153639;24;20210802 01:03;P;;;;;;
D;214;2153639;24;20210802 01:03;V;;;;;;
D;214;2153639;24;20210802 01:03;V;;;;;;
B;214;2161636;25;20210802 01:03;;;7;BRAMBLE PL;WHALAN;2770;727.2;M;20210611;20210726;595000;R2;R;RESIDENCE;;RAT;;0;AR275833;
C;214;2161636;25;20210802 01:03;1372/242249;
D;214;2161636;25;20210802 01:03;P;;;;;;
D;214;2161636;25;20210802 01:03;P;;;;;;
D;214;2161636;25;20210802 01:03;V;;;;;;
D;214;2161636;25;20210802 01:03;V;;;;;;
B;214;2164248;26;20210802 01:03;;;5;BYRNE BVD;MARAYONG;2148;556.4;M;20210612;20210727;873000;R2;R;RESIDENCE;;RMQ;;0;AR278186;
C;214;2164248;26;20210802 01:03;5/32180;
D;214;2164248;26;20210802 01:03;P;;;;;;
D;214;2164248;26;20210802 01:03;V;;;;;;
D;214;2164248;26;20210802 01:03;V;;;;;;
B;214;2156665;27;20210802 01:03;;;32;AUSTRAL ST;MOUNT DRUITT;2770;442.6;M;20210603;20210729;672000;R2;R;RESIDENCE;;RAT;;0;AR287078;
C;214;2156665;27;20210802 01:03;11, 12/20/1100;
D;214;2156665;27;20210802 01:03;P;;;;;;
D;214;2156665;27;20210802 01:03;V;;;;;;
B;214;2164677;28;20210802 01:03;;;83;CALLAGHER ST;MOUNT DRUITT;2770;613.4;M;20210626;20210728;770000;R2;R;RESIDENCE;;REA;;0;AR282831;
C;214;2164677;28;20210802 01:03;1/26903;
D;214;2164677;28;20210802 01:03;P;;;;;;
D;214;2164677;28;20210802 01:03;V;;;;;;
D;214;2164677;28;20210802 01:03;V;;;;;;
B;214;2160019;29;20210802 01:03;;;20;BIRDWOOD AVE;DOONSIDE;2767;330.2;M;20210616;20210728;670000;R2;R;RESIDENCE;;RAB;;0;AR282604;
C;214;2160019;29;20210802 01:03;14/827698;
D;214;2160019;29;20210802 01:03;P;;;;;;
D;214;2160019;29;20210802 01:03;P;;;;;;
D;214;2160019;29;20210802 01:03;V;;;;;;
B;214;2160038;30;20210802 01:03;;;6;BIRNAM AVE;BLACKTOWN;2148;556.4;M;20210719;20210726;880000;R2;R;RESIDENCE;;RDN;;0;AR274106;
C;214;2160038;30;20210802 01:03;15/28401;
D;214;2160038;30;20210802 01:03;P;;;;;;
D;214;2160038;30;20210802 01:03;V;;;;;;
B;214;2157517;31;20210802 01:03;;;39;BANCROFT ST;OAKHURST;2761;458.2;M;20210527;20210729;875000;R2;R;RESIDENCE;;RPO;;0;AR285077;
C;214;2157517;31;20210802 01:03;49/805954;
D;214;2157517;31;20210802 01:03;P;;;;;;
D;214;2157517;31;20210802 01:03;V;;;;;;
D;214;2157517;31;20210802 01:03;V;;;;;;
B;214;2181840;32;20210802 01:03;;;41;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20210612;20210726;990000;R2;R;RESIDENCE;;RMQ;;0;AR275603;
C;214;2181840;32;20210802 01:03;12/255752;
D;214;2181840;32;20210802 01:03;P;;;;;;
D;214;2181840;32;20210802 01:03;P;;;;;;
D;214;2181840;32;20210802 01:03;V;;;;;;
D;214;2181840;32;20210802 01:03;V;;;;;;
B;214;2203322;33;20210802 01:03;;;60;MANORHOUSE BVD;QUAKERS HILL;2763;310.6;M;20210602;20210728;895000;R2;R;RESIDENCE;;RQH;;0;AR283193;
C;214;2203322;33;20210802 01:03;705/874982;
D;214;2203322;33;20210802 01:03;P;;;;;;
D;214;2203322;33;20210802 01:03;V;;;;;;
D;214;2203322;33;20210802 01:03;V;;;;;;
B;214;2189959;34;20210802 01:03;;;67;HUTCHINS CRES;KINGS LANGLEY;2147;705.1;M;20210705;20210726;1230000;R2;R;RESIDENCE;;RDB;;0;AR276123;
C;214;2189959;34;20210802 01:03;440/244360;
D;214;2189959;34;20210802 01:03;P;;;;;;
D;214;2189959;34;20210802 01:03;P;;;;;;
D;214;2189959;34;20210802 01:03;V;;;;;;
B;214;2176510;35;20210802 01:03;;;58;EDWARD ST;RIVERSTONE;2765;1112.8;M;20210701;20210727;150000;IN1;3;SHOP;;IAP;;0;AR277565;
C;214;2176510;35;20210802 01:03;6, 7/5/1480;
D;214;2176510;35;20210802 01:03;P;;;;;;
D;214;2176510;35;20210802 01:03;V;;;;;;
D;214;2176510;35;20210802 01:03;V;;;;;;
D;214;2176510;35;20210802 01:03;V;;;;;;
B;214;2176648;36;20210802 01:03;;;23;EGGLETON ST;BLACKTOWN;2148;1012;M;20210417;20210723;1250000;R2;R;RESIDENCE;;RAD;;0;AR271334;
C;214;2176648;36;20210802 01:03;123/7875;
D;214;2176648;36;20210802 01:03;P;;;;;;
D;214;2176648;36;20210802 01:03;P;;;;;;
D;214;2176648;36;20210802 01:03;V;;;;;;
B;214;2195476;37;20210802 01:03;;;7;KIMO PL;MARAYONG;2148;558.2;M;20210727;20210729;450000;R2;R;RESIDENCE;;RMQ;;0;AR286554;
C;214;2195476;37;20210802 01:03;74/246720;
D;214;2195476;37;20210802 01:03;P;;;;;;
D;214;2195476;37;20210802 01:03;P;;;;;;
D;214;2195476;37;20210802 01:03;V;;;;;;
D;214;2195476;37;20210802 01:03;V;;;;;;
D;214;2195476;37;20210802 01:03;V;;;;;;
B;214;2203673;38;20210802 01:03;;;8;MARCIA ST;TOONGABBIE;2146;1239.3;M;20210618;20210728;1200000;R2;R;RESIDENCE;;RTO;;0;AR282732;
C;214;2203673;38;20210802 01:03;15/I/10697;
D;214;2203673;38;20210802 01:03;P;;;;;;
D;214;2203673;38;20210802 01:03;P;;;;;;
D;214;2203673;38;20210802 01:03;V;;;;;;
B;214;2206349;39;20210802 01:03;;7;43;METHVEN ST;MOUNT DRUITT;2770;;;20210616;20210728;445000;;R;RESIDENCE;7;;;0;AR283786;
C;214;2206349;39;20210802 01:03;7/SP35738;
D;214;2206349;39;20210802 01:03;P;;;;;;
D;214;2206349;39;20210802 01:03;P;;;;;;
D;214;2206349;39;20210802 01:03;V;;;;;;
B;214;2201143;40;20210802 01:03;;;65;LYTON ST;BLACKTOWN;2148;1024;M;20210513;20210723;950000;R2;R;RESIDENCE;;RAD;;0;AR268598;
C;214;2201143;40;20210802 01:03;13/29678;
D;214;2201143;40;20210802 01:03;P;;;;;;
D;214;2201143;40;20210802 01:03;V;;;;;;
D;214;2201143;40;20210802 01:03;V;;;;;;
B;214;2179779;41;20210802 01:03;;;8;FIRST AVE;SEVEN HILLS;2147;607;M;20210607;20210723;1255000;R4;R;RESIDENCE;;R4E;;0;AR269204;
C;214;2179779;41;20210802 01:03;190/35876;
D;214;2179779;41;20210802 01:03;P;;;;;;
D;214;2179779;41;20210802 01:03;P;;;;;;
D;214;2179779;41;20210802 01:03;V;;;;;;
B;214;2211194;42;20210802 01:03;;;16;NOAKES PDE;LALOR PARK;2147;562.8;M;20210617;20210729;760000;R2;R;RESIDENCE;;RLP;;0;AR285348;
C;214;2211194;42;20210802 01:03;421/31952;
D;214;2211194;42;20210802 01:03;P;;;;;;
D;214;2211194;42;20210802 01:03;V;;;;;;
D;214;2211194;42;20210802 01:03;V;;;;;;
B;214;2169026;43;20210802 01:03;;;89;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20210617;20210729;710000;R2;R;RESIDENCE;;RHG;;0;AR285454;
C;214;2169026;43;20210802 01:03;2180/788431;
D;214;2169026;43;20210802 01:03;P;;;;;;
D;214;2169026;43;20210802 01:03;V;;;;;;
B;214;2169127;44;20210802 01:03;;;8;COLING PL;QUAKERS HILL;2763;684.9;M;20210612;20210729;1460000;R2;R;RESIDENCE;;RQH;;0;AR286565;
C;214;2169127;44;20210802 01:03;17/835443;
D;214;2169127;44;20210802 01:03;P;;;;;;
D;214;2169127;44;20210802 01:03;P;;;;;;
D;214;2169127;44;20210802 01:03;V;;;;;;
D;214;2169127;44;20210802 01:03;V;;;;;;
B;214;2169275;45;20210802 01:03;;;45;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20210617;20210729;831000;R2;R;RESIDENCE;;RSH;;0;AR285792;
C;214;2169275;45;20210802 01:03;38/237392;
D;214;2169275;45;20210802 01:03;P;;;;;;
D;214;2169275;45;20210802 01:03;P;;;;;;
D;214;2169275;45;20210802 01:03;V;;;;;;
D;214;2169275;45;20210802 01:03;V;;;;;;
D;214;2169275;45;20210802 01:03;V;;;;;;
B;214;2182773;46;20210802 01:03;;;3;GARRICK PL;DOONSIDE;2767;687.1;M;20210613;20210726;895000;R2;R;RESIDENCE;;RDW;;0;AR273818;
C;214;2182773;46;20210802 01:03;2612/811427;
D;214;2182773;46;20210802 01:03;P;;;;;;
D;214;2182773;46;20210802 01:03;P;;;;;;
D;214;2182773;46;20210802 01:03;V;;;;;;
B;214;2182793;47;20210802 01:03;;;15;GARY GR;MARAYONG;2148;663.9;M;20210612;20210726;775000;R2;R;RESIDENCE;;RMQ;;0;AR276228;
C;214;2182793;47;20210802 01:03;15/204115;
D;214;2182793;47;20210802 01:03;P;;;;;;
D;214;2182793;47;20210802 01:03;P;;;;;;
D;214;2182793;47;20210802 01:03;V;;;;;;
B;214;2188162;48;20210802 01:03;;12;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20210614;20210726;635000;;R;RESIDENCE;12;;;0;AR273858;
C;214;2188162;48;20210802 01:03;12/SP40072;
D;214;2188162;48;20210802 01:03;P;;;;;;
D;214;2188162;48;20210802 01:03;V;;;;;;
B;214;2198967;49;20210802 01:03;;;30;LLOYD ST;BLACKTOWN;2148;651.3;M;20210531;20210727;830000;R2;R;RESIDENCE;;RBL;;0;AR279262;
C;214;2198967;49;20210802 01:03;568/29101;
D;214;2198967;49;20210802 01:03;P;;;;;;
D;214;2198967;49;20210802 01:03;P;;;;;;
D;214;2198967;49;20210802 01:03;V;;;;;;
D;214;2198967;49;20210802 01:03;V;;;;;;
B;214;2206944;50;20210802 01:03;;;1;MILAK PL;WHALAN;2770;657.6;M;20210602;20210723;495000;R2;R;RESIDENCE;;RAT;;0;AR269041;
C;214;2206944;50;20210802 01:03;431/239620;
D;214;2206944;50;20210802 01:03;P;;;;;;
D;214;2206944;50;20210802 01:03;P;;;;;;
D;214;2206944;50;20210802 01:03;V;;;;;;
B;214;2172112;51;20210802 01:03;;;10;DAKOTA CT;STANHOPE GARDENS;2768;450;M;20210417;20210726;1220000;R2;R;RESIDENCE;;RTP;;0;AR274756;
C;214;2172112;51;20210802 01:03;215/1002230;
D;214;2172112;51;20210802 01:03;P;;;;;;
D;214;2172112;51;20210802 01:03;P;;;;;;
D;214;2172112;51;20210802 01:03;V;;;;;;
D;214;2172112;51;20210802 01:03;V;;;;;;
B;214;2204505;52;20210802 01:03;;2;45;MASLIN CRES;QUAKERS HILL;2763;;;20210606;20210727;645000;;R;RESIDENCE;2;;;0;AR276557;
C;214;2204505;52;20210802 01:03;2/SP41892;
D;214;2204505;52;20210802 01:03;P;;;;;;
D;214;2204505;52;20210802 01:03;P;;;;;;
D;214;2204505;52;20210802 01:03;V;;;;;;
D;214;2204505;52;20210802 01:03;V;;;;;;
B;214;2183148;53;20210802 01:03;;;52;GEORGE ST;MOUNT DRUITT;2770;1012;M;20210515;20210727;1300000;R2;V;VACANT LAND;;REA;;0;AR278221;
C;214;2183148;53;20210802 01:03;1/EE/2042;
D;214;2183148;53;20210802 01:03;P;;;;;;
D;214;2183148;53;20210802 01:03;P;;;;;;
D;214;2183148;53;20210802 01:03;V;;;;;;
B;214;2207253;54;20210802 01:03;;;26;MIMIKA AVE;WHALAN;2770;782.9;M;20210727;20210727;875000;R2;R;RESIDENCE;;RAT;;0;AR279512;
C;214;2207253;54;20210802 01:03;290/245935;
D;214;2207253;54;20210802 01:03;P;;;;;;
D;214;2207253;54;20210802 01:03;V;;;;;;
B;214;2175039;55;20210802 01:03;;;142;DOUGLAS RD;DOONSIDE;2767;507.4;M;20210529;20210726;840000;R2;R;RESIDENCE;;RAB;;0;AR275966;
C;214;2175039;55;20210802 01:03;7/839800;
D;214;2175039;55;20210802 01:03;P;;;;;;
D;214;2175039;55;20210802 01:03;P;;;;;;
D;214;2175039;55;20210802 01:03;V;;;;;;
D;214;2175039;55;20210802 01:03;V;;;;;;
B;214;2180590;56;20210802 01:03;;;402;FLUSHCOMBE RD;BLACKTOWN;2148;559.1;M;20210528;20210727;810000;R2;R;RESIDENCE;;RDL;;0;AR279980;
C;214;2180590;56;20210802 01:03;105/748035;
D;214;2180590;56;20210802 01:03;P;;;;;;
D;214;2180590;56;20210802 01:03;P;;;;;;
D;214;2180590;56;20210802 01:03;V;;;;;;
D;214;2180590;56;20210802 01:03;V;;;;;;
B;214;2207411;57;20210802 01:03;;;206;MINCHIN DR;MINCHINBURY;2770;738.2;M;20210629;20210727;770000;R2;R;RESIDENCE;;RDZ;;0;AR279294;
C;214;2207411;57;20210802 01:03;9006/730969;
D;214;2207411;57;20210802 01:03;P;;;;;;
D;214;2207411;57;20210802 01:03;P;;;;;;
D;214;2207411;57;20210802 01:03;V;;;;;;
B;214;2186090;58;20210802 01:03;CHARRINGTON GARDENS ;23;169;WALKER ST;QUAKERS HILL;2763;;;20210618;20210723;640000;;R;RESIDENCE;29;;;0;AR269391;
C;214;2186090;58;20210802 01:03;29/SP35620;
D;214;2186090;58;20210802 01:03;P;;;;;;
D;214;2186090;58;20210802 01:03;P;;;;;;
D;214;2186090;58;20210802 01:03;V;;;;;;
B;214;2202179;59;20210802 01:03;;;18;MADANG AVE;WHALAN;2770;684.9;M;20210629;20210727;650000;R2;R;RESIDENCE;;RAT;;0;AR277876;
C;214;2202179;59;20210802 01:03;317/245935;
D;214;2202179;59;20210802 01:03;P;;;;;;
D;214;2202179;59;20210802 01:03;P;;;;;;
D;214;2202179;59;20210802 01:03;V;;;;;;
D;214;2202179;59;20210802 01:03;V;;;;;;
B;214;2175477;60;20210802 01:03;;;7;DRYSDALE CRES;PLUMPTON;2761;500.6;M;20210616;20210728;730000;R2;R;RESIDENCE;;RPO;;0;AR284026;
C;214;2175477;60;20210802 01:03;55/836972;
D;214;2175477;60;20210802 01:03;P;;;;;;
D;214;2175477;60;20210802 01:03;P;;;;;;
D;214;2175477;60;20210802 01:03;V;;;;;;
D;214;2175477;60;20210802 01:03;V;;;;;;
B;214;2178095;61;20210802 01:03;;;51;ESKDALE ST;MINCHINBURY;2770;701.9;M;20210723;20210727;500000;R2;R;RESIDENCE;;RDZ;;0;AR276826;
C;214;2178095;61;20210802 01:03;37/C/15587;
D;214;2178095;61;20210802 01:03;P;;;;;;
D;214;2178095;61;20210802 01:03;P;;;;;;
D;214;2178095;61;20210802 01:03;P;;;;;;
D;214;2178095;61;20210802 01:03;V;;;;;;
B;214;2183573;62;20210802 01:03;;;65;GLADSTONE PDE;RIVERSTONE;2765;708.2;M;20210526;20210726;807000;R2;R;RESIDENCE;;RRB;;0;AR273287;
C;214;2183573;62;20210802 01:03;5/31719;
D;214;2183573;62;20210802 01:03;P;;;;;;
D;214;2183573;62;20210802 01:03;P;;;;;;
D;214;2183573;62;20210802 01:03;V;;;;;;
D;214;2183573;62;20210802 01:03;V;;;;;;
B;214;2183583;63;20210802 01:03;;;33;GLADYS CRES;SEVEN HILLS;2147;613.4;M;20210612;20210726;878000;R2;R;RESIDENCE;;RSH;;0;AR275307;
C;214;2183583;63;20210802 01:03;61/36651;
D;214;2183583;63;20210802 01:03;P;;;;;;
D;214;2183583;63;20210802 01:03;P;;;;;;
D;214;2183583;63;20210802 01:03;V;;;;;;
D;214;2183583;63;20210802 01:03;V;;;;;;
B;214;2210433;64;20210802 01:03;;;8;NERADA ST;BLACKTOWN;2148;556.4;M;20210612;20210727;985000;R2;R;RESIDENCE;;RDN;;0;AR279257;
C;214;2210433;64;20210802 01:03;9/222866;
D;214;2210433;64;20210802 01:03;P;;;;;;
D;214;2210433;64;20210802 01:03;P;;;;;;
D;214;2210433;64;20210802 01:03;V;;;;;;
D;214;2210433;64;20210802 01:03;V;;;;;;
B;214;3019878;65;20210802 01:03;;3;50;MEACHER ST;MOUNT DRUITT;2770;;;20210524;20210723;410000;;R;RESIDENCE;3;;;0;AR271709;
C;214;3019878;65;20210802 01:03;3/SP71040;
D;214;3019878;65;20210802 01:03;P;;;;;;
D;214;3019878;65;20210802 01:03;V;;;;;;
D;214;3019878;65;20210802 01:03;V;;;;;;
B;214;3031136;66;20210802 01:03;;;6;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;479.1;M;20210612;20210726;1541000;R2;R;RESIDENCE;;RKR;;0;AR273345;
C;214;3031136;66;20210802 01:03;228/1049677;
D;214;3031136;66;20210802 01:03;P;;;;;;
D;214;3031136;66;20210802 01:03;P;;;;;;
D;214;3031136;66;20210802 01:03;V;;;;;;
D;214;3031136;66;20210802 01:03;V;;;;;;
B;214;3535037;67;20210802 01:03;;11;12;CLIFTON ST;BLACKTOWN;2148;;;20210615;20210727;419000;;R;RESIDENCE;11;;;0;AR279762;
C;214;3535037;67;20210802 01:03;11/SP84219;
D;214;3535037;67;20210802 01:03;P;;;;;;
D;214;3535037;67;20210802 01:03;V;;;;;;
B;214;3577315;68;20210802 01:03;;;198;THE PONDS BOULEVARD;THE PONDS;2769;510;M;20210612;20210726;1475000;R3;R;RESIDENCE;;R3K;;0;AR273020;
C;214;3577315;68;20210802 01:03;2503/1151508;
D;214;3577315;68;20210802 01:03;P;;;;;;
D;214;3577315;68;20210802 01:03;P;;;;;;
D;214;3577315;68;20210802 01:03;V;;;;;;
D;214;3577315;68;20210802 01:03;V;;;;;;
B;214;3577386;69;20210802 01:03;;;33;GREENVIEW PDE;THE PONDS;2769;494.5;M;20210516;20210727;1502000;R3;R;RESIDENCE;;R3K;;0;AR279977;
C;214;3577386;69;20210802 01:03;2574/1151508;
D;214;3577386;69;20210802 01:03;P;;;;;;
D;214;3577386;69;20210802 01:03;P;;;;;;
D;214;3577386;69;20210802 01:03;V;;;;;;
D;214;3577386;69;20210802 01:03;V;;;;;;
B;214;3586575;70;20210802 01:03;;;43;VANILLA DR;THE PONDS;2769;511.9;M;20210604;20210726;1770000;R3;R;RESIDENCE;;R3K;;0;AR274753;
C;214;3586575;70;20210802 01:03;4585/1156298;
D;214;3586575;70;20210802 01:03;P;;;;;;
D;214;3586575;70;20210802 01:03;P;;;;;;
D;214;3586575;70;20210802 01:03;V;;;;;;
D;214;3586575;70;20210802 01:03;V;;;;;;
B;214;4100318;71;20210802 01:03;;;101;MCCULLOCH ST;RIVERSTONE;2765;476.1;M;20210515;20210727;705500;R2;V;VACANT LAND;;RRB;;0;AR278832;
C;214;4100318;71;20210802 01:03;443/1218230;
D;214;4100318;71;20210802 01:03;P;;;;;;
D;214;4100318;71;20210802 01:03;P;;;;;;
D;214;4100318;71;20210802 01:03;V;;;;;;
D;214;4100318;71;20210802 01:03;V;;;;;;
B;214;4100319;72;20210802 01:03;;;103;MCCULLOCH ST;RIVERSTONE;2765;550.2;M;20210515;20210726;752500;R2;R;RESIDENCE;;RRB;;0;AR273666;
