A;RTSALEDATA;139;20210621 01:02;VALNET;
D;139;1904039;21;20210621 01:02;V;;;;;;
D;139;1904039;21;20210621 01:02;V;;;;;;
B;139;1906684;22;20210621 01:02;;;13;PARK RD;FIVE DOCK;2046;347.8;M;20210501;20210611;2121000;R3;R;RESIDENCE;;RSD;;0;AR136369;
C;139;1906684;22;20210621 01:02;2/949320;
D;139;1906684;22;20210621 01:02;P;;;;;;
D;139;1906684;22;20210621 01:02;P;;;;;;
D;139;1906684;22;20210621 01:02;V;;;;;;
D;139;1906684;22;20210621 01:02;V;;;;;;
B;139;1909618;23;20210621 01:02;;;94;THOMPSON ST;DRUMMOYNE;2047;468.1;M;20210413;20210615;2500000;R2;R;RESIDENCE;;RGG;;0;AR141686;
C;139;1909618;23;20210621 01:02;57/4514;
D;139;1909618;23;20210621 01:02;P;;;;;;
D;139;1909618;23;20210621 01:02;P;;;;;;
D;139;1909618;23;20210621 01:02;V;;;;;;
B;139;1907464;24;20210621 01:02;;;79;REGATTA RD;CANADA BAY;2046;322.5;M;20210417;20210615;1833000;R3;R;RESIDENCE;;RSD;;0;AR144605;
C;139;1907464;24;20210621 01:02;1/508220;
D;139;1907464;24;20210621 01:02;P;;;;;;
D;139;1907464;24;20210621 01:02;V;;;;;;
D;139;1907464;24;20210621 01:02;V;;;;;;
B;139;3271317;25;20210621 01:02;;605;3;JEAN WAILES AVE;RHODES;2138;;;20210501;20210616;935000;;R;RESIDENCE;69;;;0;AR151435;
C;139;3271317;25;20210621 01:02;69/SP77475;
D;139;3271317;25;20210621 01:02;P;;;;;;
D;139;3271317;25;20210621 01:02;V;;;;;;
B;139;3344247;26;20210621 01:02;;1;114;KINGS RD;FIVE DOCK;2046;;;20210503;20210615;1475000;;R;RESIDENCE;1;;;0;AR145631;
C;139;3344247;26;20210621 01:02;1/SP79438;
D;139;3344247;26;20210621 01:02;P;;;;;;
D;139;3344247;26;20210621 01:02;P;;;;;;
D;139;3344247;26;20210621 01:02;V;;;;;;
D;139;3344247;26;20210621 01:02;V;;;;;;
B;139;4363621;27;20210621 01:02;;;26;WARATAH ST;NORTH STRATHFIELD;2137;358;M;20210320;20210611;2370000;;R;RESIDENCE;1;;;0;AR140435;
C;139;4363621;27;20210621 01:02;1/SP101884;
D;139;4363621;27;20210621 01:02;P;;;;;;
D;139;4363621;27;20210621 01:02;P;;;;;;
D;139;4363621;27;20210621 01:02;V;;;;;;
B;139;4363621;28;20210621 01:02;;;26 A;WARATAH ST;NORTH STRATHFIELD;2137;358;M;20210320;20210611;2350000;;R;RESIDENCE;2;;;0;AR140438;
C;139;4363621;28;20210621 01:02;2/SP101884;
D;139;4363621;28;20210621 01:02;P;;;;;;
D;139;4363621;28;20210621 01:02;P;;;;;;
D;139;4363621;28;20210621 01:02;V;;;;;;
B;139;4346642;29;20210621 01:02;;1501;21;MARQUET ST;RHODES;2138;76;M;20210516;20210611;758520;;R;RESIDENCE;112;;;0;AR138215;
C;139;4346642;29;20210621 01:02;112/SP101600;
D;139;4346642;29;20210621 01:02;P;;;;;;
D;139;4346642;29;20210621 01:02;V;;;;;;
B;139;4346642;30;20210621 01:02;;2010;21;MARQUET ST;RHODES;2138;78;M;20161115;20210615;828380;;R;RESIDENCE;171;;;0;AR141377;
C;139;4346642;30;20210621 01:02;171/SP101859;
D;139;4346642;30;20210621 01:02;P;;;;;;
D;139;4346642;30;20210621 01:02;P;;;;;;
D;139;4346642;30;20210621 01:02;V;;;;;;
B;139;4346642;31;20210621 01:02;;2205;21;MARQUET ST;RHODES;2138;101;M;20170214;20210615;1150000;;R;RESIDENCE;186;;;0;AR142868;
C;139;4346642;31;20210621 01:02;186/SP101859;
D;139;4346642;31;20210621 01:02;P;;;;;;
D;139;4346642;31;20210621 01:02;V;;;;;;
B;139;4346642;32;20210621 01:02;;2210;21;MARQUET ST;RHODES;2138;80;M;20180507;20210615;883100;;R;RESIDENCE;191;;;0;AR142836;
C;139;4346642;32;20210621 01:02;191/SP101859;
D;139;4346642;32;20210621 01:02;P;;;;;;
D;139;4346642;32;20210621 01:02;V;;;;;;
D;139;4346642;32;20210621 01:02;V;;;;;;
B;139;4346642;33;20210621 01:02;;2402;21;MARQUET ST;RHODES;2138;103;M;20210414;20210616;1043720;;R;RESIDENCE;203;;;0;AR149804;
C;139;4346642;33;20210621 01:02;203/SP101859;
D;139;4346642;33;20210621 01:02;P;;;;;;
D;139;4346642;33;20210621 01:02;V;;;;;;
B;139;4334581;34;20210621 01:02;TOWER A;2107;8;WALKER ST;RHODES;2138;;;20210504;20210615;1509200;;R;RESIDENCE;166;;;0;AR141926;
C;139;4334581;34;20210621 01:02;166/SP101599;
D;139;4334581;34;20210621 01:02;P;;;;;;
D;139;4334581;34;20210621 01:02;V;;;;;;
D;139;4334581;34;20210621 01:02;V;;;;;;
Z;173;34;34;103;
