A;RTSALEDATA;219;20240617 01:06;VALNET;
B;219;4492897;16;20240617 01:06;;;22;FLYING FOX CCT;OAKVILLE;2765;336;M;20240311;20240612;700000;R2;R;RESIDENCE;;OVV;;0;AU147483;
C;219;4492897;16;20240617 01:06;36/1274356;
D;219;4492897;16;20240617 01:06;P;;;;;;
D;219;4492897;16;20240617 01:06;V;;;;;;
B;219;4479949;17;20240617 01:06;;;2;ALVINE PL;OAKVILLE;2765;398.6;M;20240514;20240611;670000;R2;V;VACANT LAND;;OVV;;0;AU143419;
C;219;4479949;17;20240617 01:06;20/1275068;
D;219;4479949;17;20240617 01:06;P;;;;;;
D;219;4479949;17;20240617 01:06;V;;;;;;
B;219;4479983;18;20240617 01:06;;;4;STRINGYBARK RD;OAKVILLE;2765;465.7;M;20240521;20240607;890000;R2;R;RESIDENCE;;OVV;;0;AU139239;
C;219;4479983;18;20240617 01:06;54/1275068;
D;219;4479983;18;20240617 01:06;P;;;;;;
D;219;4479983;18;20240617 01:06;V;;;;;;
B;219;4348859;19;20240617 01:06;;;20;CENTRAL CL;NORTH RICHMOND;2754;488.5;M;20240502;20240613;1265000;R2;R;RESIDENCE;;AKK;;0;AU151422;
C;219;4348859;19;20240617 01:06;1004/1263276;
D;219;4348859;19;20240617 01:06;P;;;;;;
D;219;4348859;19;20240617 01:06;P;;;;;;
D;219;4348859;19;20240617 01:06;V;;;;;;
D;219;4348859;19;20240617 01:06;V;;;;;;
Z;104;19;19;64;
