A;RTSALEDATA;666;20220808 01:16;VALNET;
D;666;2754984;25;20220808 01:16;V;;;;;;
B;666;2755828;26;20220808 01:16;;;21;BANJOS CCT;HILLVUE;2340;848.7;M;20220704;20220729;620000;R1;R;RESIDENCE;;ANH;;0;AS350396;
C;666;2755828;26;20220808 01:16;2/868622;
D;666;2755828;26;20220808 01:16;P;;;;;;
D;666;2755828;26;20220808 01:16;P;;;;;;
D;666;2755828;26;20220808 01:16;V;;;;;;
B;666;2758904;27;20220808 01:16;;2;23;DEAN ST;NORTH TAMWORTH;2340;415;M;20220603;20220729;950000;;R;RESIDENCE;2;;;0;AS348046;
C;666;2758904;27;20220808 01:16;2/SP18437;
D;666;2758904;27;20220808 01:16;P;;;;;;
D;666;2758904;27;20220808 01:16;V;;;;;;
D;666;2758904;27;20220808 01:16;V;;;;;;
B;666;2758904;28;20220808 01:16;;1;23;DEAN ST;NORTH TAMWORTH;2340;385;M;20220603;20220729;950000;;R;RESIDENCE;1;;;0;AS348046;
C;666;2758904;28;20220808 01:16;1/SP18437;
D;666;2758904;28;20220808 01:16;P;;;;;;
D;666;2758904;28;20220808 01:16;V;;;;;;
D;666;2758904;28;20220808 01:16;V;;;;;;
B;666;2758907;29;20220808 01:16;;;27;DEAN ST;NORTH TAMWORTH;2340;676.6;M;20220603;20220729;950000;R1;R;RESIDENCE;;ANT;;0;AS348046;
C;666;2758907;29;20220808 01:16;2/373601;
D;666;2758907;29;20220808 01:16;P;;;;;;
D;666;2758907;29;20220808 01:16;V;;;;;;
D;666;2758907;29;20220808 01:16;V;;;;;;
B;666;2759033;30;20220808 01:16;;;135;DENISON ST;WEST TAMWORTH;2340;714.5;M;20220706;20220729;390000;R1;R;RESIDENCE;;AWT;;0;AS348976;
C;666;2759033;30;20220808 01:16;2/224076;
D;666;2759033;30;20220808 01:16;P;;;;;;
D;666;2759033;30;20220808 01:16;P;;;;;;
D;666;2759033;30;20220808 01:16;V;;;;;;
D;666;2759033;30;20220808 01:16;V;;;;;;
B;666;2756635;31;20220808 01:16;;;170;BRIDGE ST;WEST TAMWORTH;2340;265.5;M;20220618;20220801;520000;B4;3;COMMERCIAL;;BBG;;0;AS352161;
C;666;2756635;31;20220808 01:16;71/560266;
D;666;2756635;31;20220808 01:16;P;;;;;;
D;666;2756635;31;20220808 01:16;P;;;;;;
D;666;2756635;31;20220808 01:16;V;;;;;;
D;666;2756635;31;20220808 01:16;V;;;;;;
B;666;2759315;32;20220808 01:16;;;18;DIBAR DR;HILLVUE;2340;756.1;M;20220601;20220729;550000;R1;R;RESIDENCE;;AAH;;0;AS346795;
C;666;2759315;32;20220808 01:16;84/808624;
D;666;2759315;32;20220808 01:16;P;;;;;;
D;666;2759315;32;20220808 01:16;P;;;;;;
D;666;2759315;32;20220808 01:16;V;;;;;;
D;666;2759315;32;20220808 01:16;V;;;;;;
B;666;2764745;33;20220808 01:16;;;186;MARIUS ST;TAMWORTH;2340;1961;M;20220222;20220523;3120000;B4;3;COMMERCIAL;;BBQ;;0;AS152993;
C;666;2764745;33;20220808 01:16;10/818324;
D;666;2764745;33;20220808 01:16;P;;;;;;
D;666;2764745;33;20220808 01:16;V;;;;;;
D;666;2764745;33;20220808 01:16;V;;;;;;
B;666;2764775;34;20220808 01:16;;;293;MARIUS ST;TAMWORTH;2340;7410;M;20220616;20220803;10000000;B4;3;COMMERCIAL;;BBQ;;0;AS361940;
C;666;2764775;34;20220808 01:16;100/810980;
D;666;2764775;34;20220808 01:16;P;;;;;;
D;666;2764775;34;20220808 01:16;V;;;;;;
B;666;2765031;35;20220808 01:16;;;2;MAY LANE;SOUTH TAMWORTH;2340;442;M;20220630;20220803;360000;R1;R;RESIDENCE;;AST;;0;AS359855;
C;666;2765031;35;20220808 01:16;192/876159;
D;666;2765031;35;20220808 01:16;P;;;;;;
D;666;2765031;35;20220808 01:16;V;;;;;;
B;666;2762376;36;20220808 01:16;;;52;HILLVUE RD;SOUTH TAMWORTH;2340;1549;M;20220618;20220802;456000;R1;R;RESIDENCE;;AST;;0;AS357302;
C;666;2762376;36;20220808 01:16;E/23092;
D;666;2762376;36;20220808 01:16;P;;;;;;
D;666;2762376;36;20220808 01:16;V;;;;;;
B;666;2768218;37;20220808 01:16;;;6;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20220622;20220803;370000;R1;R;RESIDENCE;;AST;;0;AS360755;
C;666;2768218;37;20220808 01:16;6/38482;
D;666;2768218;37;20220808 01:16;P;;;;;;
D;666;2768218;37;20220808 01:16;V;;;;;;
D;666;2768218;37;20220808 01:16;V;;;;;;
B;666;2765607;38;20220808 01:16;;;25;MURROON RD;WESTDALE;2340;8037;M;20220714;20220804;575000;RU4;R;RESIDENCE;;RHL;;0;AS364916;
C;666;2765607;38;20220808 01:16;25/530369;
D;666;2765607;38;20220808 01:16;P;;;;;;
D;666;2765607;38;20220808 01:16;P;;;;;;
D;666;2765607;38;20220808 01:16;V;;;;;;
D;666;2765607;38;20220808 01:16;V;;;;;;
B;666;2766014;39;20220808 01:16;;1;74;NORTH ST;NORTH TAMWORTH;2340;87;M;20220519;20220801;250000;;R;RESIDENCE;1;;;0;AS352450;
C;666;2766014;39;20220808 01:16;1/SP39133;
D;666;2766014;39;20220808 01:16;P;;;;;;
D;666;2766014;39;20220808 01:16;P;;;;;;
D;666;2766014;39;20220808 01:16;V;;;;;;
B;666;2766014;40;20220808 01:16;;2;74;NORTH ST;NORTH TAMWORTH;2340;86;M;20220519;20220801;250000;;R;RESIDENCE;2;;;0;AS352446;
C;666;2766014;40;20220808 01:16;2/SP39133;
D;666;2766014;40;20220808 01:16;P;;;;;;
D;666;2766014;40;20220808 01:16;P;;;;;;
D;666;2766014;40;20220808 01:16;V;;;;;;
B;666;2766014;41;20220808 01:16;;3;74;NORTH ST;NORTH TAMWORTH;2340;86;M;20220519;20220801;250000;;R;RESIDENCE;3;;;0;AS352448;
C;666;2766014;41;20220808 01:16;3/SP39133;
D;666;2766014;41;20220808 01:16;P;;;;;;
D;666;2766014;41;20220808 01:16;P;;;;;;
D;666;2766014;41;20220808 01:16;V;;;;;;
B;666;2768683;42;20220808 01:16;;;110;SUSANNE ST;SOUTH TAMWORTH;2340;651.3;M;20220623;20220804;240000;R1;R;RESIDENCE;;AAA;;0;AS364821;
C;666;2768683;42;20220808 01:16;70/236333;
D;666;2768683;42;20220808 01:16;P;;;;;;
D;666;2768683;42;20220808 01:16;V;;;;;;
B;666;2767005;43;20220808 01:16;;;17;PEREGRINE AVE;CALALA;2340;939;M;20220620;20220802;518000;R1;R;RESIDENCE;;AAP;;0;AS357139;
C;666;2767005;43;20220808 01:16;67/627009;
D;666;2767005;43;20220808 01:16;P;;;;;;
D;666;2767005;43;20220808 01:16;P;;;;;;
D;666;2767005;43;20220808 01:16;V;;;;;;
B;666;2769598;44;20220808 01:16;;;26;WAREE DR;HILLVUE;2340;689.2;M;20220620;20220803;244000;R1;R;RESIDENCE;;AAH;;0;AS360080;
C;666;2769598;44;20220808 01:16;69/240820;
D;666;2769598;44;20220808 01:16;P;;;;;;
D;666;2769598;44;20220808 01:16;P;;;;;;
D;666;2769598;44;20220808 01:16;V;;;;;;
D;666;2769598;44;20220808 01:16;V;;;;;;
B;666;2767122;45;20220808 01:16;;;3;PETRA AVE;SOUTH TAMWORTH;2340;975.1;M;20220427;20220803;474000;R1;R;RESIDENCE;;AST;;0;AS360863;
C;666;2767122;45;20220808 01:16;158/616404;
D;666;2767122;45;20220808 01:16;P;;;;;;
D;666;2767122;45;20220808 01:16;V;;;;;;
D;666;2767122;45;20220808 01:16;V;;;;;;
B;666;3294480;46;20220808 01:16;;3;7;GREGORY CL;WESTDALE;2340;;;20220705;20220802;355000;;R;RESIDENCE;3;;;0;AS356723;
C;666;3294480;46;20220808 01:16;3/SP78143;
D;666;3294480;46;20220808 01:16;P;;;;;;
D;666;3294480;46;20220808 01:16;P;;;;;;
D;666;3294480;46;20220808 01:16;V;;;;;;
Z;236;46;46;142;
