A;RTSALEDATA;272;20240826 01:09;VALNET;
B;272;469091;22;20240826 01:09;;;123;OALLEN RD;OALLEN;2622;6.65;H;20240709;20240816;460000;RU1;3;FARM;;SNE;;0;AU340363;
C;272;469091;22;20240826 01:09;2/874383;
D;272;469091;22;20240826 01:09;P;;;;;;
D;272;469091;22;20240826 01:09;V;;;;;;
B;272;483104;23;20240826 01:09;;;1617;BURRA RD;BURRA;2620;16;H;20240617;20240726;1005000;C4;R;RESIDENCE;;LBU;;0;AU278128;
C;272;483104;23;20240826 01:09;6/252579 Enclosure Permit 658089;
D;272;483104;23;20240826 01:09;P;;;;;;
D;272;483104;23;20240826 01:09;P;;;;;;
D;272;483104;23;20240826 01:09;V;;;;;;
B;272;481344;24;20240826 01:09;;;38;WATSON PL;CARWOOLA;2620;2;H;20240325;20240821;1750000;C4;R;RESIDENCE;;LCW;;0;AU351406;
C;272;481344;24;20240826 01:09;12/774571;
D;272;481344;24;20240826 01:09;P;;;;;;
D;272;481344;24;20240826 01:09;P;;;;;;
D;272;481344;24;20240826 01:09;V;;;;;;
B;272;3564595;25;20240826 01:09;;3;171;COOMA ST;KARABAR;2620;244;M;20240621;20240820;710000;;R;RESIDENCE;3;;;0;AU346524;
C;272;3564595;25;20240826 01:09;3/SP84907;
D;272;3564595;25;20240826 01:09;P;;;;;;
D;272;3564595;25;20240826 01:09;P;;;;;;
D;272;3564595;25;20240826 01:09;V;;;;;;
B;272;4125204;26;20240826 01:09;;;9;UNDERHILL ST;GOOGONG;2620;422;M;20240625;20240820;860000;R1;R;RESIDENCE;;DGA;;0;AU345314;
C;272;4125204;26;20240826 01:09;1424/1240193;
D;272;4125204;26;20240826 01:09;P;;;;;;
D;272;4125204;26;20240826 01:09;P;;;;;;
D;272;4125204;26;20240826 01:09;V;;;;;;
D;272;4125204;26;20240826 01:09;V;;;;;;
B;272;4568161;27;20240826 01:09;;;;TATES LANE;DURRAN DURRA;2622;1.644;H;20240404;20240802;7683;;V;VACANT LAND;;;;0;AU306274;
C;272;4568161;27;20240826 01:09;1, 2/1307007;
D;272;4568161;27;20240826 01:09;P;;;;;;
D;272;4568161;27;20240826 01:09;P;;;;;;
D;272;4568161;27;20240826 01:09;V;;;;;;
B;272;4556133;28;20240826 01:09;;;;RED HILL RD;MAJORS CREEK;2622;1590.9;M;20240113;20240820;85000;RU5;V;VACANT LAND;;VMJ;;0;AU346972;
C;272;4556133;28;20240826 01:09;11, 12/574879;
D;272;4556133;28;20240826 01:09;P;;;;;;
D;272;4556133;28;20240826 01:09;P;;;;;;
D;272;4556133;28;20240826 01:09;V;;;;;;
B;272;4556135;29;20240826 01:09;;;;RED HILL RD;MAJORS CREEK;2622;767.4;M;20240113;20240820;85000;RU5;V;VACANT LAND;;VMJ;;0;AU346972;
C;272;4556135;29;20240826 01:09;13/574879;
D;272;4556135;29;20240826 01:09;P;;;;;;
D;272;4556135;29;20240826 01:09;P;;;;;;
D;272;4556135;29;20240826 01:09;V;;;;;;
B;272;3727585;30;20240826 01:09;;;29;BAXTER LOOP;GOOGONG;2620;632;M;20240801;20240819;1175000;R1;R;RESIDENCE;;DGA;;0;AU343264;
C;272;3727585;30;20240826 01:09;194/1185463;
D;272;3727585;30;20240826 01:09;P;;;;;;
D;272;3727585;30;20240826 01:09;P;;;;;;
D;272;3727585;30;20240826 01:09;V;;;;;;
B;272;3689850;31;20240826 01:09;;34;4;ROSS RD;QUEANBEYAN;2620;151;M;20240718;20240819;475000;;R;RESIDENCE;34;;;0;AU341466;
C;272;3689850;31;20240826 01:09;34/SP88028;
D;272;3689850;31;20240826 01:09;P;;;;;;
D;272;3689850;31;20240826 01:09;V;;;;;;
B;272;4471149;32;20240826 01:09;;;105;EDWARD DR;GOOGONG;2620;362;M;20240618;20240819;422000;R1;V;VACANT LAND;;DGA;;0;AU342450;
C;272;4471149;32;20240826 01:09;660/1289740;
D;272;4471149;32;20240826 01:09;P;;;;;;
D;272;4471149;32;20240826 01:09;V;;;;;;
D;272;4471149;32;20240826 01:09;V;;;;;;
B;272;4476935;33;20240826 01:09;;;61;BRIAND CRES;GOOGONG;2620;585;M;20240801;20240816;1210000;R1;R;RESIDENCE;;DGA;;0;AU339588;
C;272;4476935;33;20240826 01:09;1116/1290818;
D;272;4476935;33;20240826 01:09;P;;;;;;
D;272;4476935;33;20240826 01:09;P;;;;;;
D;272;4476935;33;20240826 01:09;V;;;;;;
B;272;4462437;34;20240826 01:09;;;1;WOLSELEY PL;JERRABOMBERRA;2619;8857;M;20240531;20240819;4400000;E3;V;VACANT LAND;;PPS;;0;AU342489;
C;272;4462437;34;20240826 01:09;3/1288362;
D;272;4462437;34;20240826 01:09;P;;;;;;
D;272;4462437;34;20240826 01:09;V;;;;;;
Z;173;34;34;103;
