A;RTSALEDATA;100;20240205 01:06;VALNET;
B;100;4460507;29;20240205 01:06;;;30;CHAFFEY WAY;ALBION PARK;2527;9703;M;20231218;20240201;1290000;C3;R;RESIDENCE;;EPM;;0;AT807606;
C;100;4460507;29;20240205 01:06;1612/1275369;
D;100;4460507;29;20240205 01:06;P;;;;;;
D;100;4460507;29;20240205 01:06;P;;;;;;
D;100;4460507;29;20240205 01:06;V;;;;;;
D;100;4460507;29;20240205 01:06;V;;;;;;
B;100;3984349;30;20240205 01:06;;;2 A;HEADLAND PDE;BARRACK POINT;2528;248.8;M;20231218;20240129;1026000;R2;R;RESIDENCE;;AAS;;0;AT793474;
C;100;3984349;30;20240205 01:06;3/1207134;
D;100;3984349;30;20240205 01:06;P;;;;;;
D;100;3984349;30;20240205 01:06;V;;;;;;
Z;157;30;30;95;
