A;RTSALEDATA;150;20220704 01:14;VALNET;
B;150;1673563;6;20220704 01:14;;;37;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;1010;M;20220513;20220624;1900000;R2;R;RESIDENCE;;AHB;;0;AS246527;
C;150;1673563;6;20220704 01:14;364/755692;
D;150;1673563;6;20220704 01:14;P;;;;;;
D;150;1673563;6;20220704 01:14;V;;;;;;
B;150;1671149;7;20220704 01:14;;;105;JONSON ST;BYRON BAY;2481;392;M;20220602;20220624;4285000;B2;3;SHOP;;BAE;;0;AS248372;
C;150;1671149;7;20220704 01:14;2/349058;
D;150;1671149;7;20220704 01:14;P;;;;;;
D;150;1671149;7;20220704 01:14;V;;;;;;
B;150;1665888;8;20220704 01:14;;;55;BAY VISTA LANE;EWINGSDALE;2481;5621;M;20220328;20220627;5000000;R5;R;RESIDENCE;;RRS;;0;AS250955;
C;150;1665888;8;20220704 01:14;6/710100;
D;150;1665888;8;20220704 01:14;P;;;;;;
D;150;1665888;8;20220704 01:14;V;;;;;;
B;150;1676969;9;20220704 01:14;;;20;SUNNYCREST LANE;BANGALOW;2479;4.214;H;20220311;20220627;6200000;RU2;R;RESIDENCE;;RRL;;0;AS253802;
C;150;1676969;9;20220704 01:14;1/264449;
D;150;1676969;9;20220704 01:14;P;;;;;;
D;150;1676969;9;20220704 01:14;P;;;;;;
D;150;1676969;9;20220704 01:14;V;;;;;;
B;150;1666413;10;20220704 01:14;;;9;BINYA PL;OCEAN SHORES;2483;997.3;M;20220329;20220627;1400000;R2;R;RESIDENCE;;AHN;;0;AS251511;
C;150;1666413;10;20220704 01:14;1719/244385;
D;150;1666413;10;20220704 01:14;P;;;;;;
D;150;1666413;10;20220704 01:14;V;;;;;;
B;150;4209757;11;20220704 01:14;;2;26;TOWERS DR;MULLUMBIMBY;2482;104;M;20220614;20220628;175000;;3;COMMERCIAL;2;;;0;AS255811;
C;150;4209757;11;20220704 01:14;2/SP99402;
D;150;4209757;11;20220704 01:14;P;;;;;;
D;150;4209757;11;20220704 01:14;P;;;;;;
D;150;4209757;11;20220704 01:14;P;;;;;;
D;150;4209757;11;20220704 01:14;V;;;;;;
B;150;3082314;12;20220704 01:14;;10;35;SHIRLEY ST;BYRON BAY;2481;;;20220627;20220630;875000;;R;RESIDENCE;10;;;0;AS269240;
C;150;3082314;12;20220704 01:14;10/SP72428;
D;150;3082314;12;20220704 01:14;P;;;;;;
D;150;3082314;12;20220704 01:14;V;;;;;;
B;150;3499987;13;20220704 01:14;;11;140;JONSON ST;BYRON BAY;2481;;;20220607;20220628;1543250;;R;RESIDENCE;11;;;0;AS256765;
C;150;3499987;13;20220704 01:14;11/SP83280;
D;150;3499987;13;20220704 01:14;P;;;;;;
D;150;3499987;13;20220704 01:14;V;;;;;;
B;150;3618364;14;20220704 01:14;;;25;YALLA KOOL DR;OCEAN SHORES;2483;;;20220602;20220630;750000;;R;RESIDENCE;1;;;0;AS265273;
C;150;3618364;14;20220704 01:14;1/SP86298;
D;150;3618364;14;20220704 01:14;P;;;;;;
D;150;3618364;14;20220704 01:14;V;;;;;;
B;150;3235112;15;20220704 01:14;;2;5;WILPY PL;OCEAN SHORES;2483;;;20220530;20220629;925000;;R;RESIDENCE;1;;;0;AS261645;
C;150;3235112;15;20220704 01:14;1/SP76514;
D;150;3235112;15;20220704 01:14;P;;;;;;
D;150;3235112;15;20220704 01:14;P;;;;;;
D;150;3235112;15;20220704 01:14;V;;;;;;
B;150;3640491;16;20220704 01:14;;;64;BRANDON ST;SUFFOLK PARK;2481;807.4;M;20220615;20220629;2800000;R2;R;RESIDENCE;;AHG;;0;AS263862;
C;150;3640491;16;20220704 01:14;20/1175943;
D;150;3640491;16;20220704 01:14;P;;;;;;
D;150;3640491;16;20220704 01:14;V;;;;;;
B;150;4431450;17;20220704 01:14;;27;5;EASY ST;BYRON BAY;2481;54;M;20220127;20220627;1200000;;3;OFFICE;27;;;0;AS252173;
C;150;4431450;17;20220704 01:14;27/SP104802;
D;150;4431450;17;20220704 01:14;P;;;;;;
D;150;4431450;17;20220704 01:14;V;;;;;;
B;150;4431450;18;20220704 01:14;;28;5;EASY ST;BYRON BAY;2481;58;M;20220127;20220627;1200000;;3;OFFICE;28;;;0;AS252173;
C;150;4431450;18;20220704 01:14;28/SP104802;
D;150;4431450;18;20220704 01:14;P;;;;;;
D;150;4431450;18;20220704 01:14;V;;;;;;
B;150;4431450;19;20220704 01:14;;29;5;EASY ST;BYRON BAY;2481;58;M;20220325;20220627;585000;;3;COMMERCIAL;29;;;0;AS252287;
C;150;4431450;19;20220704 01:14;29/SP104802;
D;150;4431450;19;20220704 01:14;P;;;;;;
D;150;4431450;19;20220704 01:14;V;;;;;;
B;150;4415577;20;20220704 01:14;;;83;TUCKEROO AVE;MULLUMBIMBY;2482;1229;M;20200305;20220630;450000;R2;R;RESIDENCE;;AHD;;0;AS265105;
C;150;4415577;20;20220704 01:14;172/1281667;
D;150;4415577;20;20220704 01:14;P;;;;;;
D;150;4415577;20;20220704 01:14;V;;;;;;
Z;89;20;20;47;
