A;RTSALEDATA;216;20230904 01:06;VALNET;
D;216;2268720;15;20230904 01:06;P;;;;;;
D;216;2268720;15;20230904 01:06;V;;;;;;
D;216;2268720;15;20230904 01:06;V;;;;;;
B;216;2274012;16;20230904 01:06;;;32;SINCLAIR CRES;WENTWORTH FALLS;2782;954.8;M;20230718;20230829;1270000;C4;R;RESIDENCE;;WEN;;0;AT395077;
C;216;2274012;16;20230904 01:06;14/4722;
D;216;2274012;16;20230904 01:06;P;;;;;;
D;216;2274012;16;20230904 01:06;P;;;;;;
D;216;2274012;16;20230904 01:06;V;;;;;;
D;216;2274012;16;20230904 01:06;V;;;;;;
B;216;2250213;17;20230904 01:06;;;674;GREAT WESTERN HWY;FAULCONBRIDGE;2776;2312;M;20230703;20230828;899999;C4;R;RESIDENCE;;FBE;;0;AT388869;
C;216;2250213;17;20230904 01:06;6/773938;
D;216;2250213;17;20230904 01:06;P;;;;;;
D;216;2250213;17;20230904 01:06;P;;;;;;
D;216;2250213;17;20230904 01:06;V;;;;;;
D;216;2250213;17;20230904 01:06;V;;;;;;
B;216;2252960;18;20230904 01:06;;;8;SURVEYOR ABBOT DR;GLENBROOK;2773;978.4;M;20230720;20230831;1500000;C4;R;RESIDENCE;;GBL;;0;AT400748;
C;216;2252960;18;20230904 01:06;98/788544;
D;216;2252960;18;20230904 01:06;P;;;;;;
D;216;2252960;18;20230904 01:06;P;;;;;;
D;216;2252960;18;20230904 01:06;V;;;;;;
D;216;2252960;18;20230904 01:06;V;;;;;;
B;216;2261166;19;20230904 01:06;;;30;SAN JOSE AVE;LAWSON;2783;1132;M;20230719;20230830;855000;A;R;RESIDENCE;;LA;;0;AT396897;
C;216;2261166;19;20230904 01:06;7/B/1383;
D;216;2261166;19;20230904 01:06;P;;;;;;
D;216;2261166;19;20230904 01:06;P;;;;;;
D;216;2261166;19;20230904 01:06;V;;;;;;
B;216;2253147;20;20230904 01:06;;;2;YORK ST;GLENBROOK;2773;638.6;M;20230519;20230825;1420000;A;R;RESIDENCE;;BG;;0;AT387197;
C;216;2253147;20;20230904 01:06;B/364838;
D;216;2253147;20;20230904 01:06;P;;;;;;
D;216;2253147;20;20230904 01:06;P;;;;;;
D;216;2253147;20;20230904 01:06;V;;;;;;
B;216;2266579;21;20230904 01:06;;;99;VICTORIA ST;MOUNT VICTORIA;2786;1549;M;20230718;20230829;755000;C4;R;RESIDENCE;;VIC;;0;AT394372;
C;216;2266579;21;20230904 01:06;16/4/8540;
D;216;2266579;21;20230904 01:06;P;;;;;;
D;216;2266579;21;20230904 01:06;V;;;;;;
B;216;2272567;22;20230904 01:06;;;115;FALLS RD;WENTWORTH FALLS;2782;915.49;M;20230716;20230828;1160000;A;R;RESIDENCE;;KW;;0;AT389890;
C;216;2272567;22;20230904 01:06;2/972127;
D;216;2272567;22;20230904 01:06;P;;;;;;
D;216;2272567;22;20230904 01:06;P;;;;;;
D;216;2272567;22;20230904 01:06;V;;;;;;
B;216;2269584;23;20230904 01:06;;;11;RAILWAY PDE;SPRINGWOOD;2777;809.4;M;20230830;20230830;650000;A;R;RESIDENCE;;SS;;0;AT396792;
C;216;2269584;23;20230904 01:06;2/208737;
D;216;2269584;23;20230904 01:06;P;;;;;;
D;216;2269584;23;20230904 01:06;V;;;;;;
B;216;2277728;24;20230904 01:06;;;25;RAILWAY PDE;WOODFORD;2778;1403;M;20230725;20230829;770000;C4;R;RESIDENCE;;WFE;;0;AT393121;
C;216;2277728;24;20230904 01:06;5/827906;
D;216;2277728;24;20230904 01:06;P;;;;;;
D;216;2277728;24;20230904 01:06;V;;;;;;
B;216;2275451;25;20230904 01:06;;;389;HAWKESBURY RD;WINMALEE;2777;746.2;M;20230808;20230825;800000;R2;R;RESIDENCE;;WLD;;0;AT387096;
C;216;2275451;25;20230904 01:06;101/589411;
D;216;2275451;25;20230904 01:06;P;;;;;;
D;216;2275451;25;20230904 01:06;V;;;;;;
D;216;2275451;25;20230904 01:06;V;;;;;;
B;216;2278602;26;20230904 01:06;;;27;HILLVIEW RD;KATOOMBA;2780;4648;M;20230718;20230829;1435000;C4;R;RESIDENCE;;YOS;;0;AT394260;
C;216;2278602;26;20230904 01:06;23/P/5786;
D;216;2278602;26;20230904 01:06;P;;;;;;
D;216;2278602;26;20230904 01:06;V;;;;;;
D;216;2278602;26;20230904 01:06;V;;;;;;
B;216;3168562;27;20230904 01:06;;;14;WATTLECLIFFE DR;BLAXLAND;2774;584.9;M;20230720;20230831;980000;R3;R;RESIDENCE;;BXM;;0;AT400279;
C;216;3168562;27;20230904 01:06;11/270409;
D;216;3168562;27;20230904 01:06;P;;;;;;
D;216;3168562;27;20230904 01:06;V;;;;;;
B;216;4462866;28;20230904 01:06;;;32;BLAXLAND RD;WENTWORTH FALLS;2782;1592;M;20230703;20230828;1960000;A;R;RESIDENCE;;KW;;0;AT390026;
C;216;4462866;28;20230904 01:06;101/1289248;
D;216;4462866;28;20230904 01:06;P;;;;;;
D;216;4462866;28;20230904 01:06;P;;;;;;
D;216;4462866;28;20230904 01:06;V;;;;;;
D;216;4462866;28;20230904 01:06;V;;;;;;
B;216;4393142;29;20230904 01:06;;;77;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20230720;20230831;290000;C4;V;VACANT LAND;;BLH;;0;AT400885;
C;216;4393142;29;20230904 01:06;155/16449;
D;216;4393142;29;20230904 01:06;P;;;;;;
D;216;4393142;29;20230904 01:06;V;;;;;;
B;216;3870552;30;20230904 01:06;;;123;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2152;M;20230721;20230825;625000;R2;R;RESIDENCE;;MVL;;0;AT387491;
C;216;3870552;30;20230904 01:06;1, 2/1200796;
D;216;3870552;30;20230904 01:06;P;;;;;;
D;216;3870552;30;20230904 01:06;P;;;;;;
D;216;3870552;30;20230904 01:06;V;;;;;;
Z;150;30;30;88;
