A;RTSALEDATA;575;20230918 01:07;VALNET;
B;575;2711420;17;20230918 01:07;;;38;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20230803;20230913;450000;R1;R;RESIDENCE;;MTA;;0;AT435237;
C;575;2711420;17;20230918 01:07;3/535515;
D;575;2711420;17;20230918 01:07;P;;;;;;
D;575;2711420;17;20230918 01:07;P;;;;;;
D;575;2711420;17;20230918 01:07;V;;;;;;
D;575;2711420;17;20230918 01:07;V;;;;;;
B;575;2711467;18;20230918 01:07;;;34;WARANGA AVE;MOUNT AUSTIN;2650;835.6;M;20230817;20230914;600000;R1;R;RESIDENCE;;MTA;;0;AT438153;
C;575;2711467;18;20230918 01:07;8/259795;
D;575;2711467;18;20230918 01:07;P;;;;;;
D;575;2711467;18;20230918 01:07;P;;;;;;
D;575;2711467;18;20230918 01:07;P;;;;;;
D;575;2711467;18;20230918 01:07;V;;;;;;
B;575;4428910;19;20230918 01:07;;;19;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20230825;20230908;790000;R1;R;RESIDENCE;;ESR;;0;AT424075;
C;575;4428910;19;20230918 01:07;236/1284456;
D;575;4428910;19;20230918 01:07;P;;;;;;
D;575;4428910;19;20230918 01:07;V;;;;;;
B;575;3867145;20;20230918 01:07;;;7;MORRIS CRES;GOBBAGOMBALIN;2650;694.4;M;20230818;20230911;755000;R1;R;RESIDENCE;;ESR;;0;AT427084;
C;575;3867145;20;20230918 01:07;144/1200506;
D;575;3867145;20;20230918 01:07;P;;;;;;
D;575;3867145;20;20230918 01:07;P;;;;;;
D;575;3867145;20;20230918 01:07;V;;;;;;
D;575;3867145;20;20230918 01:07;V;;;;;;
B;575;4358551;21;20230918 01:07;;;71;TASMAN RD;GUMLY GUMLY;2652;72.43;H;20230814;20230908;1400000;RU1;3;FARM;;JSW;;0;AT425360;
C;575;4358551;21;20230918 01:07;2/1235325;
D;575;4358551;21;20230918 01:07;P;;;;;;
D;575;4358551;21;20230918 01:07;V;;;;;;
Z;108;21;21;64;
