A;RTSALEDATA;152;20210510 01:03;VALNET;
C;152;1693982;8;20210510 01:03;3/6/14800;
D;152;1693982;8;20210510 01:03;P;;;;;;
D;152;1693982;8;20210510 01:03;V;;;;;;
D;152;1693982;8;20210510 01:03;V;;;;;;
B;152;1699252;9;20210510 01:03;;3;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20210324;20210505;549000;;R;RESIDENCE;3;;;0;AR22608;
C;152;1699252;9;20210510 01:03;3/SP35503;
D;152;1699252;9;20210510 01:03;P;;;;;;
D;152;1699252;9;20210510 01:03;V;;;;;;
B;152;1699394;10;20210510 01:03;;;12;CALTOWIE PL;COFFS HARBOUR;2450;720.8;M;20210327;20210503;612000;R2;R;RESIDENCE;;ACH;;0;AR12441;
C;152;1699394;10;20210510 01:03;5/243762;
D;152;1699394;10;20210510 01:03;P;;;;;;
D;152;1699394;10;20210510 01:03;V;;;;;;
D;152;1699394;10;20210510 01:03;V;;;;;;
B;152;1691343;11;20210510 01:03;;;107;FIRST AVE;SAWTELL;2452;803;M;20210309;20210505;1320000;R2;R;RESIDENCE;;ASW;;0;AR20926;
C;152;1691343;11;20210510 01:03;24/9/14800;
D;152;1691343;11;20210510 01:03;P;;;;;;
D;152;1691343;11;20210510 01:03;P;;;;;;
D;152;1691343;11;20210510 01:03;V;;;;;;
D;152;1691343;11;20210510 01:03;V;;;;;;
B;152;1697122;12;20210510 01:03;;6;9;SHELL COVE LANE;KORORA;2450;;;20210315;20210503;950000;;R;RESIDENCE;6;;;0;AR14431;
C;152;1697122;12;20210510 01:03;6/SP20617;
D;152;1697122;12;20210510 01:03;P;;;;;;
D;152;1697122;12;20210510 01:03;V;;;;;;
B;152;1694905;13;20210510 01:03;;;259;SAWTELL RD;BOAMBEE EAST;2452;696.8;M;20210401;20210504;670000;R2;R;RESIDENCE;;ABT;;0;AR19306;
C;152;1694905;13;20210510 01:03;111/571874;
D;152;1694905;13;20210510 01:03;P;;;;;;
D;152;1694905;13;20210510 01:03;P;;;;;;
D;152;1694905;13;20210510 01:03;V;;;;;;
B;152;1703206;14;20210510 01:03;;3;39;LAWSON CRES;COFFS HARBOUR;2450;;;20210318;20210430;357500;;3;COMMERCIAL;3;;;0;AR6670;
C;152;1703206;14;20210510 01:03;3/SP40918;
D;152;1703206;14;20210510 01:03;P;;;;;;
D;152;1703206;14;20210510 01:03;V;;;;;;
B;152;1689760;15;20210510 01:03;;;58;BOWER CRES;TOORMINA;2452;612;M;20210323;20210504;470000;R2;R;RESIDENCE;;ABT;;0;AR18487;
C;152;1689760;15;20210510 01:03;133/711081;
D;152;1689760;15;20210510 01:03;P;;;;;;
D;152;1689760;15;20210510 01:03;V;;;;;;
D;152;1689760;15;20210510 01:03;V;;;;;;
B;152;1692759;16;20210510 01:03;;1;7;WIRRABILLA DR;TOORMINA;2452;;;20210324;20210505;425000;;R;RESIDENCE;1;;;0;AR21337;
C;152;1692759;16;20210510 01:03;1/SP16575;
D;152;1692759;16;20210510 01:03;P;;;;;;
D;152;1692759;16;20210510 01:03;V;;;;;;
B;152;1695607;17;20210510 01:03;;;5;THE EAGLES PL;BOAMBEE EAST;2452;935;M;20210413;20210505;905000;R2;R;RESIDENCE;;ABT;;0;AR21758;
C;152;1695607;17;20210510 01:03;409/793636;
D;152;1695607;17;20210510 01:03;P;;;;;;
D;152;1695607;17;20210510 01:03;P;;;;;;
D;152;1695607;17;20210510 01:03;V;;;;;;
D;152;1695607;17;20210510 01:03;V;;;;;;
B;152;1692982;18;20210510 01:03;;;151;LINDEN AVE;BOAMBEE EAST;2452;720;M;20210331;20210505;570000;R2;R;RESIDENCE;;ABT;;0;AR21178;
C;152;1692982;18;20210510 01:03;436/793636;
D;152;1692982;18;20210510 01:03;P;;;;;;
D;152;1692982;18;20210510 01:03;P;;;;;;
D;152;1692982;18;20210510 01:03;V;;;;;;
D;152;1692982;18;20210510 01:03;V;;;;;;
B;152;1690447;19;20210510 01:03;;;13;CORONATION AVE;SAWTELL;2452;1119.2;M;20210204;20210505;2068000;R2;R;RESIDENCE;;ASW;;0;AR20923;
C;152;1690447;19;20210510 01:03;14/9/14800;
D;152;1690447;19;20210510 01:03;P;;;;;;
D;152;1690447;19;20210510 01:03;P;;;;;;
D;152;1690447;19;20210510 01:03;V;;;;;;
B;152;1707055;20;20210510 01:03;;;6;RIPPON CL;COFFS HARBOUR;2450;429.6;M;20210408;20210506;610000;R2;R;RESIDENCE;;ACH;;0;AR25469;
C;152;1707055;20;20210510 01:03;11/864209;
D;152;1707055;20;20210510 01:03;P;;;;;;
D;152;1707055;20;20210510 01:03;V;;;;;;
B;152;1704525;21;20210510 01:03;;;10;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;700.2;M;20210309;20210430;339000;R2;R;RESIDENCE;;ACH;;0;AR11398;
C;152;1704525;21;20210510 01:03;9/747980;
D;152;1704525;21;20210510 01:03;P;;;;;;
D;152;1704525;21;20210510 01:03;P;;;;;;
D;152;1704525;21;20210510 01:03;V;;;;;;
D;152;1704525;21;20210510 01:03;V;;;;;;
D;152;1704525;21;20210510 01:03;V;;;;;;
B;152;1707195;22;20210510 01:03;;;4;TALOUMBI RD;COFFS HARBOUR;2450;707.1;M;20210325;20210506;565000;R2;R;RESIDENCE;;ACH;;0;AR25081;
C;152;1707195;22;20210510 01:03;5/252212;
D;152;1707195;22;20210510 01:03;P;;;;;;
D;152;1707195;22;20210510 01:03;P;;;;;;
D;152;1707195;22;20210510 01:03;V;;;;;;
D;152;1707195;22;20210510 01:03;V;;;;;;
B;152;1709587;23;20210510 01:03;;;10;HARDY CL;KORORA;2450;3.989;H;20210318;20210430;980000;R5;R;RESIDENCE;;LKR;;0;AR7017;
C;152;1709587;23;20210510 01:03;2/245924;
D;152;1709587;23;20210510 01:03;P;;;;;;
D;152;1709587;23;20210510 01:03;P;;;;;;
D;152;1709587;23;20210510 01:03;P;;;;;;
D;152;1709587;23;20210510 01:03;V;;;;;;
D;152;1709587;23;20210510 01:03;V;;;;;;
B;152;1712153;24;20210510 01:03;;;2;SAPPHIRE CRES;SAPPHIRE BEACH;2450;2510;M;20210323;20210505;2625000;R2;R;RESIDENCE;;ASA;;0;AR22141;
C;152;1712153;24;20210510 01:03;22/558933;
D;152;1712153;24;20210510 01:03;P;;;;;;
D;152;1712153;24;20210510 01:03;V;;;;;;
B;152;1714865;25;20210510 01:03;;;13;ACACIA AVE;SANDY BEACH;2456;575.4;M;20210329;20210503;875000;R2;R;RESIDENCE;;ASE;;0;AR12488;
C;152;1714865;25;20210510 01:03;162/227257;
D;152;1714865;25;20210510 01:03;P;;;;;;
D;152;1714865;25;20210510 01:03;P;;;;;;
D;152;1714865;25;20210510 01:03;V;;;;;;
D;152;1714865;25;20210510 01:03;V;;;;;;
B;152;1704776;26;20210510 01:03;;;13;NORTH ST;COFFS HARBOUR;2450;1011.83;M;20210305;20210430;600000;R3;R;RESIDENCE;;MCJ;;0;AR7587;
C;152;1704776;26;20210510 01:03;A/348301;
D;152;1704776;26;20210510 01:03;P;;;;;;
D;152;1704776;26;20210510 01:03;P;;;;;;
D;152;1704776;26;20210510 01:03;V;;;;;;
B;152;1704977;27;20210510 01:03;HAWAIIAN GARDENS;2;95;OCEAN PDE;COFFS HARBOUR;2450;;;20210325;20210506;501000;;R;RESIDENCE;2;;;0;AR25980;
C;152;1704977;27;20210510 01:03;2/SP22427;
D;152;1704977;27;20210510 01:03;P;;;;;;
D;152;1704977;27;20210510 01:03;P;;;;;;
D;152;1704977;27;20210510 01:03;V;;;;;;
B;152;1715392;28;20210510 01:03;;;31;PINE CRES;SANDY BEACH;2456;575.4;M;20210319;20210430;585000;R2;R;RESIDENCE;;ASE;;0;AR9835;
C;152;1715392;28;20210510 01:03;505/227298;
D;152;1715392;28;20210510 01:03;P;;;;;;
D;152;1715392;28;20210510 01:03;P;;;;;;
D;152;1715392;28;20210510 01:03;V;;;;;;
D;152;1715392;28;20210510 01:03;V;;;;;;
B;152;1705743;29;20210510 01:03;;;32;PEARCE DR;COFFS HARBOUR;2450;683;M;20210323;20210504;780000;R2;R;RESIDENCE;;ACH;;0;AR16494;
C;152;1705743;29;20210510 01:03;1/738009;
D;152;1705743;29;20210510 01:03;P;;;;;;
D;152;1705743;29;20210510 01:03;P;;;;;;
D;152;1705743;29;20210510 01:03;V;;;;;;
D;152;1705743;29;20210510 01:03;V;;;;;;
B;152;1711212;30;20210510 01:03;;;158 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;7551;M;20210413;20210429;780000;RU2;R;RESIDENCE;;RRA;;0;AR3100;
C;152;1711212;30;20210510 01:03;233/612636;
D;152;1711212;30;20210510 01:03;P;;;;;;
D;152;1711212;30;20210510 01:03;V;;;;;;
B;152;1709099;31;20210510 01:03;;2;8;WANSBOROUGH AVE;MOONEE BEACH;2450;;;20210319;20210430;400000;;R;RESIDENCE;2;;;0;AR8054;
C;152;1709099;31;20210510 01:03;2/SP38080;
D;152;1709099;31;20210510 01:03;P;;;;;;
D;152;1709099;31;20210510 01:03;V;;;;;;
D;152;1709099;31;20210510 01:03;V;;;;;;
B;152;3045803;32;20210510 01:03;;;3;GOLDEN PENDA DR;CORINDI BEACH;2456;1034;M;20210325;20210506;740000;R2;R;RESIDENCE;;ACR;;0;AR24097;
C;152;3045803;32;20210510 01:03;39/1059403;
D;152;3045803;32;20210510 01:03;P;;;;;;
D;152;3045803;32;20210510 01:03;P;;;;;;
D;152;3045803;32;20210510 01:03;V;;;;;;
D;152;3045803;32;20210510 01:03;V;;;;;;
B;152;3026052;33;20210510 01:03;;8;10;TROPIC LODGE PL;KORORA;2450;;;20210325;20210506;199000;;R;RESIDENCE;8;;;0;AR24552;
C;152;3026052;33;20210510 01:03;8/SP70149;
D;152;3026052;33;20210510 01:03;P;;;;;;
D;152;3026052;33;20210510 01:03;V;;;;;;
B;152;3092864;34;20210510 01:03;;;80;TIKI RD;MOONEE BEACH;2450;5950;M;20210310;20210506;970000;R5;R;RESIDENCE;;LMB;;0;AR25217;
C;152;3092864;34;20210510 01:03;4/270396;
D;152;3092864;34;20210510 01:03;P;;;;;;
D;152;3092864;34;20210510 01:03;V;;;;;;
D;152;3092864;34;20210510 01:03;V;;;;;;
B;152;3045772;35;20210510 01:03;;;16;JABIRU WAY;CORINDI BEACH;2456;1007;M;20210324;20210505;755000;R2;R;RESIDENCE;;ACR;;0;AR20887;
C;152;3045772;35;20210510 01:03;8/1059403;
D;152;3045772;35;20210510 01:03;P;;;;;;
D;152;3045772;35;20210510 01:03;P;;;;;;
D;152;3045772;35;20210510 01:03;V;;;;;;
B;152;3614908;36;20210510 01:03;;;2;PELICAN CL;SAPPHIRE BEACH;2450;512.6;M;20210310;20210430;1260000;R2;R;RESIDENCE;;ASA;;0;AR11058;
C;152;3614908;36;20210510 01:03;37/270720;
D;152;3614908;36;20210510 01:03;P;;;;;;
D;152;3614908;36;20210510 01:03;V;;;;;;
D;152;3614908;36;20210510 01:03;V;;;;;;
B;152;3620419;37;20210510 01:03;;;36;LAKE RUSSELL DR;EMERALD BEACH;2456;1.005;H;20210406;20210505;1090000;R5;R;RESIDENCE;;LMB;;0;AR21777;
C;152;3620419;37;20210510 01:03;243/1172001;
D;152;3620419;37;20210510 01:03;P;;;;;;
D;152;3620419;37;20210510 01:03;V;;;;;;
D;152;3620419;37;20210510 01:03;V;;;;;;
D;152;3620419;37;20210510 01:03;V;;;;;;
B;152;4047852;38;20210510 01:03;;;55;MIMIWALI DR;BONVILLE;2450;537.8;M;20210309;20210429;730000;R2;R;RESIDENCE;;ABT;;0;AR4984;
C;152;4047852;38;20210510 01:03;402/1233746;
D;152;4047852;38;20210510 01:03;P;;;;;;
D;152;4047852;38;20210510 01:03;P;;;;;;
D;152;4047852;38;20210510 01:03;V;;;;;;
B;152;1838081;39;20210510 01:03;;;50;CORAL ST;CORINDI BEACH;2456;1.25;H;20210331;20210430;935000;RU2;R;RESIDENCE;;RHC;;0;AR6512;
C;152;1838081;39;20210510 01:03;42/839755;
D;152;1838081;39;20210510 01:03;P;;;;;;
D;152;1838081;39;20210510 01:03;V;;;;;;
D;152;1838081;39;20210510 01:03;V;;;;;;
B;152;3138465;40;20210510 01:03;PACIFIC MARINA;23;22;ORLANDO ST;COFFS HARBOUR;2450;;;20210308;20210504;650000;;R;RESIDENCE;23;;;0;AR16257;
C;152;3138465;40;20210510 01:03;23/SP73861;
D;152;3138465;40;20210510 01:03;P;;;;;;
D;152;3138465;40;20210510 01:03;V;;;;;;
B;152;3210376;41;20210510 01:03;;7;103;OCEAN PDE;COFFS HARBOUR;2450;;;20201211;20210430;695000;;R;RESIDENCE;7;;;0;AR7294;
C;152;3210376;41;20210510 01:03;7/SP75892;
D;152;3210376;41;20210510 01:03;P;;;;;;
D;152;3210376;41;20210510 01:03;V;;;;;;
D;152;3210376;41;20210510 01:03;V;;;;;;
B;152;2856279;42;20210510 01:03;;;11;HONEYEATER WAY;COFFS HARBOUR;2450;432.8;M;20210324;20210503;660000;R2;R;RESIDENCE;;ABR;;0;AR12938;
C;152;2856279;42;20210510 01:03;25/1007403;
D;152;2856279;42;20210510 01:03;P;;;;;;
D;152;2856279;42;20210510 01:03;V;;;;;;
D;152;2856279;42;20210510 01:03;V;;;;;;
B;152;3940172;43;20210510 01:03;;;1;ASPECT DR;COFFS HARBOUR;2450;691.8;M;20210325;20210503;1350000;R1;R;RESIDENCE;;ARA;;0;AR13193;
C;152;3940172;43;20210510 01:03;67/270533;
D;152;3940172;43;20210510 01:03;P;;;;;;
D;152;3940172;43;20210510 01:03;P;;;;;;
D;152;3940172;43;20210510 01:03;V;;;;;;
D;152;3940172;43;20210510 01:03;V;;;;;;
B;152;3940173;44;20210510 01:03;;;2;THREE ISLANDS CT;COFFS HARBOUR;2450;535.4;M;20210319;20210430;1280000;R1;R;RESIDENCE;;ARA;;0;AR11593;
C;152;3940173;44;20210510 01:03;68/270533;
D;152;3940173;44;20210510 01:03;P;;;;;;
D;152;3940173;44;20210510 01:03;V;;;;;;
D;152;3940173;44;20210510 01:03;V;;;;;;
B;152;4359331;45;20210510 01:03;;;;PACIFIC HWY;BOAMBEE;2450;6231;M;20201126;20210316;275000;;V;VACANT LAND;;;;0;AQ941101;
C;152;4359331;45;20210510 01:03;107/1269933;
D;152;4359331;45;20210510 01:03;P;;;;;;
D;152;4359331;45;20210510 01:03;P;;;;;;
D;152;4359331;45;20210510 01:03;P;;;;;;
Z;231;45;45;139;
